# x, y_true, y_pred
-1.611328125000000000e-02 1.210937500000000000e-01 3.823242187500000000e-01 2.338867187500000000e-01 -3.474121093750000000e-01 4.931640625000000000e-01 2.734375000000000000e-02 -4.687500000000000000e-01 9.960937500000000000e-02 -3.857421875000000000e-02 4.697265625000000000e-01 -5.517578125000000000e-02 -3.732910156250000000e-01 3.388671875000000000e-01 3.701171875000000000e-01 -4.865722656250000000e-01 -3.544921875000000000e-01 -4.746093750000000000e-01 -4.335937500000000000e-01 -1.281738281250000000e-01 4.025878906250000000e-01 -5.429687500000000000e-01 -4.024180471897125244e-01
4.838867187500000000e-01 4.541015625000000000e-01 -3.774414062500000000e-01 3.769531250000000000e-01 -2.563476562500000000e-01 -4.240722656250000000e-01 8.593750000000000000e-02 -4.162597656250000000e-01 1.430664062500000000e-01 -4.150390625000000000e-03 -4.968261718750000000e-01 -2.807617187500000000e-02 -3.488769531250000000e-01 3.623046875000000000e-01 3.911132812500000000e-01 -4.675292968750000000e-01 -3.376464843750000000e-01 -4.582519531250000000e-01 -4.187011718750000000e-01 -1.142578125000000000e-01 4.028320312500000000e-01 -1.753906250000000000e+00 -9.304657578468322754e-01
-4.692382812500000000e-01 -3.974609375000000000e-01 -1.774902343750000000e-01 -4.599609375000000000e-01 -1.655273437500000000e-01 -3.471679687500000000e-01 1.450195312500000000e-01 -3.635253906250000000e-01 1.865234375000000000e-01 3.027343750000000000e-02 -4.645996093750000000e-01 -9.765625000000000000e-04 -3.244628906250000000e-01 3.852539062500000000e-01 4.125976562500000000e-01 -4.487304687500000000e-01 -3.208007812500000000e-01 -4.418945312500000000e-01 -4.038085937500000000e-01 -1.000976562500000000e-01 4.030761718750000000e-01 -3.628906250000000000e+00 -2.255414009094238281e+00
3.076171875000000000e-02 -6.420898437500000000e-02 2.246093750000000000e-02 -3.171386718750000000e-01 -7.470703125000000000e-02 -2.700195312500000000e-01 2.036132812500000000e-01 -3.110351562500000000e-01 2.299804687500000000e-01 6.494140625000000000e-02 -4.323730468750000000e-01 2.587890625000000000e-02 -3.000488281250000000e-01 4.086914062500000000e-01 4.340820312500000000e-01 -4.299316406250000000e-01 -3.037109375000000000e-01 -4.255371093750000000e-01 -3.889160156250000000e-01 -8.593750000000000000e-02 4.033203125000000000e-01 -1.886718750000000000e+00 -8.213154077529907227e-01
-2.192382812500000000e-01 2.690429687500000000e-01 2.226562500000000000e-01 -1.743164062500000000e-01 1.611328125000000000e-02 -1.931152343750000000e-01 2.626953125000000000e-01 -2.583007812500000000e-01 2.734375000000000000e-01 9.960937500000000000e-02 -3.999023437500000000e-01 5.273437500000000000e-02 -2.758789062500000000e-01 4.316406250000000000e-01 4.550781250000000000e-01 -4.111328125000000000e-01 -2.868652343750000000e-01 -4.091796875000000000e-01 -3.740234375000000000e-01 -7.202148437500000000e-02 4.033203125000000000e-01 -8.945312500000000000e-01 -2.899108529090881348e-01
2.807617187500000000e-01 -2.866210937500000000e-01 4.223632812500000000e-01 -3.149414062500000000e-02 1.069335937500000000e-01 -1.162109375000000000e-01 3.212890625000000000e-01 -2.055664062500000000e-01 3.168945312500000000e-01 1.337890625000000000e-01 -3.676757812500000000e-01 8.007812500000000000e-02 -2.514648437500000000e-01 4.550781250000000000e-01 4.765625000000000000e-01 -3.920898437500000000e-01 -2.700195312500000000e-01 -3.928222656250000000e-01 -3.588867187500000000e-01 -5.786132812500000000e-02 4.035644531250000000e-01 -4.052734375000000000e-02 3.735724389553070068e-01
-3.442382812500000000e-01 4.687500000000000000e-02 -3.374023437500000000e-01 1.113281250000000000e-01 1.982421875000000000e-01 -3.930664062500000000e-02 3.798828125000000000e-01 -1.530761718750000000e-01 3.603515625000000000e-01 1.684570312500000000e-01 -3.354492187500000000e-01 1.069335937500000000e-01 -2.270507812500000000e-01 4.785156250000000000e-01 4.975585937500000000e-01 -3.732910156250000000e-01 -2.529296875000000000e-01 -3.764648437500000000e-01 -3.442382812500000000e-01 -4.370117187500000000e-02 4.038085937500000000e-01 -3.828125000000000000e-01 1.716756820678710938e-02
1.557617187500000000e-01 3.803710937500000000e-01 -1.374511718750000000e-01 2.543945312500000000e-01 2.890625000000000000e-01 3.759765625000000000e-02 4.389648437500000000e-01 -1.003417968750000000e-01 4.038085937500000000e-01 2.026367187500000000e-01 -3.032226562500000000e-01 1.342773437500000000e-01 -2.026367187500000000e-01 -4.978027343750000000e-01 -4.804687500000000000e-01 -3.544921875000000000e-01 -2.360839843750000000e-01 -3.598632812500000000e-01 -3.291015625000000000e-01 -2.954101562500000000e-02 4.040527343750000000e-01 -6.386718750000000000e-01 -3.832631707191467285e-01
-9.423828125000000000e-02 -1.752929687500000000e-01 6.250000000000000000e-02 3.969726562500000000e-01 3.798828125000000000e-01 1.142578125000000000e-01 4.975585937500000000e-01 -4.785156250000000000e-02 4.472656250000000000e-01 2.373046875000000000e-01 -2.709960937500000000e-01 1.611328125000000000e-01 -1.782226562500000000e-01 -4.746093750000000000e-01 -4.592285156250000000e-01 -3.354492187500000000e-01 -2.189941406250000000e-01 -3.437500000000000000e-01 -3.142089843750000000e-01 -1.562500000000000000e-02 4.042968750000000000e-01 -5.361328125000000000e-01 -2.524636089801788330e-01
4.057617187500000000e-01 1.582031250000000000e-01 2.626953125000000000e-01 -4.396972656250000000e-01 4.707031250000000000e-01 1.914062500000000000e-01 -4.985351562500000000e-01 4.882812500000000000e-03 4.907226562500000000e-01 2.719726562500000000e-01 -2.387695312500000000e-01 1.879882812500000000e-01 -1.538085937500000000e-01 -4.514160156250000000e-01 -4.379882812500000000e-01 -3.166503906250000000e-01 -2.021484375000000000e-01 -3.271484375000000000e-01 -2.993164062500000000e-01 -1.464843750000000000e-03 4.045410156250000000e-01 -8.271484375000000000e-01 -3.771544098854064941e-01
-4.067382812500000000e-01 4.912109375000000000e-01 4.624023437500000000e-01 -2.968750000000000000e-01 -4.301757812500000000e-01 2.685546875000000000e-01 -4.396972656250000000e-01 5.761718750000000000e-02 -4.638671875000000000e-01 3.061523437500000000e-01 -2.065429687500000000e-01 2.153320312500000000e-01 -1.293945312500000000e-01 -4.279785156250000000e-01 -4.167480468750000000e-01 -2.978515625000000000e-01 -1.850585937500000000e-01 -3.107910156250000000e-01 -2.841796875000000000e-01 1.269531250000000000e-02 4.045410156250000000e-01 -2.386718750000000000e+00 -2.177782297134399414e+00
9.326171875000000000e-02 -4.921875000000000000e-01 -4.895019531250000000e-01 -1.538085937500000000e-01 -3.391113281250000000e-01 3.452148437500000000e-01 -3.808593750000000000e-01 1.103515625000000000e-01 -4.204101562500000000e-01 3.408203125000000000e-01 -1.743164062500000000e-01 2.421875000000000000e-01 -1.049804687500000000e-01 -4.047851562500000000e-01 -3.955078125000000000e-01 -2.788085937500000000e-01 -1.682128906250000000e-01 -2.944335937500000000e-01 -2.695312500000000000e-01 2.685546875000000000e-02 4.047851562500000000e-01 -3.111328125000000000e+00 -2.457843780517578125e+00
-1.567382812500000000e-01 -1.589355468750000000e-01 -2.895507812500000000e-01 -1.098632812500000000e-02 -2.482910156250000000e-01 4.223632812500000000e-01 -3.222656250000000000e-01 1.625976562500000000e-01 -3.769531250000000000e-01 3.750000000000000000e-01 -1.420898437500000000e-01 2.690429687500000000e-01 -8.056640625000000000e-02 -3.815917968750000000e-01 -3.740234375000000000e-01 -2.600097656250000000e-01 -1.513671875000000000e-01 -2.780761718750000000e-01 -2.543945312500000000e-01 4.052734375000000000e-02 4.050292968750000000e-01 -2.121093750000000000e+00 -1.805462598800659180e+00
3.432617187500000000e-01 1.743164062500000000e-01 -8.935546875000000000e-02 1.318359375000000000e-01 -1.572265625000000000e-01 4.990234375000000000e-01 -2.631835937500000000e-01 2.153320312500000000e-01 -3.334960937500000000e-01 4.096679687500000000e-01 -1.096191406250000000e-01 2.963867187500000000e-01 -5.615234375000000000e-02 -3.583984375000000000e-01 -3.530273437500000000e-01 -2.412109375000000000e-01 -1.342773437500000000e-01 -2.617187500000000000e-01 -2.395019531250000000e-01 5.468750000000000000e-02 4.052734375000000000e-01 -3.779296875000000000e-01 -3.563354909420013428e-01
-2.817382812500000000e-01 -3.811035156250000000e-01 1.103515625000000000e-01 2.749023437500000000e-01 -6.640625000000000000e-02 -4.946289062500000000e-01 -2.043457031250000000e-01 2.680664062500000000e-01 -2.900390625000000000e-01 4.443359375000000000e-01 -7.739257812500000000e-02 3.232421875000000000e-01 -3.173828125000000000e-02 -3.349609375000000000e-01 -3.315429687500000000e-01 -2.224121093750000000e-01 -1.174316406250000000e-01 -2.451171875000000000e-01 -2.246093750000000000e-01 6.884765625000000000e-02 4.055175781250000000e-01 -1.718750000000000000e+00 -8.746396899223327637e-01
2.182617187500000000e-01 -4.785156250000000000e-02 3.105468750000000000e-01 4.174804687500000000e-01 2.441406250000000000e-02 -4.174804687500000000e-01 -1.457519531250000000e-01 3.208007812500000000e-01 -2.463378906250000000e-01 4.785156250000000000e-01 -4.516601562500000000e-02 3.500976562500000000e-01 -7.324218750000000000e-03 -3.117675781250000000e-01 -3.103027343750000000e-01 -2.033691406250000000e-01 -1.003417968750000000e-01 -2.287597656250000000e-01 -2.097167968750000000e-01 8.300781250000000000e-02 4.055175781250000000e-01 2.343750000000000000e-02 3.309524059295654297e-01
-3.173828125000000000e-02 2.856445312500000000e-01 -4.494628906250000000e-01 -4.191894531250000000e-01 1.152343750000000000e-01 -3.408203125000000000e-01 -8.691406250000000000e-02 3.735351562500000000e-01 -2.028808593750000000e-01 -4.855957031250000000e-01 -1.293945312500000000e-02 3.774414062500000000e-01 1.708984375000000000e-02 -2.885742187500000000e-01 -2.890625000000000000e-01 -1.845703125000000000e-01 -8.349609375000000000e-02 -2.124023437500000000e-01 -1.948242187500000000e-01 9.716796875000000000e-02 4.057617187500000000e-01 -1.921875000000000000e+00 -1.405581951141357422e+00
4.682617187500000000e-01 -2.700195312500000000e-01 -2.495117187500000000e-01 -2.763671875000000000e-01 2.065429687500000000e-01 -2.636718750000000000e-01 -2.807617187500000000e-02 4.257812500000000000e-01 -1.594238281250000000e-01 -4.511718750000000000e-01 1.953125000000000000e-02 4.042968750000000000e-01 4.150390625000000000e-02 -2.651367187500000000e-01 -2.678222656250000000e-01 -1.657714843750000000e-01 -6.640625000000000000e-02 -1.960449218750000000e-01 -1.799316406250000000e-01 1.113281250000000000e-01 4.060058593750000000e-01 -1.068359375000000000e+00 -5.632191896438598633e-01
-4.379882812500000000e-01 6.347656250000000000e-02 -4.956054687500000000e-02 -1.335449218750000000e-01 2.973632812500000000e-01 -1.867675781250000000e-01 3.076171875000000000e-02 4.785156250000000000e-01 -1.159667968750000000e-01 -4.167480468750000000e-01 5.175781250000000000e-02 4.311523437500000000e-01 6.591796875000000000e-02 -2.419433593750000000e-01 -2.465820312500000000e-01 -1.467285156250000000e-01 -4.956054687500000000e-02 -1.796875000000000000e-01 -1.650390625000000000e-01 1.254882812500000000e-01 4.062500000000000000e-01 -7.319335937500000000e-01 -5.569597482681274414e-01
6.201171875000000000e-02 3.964843750000000000e-01 1.503906250000000000e-01 9.277343750000000000e-03 3.881835937500000000e-01 -1.098632812500000000e-01 8.984375000000000000e-02 -4.660644531250000000e-01 -7.250976562500000000e-02 -3.823242187500000000e-01 8.398437500000000000e-02 4.584960937500000000e-01 9.033203125000000000e-02 -2.187500000000000000e-01 -2.250976562500000000e-01 -1.279296875000000000e-01 -3.271484375000000000e-02 -1.633300781250000000e-01 -1.501464843750000000e-01 1.391601562500000000e-01 4.064941406250000000e-01 1.293945312500000000e-02 1.124981641769409180e-01
-1.879882812500000000e-01 -4.550781250000000000e-01 3.505859375000000000e-01 1.523437500000000000e-01 4.790039062500000000e-01 -3.295898437500000000e-02 1.484375000000000000e-01 -4.133300781250000000e-01 -2.905273437500000000e-02 -3.476562500000000000e-01 1.162109375000000000e-01 4.853515625000000000e-01 1.147460937500000000e-01 -1.955566406250000000e-01 -2.038574218750000000e-01 -1.091308593750000000e-01 -1.562500000000000000e-02 -1.469726562500000000e-01 -1.350097656250000000e-01 1.533203125000000000e-01 4.067382812500000000e-01 -1.789550781250000000e-01 -4.777199029922485352e-02
3.120117187500000000e-01 -1.218261718750000000e-01 -4.094238281250000000e-01 2.949218750000000000e-01 -4.218750000000000000e-01 4.394531250000000000e-02 2.075195312500000000e-01 -3.608398437500000000e-01 1.464843750000000000e-02 -3.132324218750000000e-01 1.484375000000000000e-01 -4.868164062500000000e-01 1.391601562500000000e-01 -1.723632812500000000e-01 -1.826171875000000000e-01 -9.033203125000000000e-02 1.464843750000000000e-03 -1.303710937500000000e-01 -1.201171875000000000e-01 1.674804687500000000e-01 4.067382812500000000e-01 -1.386718750000000000e+00 -4.647783041000366211e-01
-3.129882812500000000e-01 2.114257812500000000e-01 -2.094726562500000000e-01 4.379882812500000000e-01 -3.310546875000000000e-01 1.206054687500000000e-01 2.661132812500000000e-01 -3.081054687500000000e-01 5.810546875000000000e-02 -2.788085937500000000e-01 1.806640625000000000e-01 -4.597167968750000000e-01 1.630859375000000000e-01 -1.489257812500000000e-01 -1.613769531250000000e-01 -7.128906250000000000e-02 1.806640625000000000e-02 -1.140136718750000000e-01 -1.052246093750000000e-01 1.816406250000000000e-01 4.069824218750000000e-01 -7.705078125000000000e-01 -2.879181504249572754e-01
1.870117187500000000e-01 -3.442382812500000000e-01 -9.521484375000000000e-03 -3.989257812500000000e-01 -2.399902343750000000e-01 1.977539062500000000e-01 3.251953125000000000e-01 -2.553710937500000000e-01 1.015625000000000000e-01 -2.443847656250000000e-01 2.128906250000000000e-01 -4.328613281250000000e-01 1.875000000000000000e-01 -1.257324218750000000e-01 -1.401367187500000000e-01 -5.249023437500000000e-02 3.515625000000000000e-02 -9.765625000000000000e-02 -9.033203125000000000e-02 1.958007812500000000e-01 4.072265625000000000e-01 -8.959960937500000000e-01 -1.536003351211547852e-01
-6.298828125000000000e-02 -1.074218750000000000e-02 1.904296875000000000e-01 -2.558593750000000000e-01 -1.491699218750000000e-01 2.749023437500000000e-01 3.837890625000000000e-01 -2.028808593750000000e-01 1.450195312500000000e-01 -2.097167968750000000e-01 2.451171875000000000e-01 -4.057617187500000000e-01 2.119140625000000000e-01 -1.025390625000000000e-01 -1.188964843750000000e-01 -3.369140625000000000e-02 5.224609375000000000e-02 -8.129882812500000000e-02 -7.543945312500000000e-02 2.099609375000000000e-01 4.074707031250000000e-01 9.692382812500000000e-02 9.407168626785278320e-02
4.370117187500000000e-01 3.227539062500000000e-01 3.906250000000000000e-01 -1.130371093750000000e-01 -5.810546875000000000e-02 3.515625000000000000e-01 4.423828125000000000e-01 -1.501464843750000000e-01 1.884765625000000000e-01 -1.752929687500000000e-01 2.773437500000000000e-01 -3.786621093750000000e-01 2.363281250000000000e-01 -7.910156250000000000e-02 -9.765625000000000000e-02 -1.489257812500000000e-02 6.884765625000000000e-02 -6.494140625000000000e-02 -6.054687500000000000e-02 2.236328125000000000e-01 4.077148437500000000e-01 1.837890625000000000e+00 8.136316537857055664e-01
-3.754882812500000000e-01 -2.329101562500000000e-01 -3.693847656250000000e-01 2.978515625000000000e-02 3.271484375000000000e-02 4.287109375000000000e-01 -4.951171875000000000e-01 -9.765625000000000000e-02 2.319335937500000000e-01 -1.408691406250000000e-01 3.095703125000000000e-01 -3.515625000000000000e-01 2.607421875000000000e-01 -5.590820312500000000e-02 -7.617187500000000000e-02 3.906250000000000000e-03 8.593750000000000000e-02 -4.858398437500000000e-02 -4.565429687500000000e-02 2.377929687500000000e-01 4.077148437500000000e-01 -5.756835937500000000e-01 -2.216032743453979492e-01
1.245117187500000000e-01 1.005859375000000000e-01 -1.694335937500000000e-01 1.728515625000000000e-01 1.235351562500000000e-01 -4.885253906250000000e-01 -4.362792968750000000e-01 -4.492187500000000000e-02 2.753906250000000000e-01 -1.064453125000000000e-01 3.417968750000000000e-01 -3.247070312500000000e-01 2.851562500000000000e-01 -3.271484375000000000e-02 -5.493164062500000000e-02 2.294921875000000000e-02 1.030273437500000000e-01 -3.222656250000000000e-02 -3.051757812500000000e-02 2.519531250000000000e-01 4.079589843750000000e-01 1.730957031250000000e-01 2.142578363418579102e-01
-1.254882812500000000e-01 4.335937500000000000e-01 3.076171875000000000e-02 3.154296875000000000e-01 2.143554687500000000e-01 -4.116210937500000000e-01 -3.774414062500000000e-01 7.812500000000000000e-03 3.188476562500000000e-01 -7.177734375000000000e-02 3.740234375000000000e-01 -2.976074218750000000e-01 3.095703125000000000e-01 -9.521484375000000000e-03 -3.369140625000000000e-02 4.199218750000000000e-02 1.201171875000000000e-01 -1.562500000000000000e-02 -1.562500000000000000e-02 2.661132812500000000e-01 4.082031250000000000e-01 1.166015625000000000e+00 5.210002064704895020e-01
3.745117187500000000e-01 -4.182128906250000000e-01 2.304687500000000000e-01 4.584960937500000000e-01 3.056640625000000000e-01 -3.347167968750000000e-01 -3.186035156250000000e-01 6.005859375000000000e-02 3.623046875000000000e-01 -3.735351562500000000e-02 4.062500000000000000e-01 -2.705078125000000000e-01 3.339843750000000000e-01 1.367187500000000000e-02 -1.245117187500000000e-02 6.054687500000000000e-02 1.367187500000000000e-01 4.882812500000000000e-04 -7.324218750000000000e-04 2.802734375000000000e-01 4.084472656250000000e-01 1.722656250000000000e+00 6.388853788375854492e-01
-2.504882812500000000e-01 -8.471679687500000000e-02 4.306640625000000000e-01 -3.784179687500000000e-01 3.964843750000000000e-01 -2.578125000000000000e-01 -2.597656250000000000e-01 1.127929687500000000e-01 4.057617187500000000e-01 -2.929687500000000000e-03 4.384765625000000000e-01 -2.436523437500000000e-01 3.583984375000000000e-01 3.710937500000000000e-02 8.789062500000000000e-03 7.958984375000000000e-02 1.538085937500000000e-01 1.708984375000000000e-02 1.416015625000000000e-02 2.944335937500000000e-01 4.086914062500000000e-01 1.361328125000000000e+00 4.261980056762695312e-01
2.495117187500000000e-01 2.485351562500000000e-01 -3.295898437500000000e-01 -2.355957031250000000e-01 4.873046875000000000e-01 -1.809082031250000000e-01 -2.009277343750000000e-01 1.655273437500000000e-01 4.492187500000000000e-01 3.173828125000000000e-02 4.707031250000000000e-01 -2.165527343750000000e-01 3.828125000000000000e-01 6.054687500000000000e-02 3.027343750000000000e-02 9.863281250000000000e-02 1.708984375000000000e-01 3.369140625000000000e-02 2.929687500000000000e-02 3.085937500000000000e-01 4.089355468750000000e-01 2.146484375000000000e+00 8.494813442230224609e-01
-4.882812500000000000e-04 -3.071289062500000000e-01 -1.293945312500000000e-01 -9.277343750000000000e-02 -4.135742187500000000e-01 -1.040039062500000000e-01 -1.420898437500000000e-01 2.182617187500000000e-01 4.926757812500000000e-01 6.591796875000000000e-02 -4.958496093750000000e-01 -1.894531250000000000e-01 4.072265625000000000e-01 8.349609375000000000e-02 5.126953125000000000e-02 1.171875000000000000e-01 1.875000000000000000e-01 4.980468750000000000e-02 4.394531250000000000e-02 3.222656250000000000e-01 4.089355468750000000e-01 2.558593750000000000e-01 8.881151676177978516e-02
4.995117187500000000e-01 2.636718750000000000e-02 7.080078125000000000e-02 5.029296875000000000e-02 -3.227539062500000000e-01 -2.709960937500000000e-02 -8.325195312500000000e-02 2.709960937500000000e-01 -4.619140625000000000e-01 1.005859375000000000e-01 -4.633789062500000000e-01 -1.625976562500000000e-01 4.316406250000000000e-01 1.069335937500000000e-01 7.275390625000000000e-02 1.362304687500000000e-01 2.045898437500000000e-01 6.640625000000000000e-02 5.908203125000000000e-02 3.364257812500000000e-01 4.091796875000000000e-01 1.001953125000000000e+00 3.006796836853027344e-01
-4.997558593750000000e-01 3.598632812500000000e-01 2.705078125000000000e-01 1.928710937500000000e-01 -2.316894531250000000e-01 4.980468750000000000e-02 -2.441406250000000000e-02 3.232421875000000000e-01 -4.184570312500000000e-01 1.352539062500000000e-01 -4.311523437500000000e-01 -1.354980468750000000e-01 4.560546875000000000e-01 1.298828125000000000e-01 9.375000000000000000e-02 1.552734375000000000e-01 2.216796875000000000e-01 8.251953125000000000e-02 7.373046875000000000e-02 3.505859375000000000e-01 4.094238281250000000e-01 1.245117187500000000e+00 3.933154046535491943e-01
0.000000000000000000e+00 -1.960449218750000000e-01 4.707031250000000000e-01 3.359375000000000000e-01 -1.408691406250000000e-01 1.269531250000000000e-01 3.417968750000000000e-02 3.759765625000000000e-01 -3.750000000000000000e-01 1.694335937500000000e-01 -3.989257812500000000e-01 -1.083984375000000000e-01 4.804687500000000000e-01 1.533203125000000000e-01 1.152343750000000000e-01 1.738281250000000000e-01 2.387695312500000000e-01 9.912109375000000000e-02 8.886718750000000000e-02 3.647460937500000000e-01 4.096679687500000000e-01 2.097656250000000000e+00 5.626398324966430664e-01
-2.497558593750000000e-01 1.372070312500000000e-01 -4.814453125000000000e-01 4.785156250000000000e-01 -4.980468750000000000e-02 2.036132812500000000e-01 9.326171875000000000e-02 4.287109375000000000e-01 -3.315429687500000000e-01 2.041015625000000000e-01 -3.666992187500000000e-01 -8.154296875000000000e-02 -4.946289062500000000e-01 1.767578125000000000e-01 1.367187500000000000e-01 1.928710937500000000e-01 2.553710937500000000e-01 1.152343750000000000e-01 1.035156250000000000e-01 3.789062500000000000e-01 4.099121093750000000e-01 9.394531250000000000e-01 3.878978192806243896e-01
2.500000000000000000e-01 4.707031250000000000e-01 -2.814941406250000000e-01 -3.579101562500000000e-01 4.101562500000000000e-02 2.807617187500000000e-01 1.518554687500000000e-01 4.814453125000000000e-01 -2.880859375000000000e-01 2.382812500000000000e-01 -3.344726562500000000e-01 -5.444335937500000000e-02 -4.702148437500000000e-01 1.997070312500000000e-01 1.577148437500000000e-01 2.114257812500000000e-01 2.724609375000000000e-01 1.318359375000000000e-01 1.186523437500000000e-01 3.930664062500000000e-01 4.101562500000000000e-01 1.702148437500000000e+00 7.408902049064636230e-01
-3.747558593750000000e-01 -4.799804687500000000e-01 -8.154296875000000000e-02 -2.150878906250000000e-01 1.318359375000000000e-01 3.574218750000000000e-01 2.109375000000000000e-01 -4.633789062500000000e-01 -2.446289062500000000e-01 2.729492187500000000e-01 -3.022460937500000000e-01 -2.734375000000000000e-02 -4.458007812500000000e-01 2.231445312500000000e-01 1.791992187500000000e-01 2.304687500000000000e-01 2.895507812500000000e-01 1.484375000000000000e-01 1.337890625000000000e-01 4.067382812500000000e-01 4.101562500000000000e-01 3.955078125000000000e-02 3.522309660911560059e-01
1.250000000000000000e-01 -1.464843750000000000e-01 1.186523437500000000e-01 -7.226562500000000000e-02 2.226562500000000000e-01 4.345703125000000000e-01 2.695312500000000000e-01 -4.106445312500000000e-01 -2.011718750000000000e-01 3.076171875000000000e-01 -2.700195312500000000e-01 -2.441406250000000000e-04 -4.213867187500000000e-01 2.465820312500000000e-01 2.001953125000000000e-01 2.495117187500000000e-01 3.061523437500000000e-01 1.645507812500000000e-01 1.484375000000000000e-01 4.208984375000000000e-01 4.104003906250000000e-01 1.782226562500000000e+00 1.009357690811157227e+00
-1.247558593750000000e-01 1.870117187500000000e-01 3.183593750000000000e-01 7.080078125000000000e-02 3.139648437500000000e-01 -4.826660156250000000e-01 3.286132812500000000e-01 -3.579101562500000000e-01 -1.577148437500000000e-01 3.417968750000000000e-01 -2.377929687500000000e-01 2.685546875000000000e-02 -3.969726562500000000e-01 2.695312500000000000e-01 2.216796875000000000e-01 2.680664062500000000e-01 3.232421875000000000e-01 1.811523437500000000e-01 1.635742187500000000e-01 4.350585937500000000e-01 4.106445312500000000e-01 1.781250000000000000e+00 8.695502877235412598e-01
3.750000000000000000e-01 -3.686523437500000000e-01 -4.414062500000000000e-01 2.133789062500000000e-01 4.047851562500000000e-01 -4.057617187500000000e-01 3.872070312500000000e-01 -3.054199218750000000e-01 -1.140136718750000000e-01 3.764648437500000000e-01 -2.055664062500000000e-01 5.371093750000000000e-02 -3.725585937500000000e-01 2.929687500000000000e-01 2.426757812500000000e-01 2.871093750000000000e-01 3.403320312500000000e-01 1.972656250000000000e-01 1.782226562500000000e-01 4.492187500000000000e-01 4.108886718750000000e-01 1.673828125000000000e+00 7.423983216285705566e-01
-4.372558593750000000e-01 -3.540039062500000000e-02 -2.414550781250000000e-01 3.564453125000000000e-01 4.956054687500000000e-01 -3.288574218750000000e-01 4.462890625000000000e-01 -2.526855468750000000e-01 -7.055664062500000000e-02 4.111328125000000000e-01 -1.730957031250000000e-01 8.056640625000000000e-02 -3.481445312500000000e-01 3.159179687500000000e-01 2.641601562500000000e-01 3.061523437500000000e-01 3.574218750000000000e-01 2.138671875000000000e-01 1.933593750000000000e-01 4.633789062500000000e-01 4.111328125000000000e-01 2.105468750000000000e+00 7.900838255882263184e-01
6.250000000000000000e-02 2.978515625000000000e-01 -4.150390625000000000e-02 4.990234375000000000e-01 -4.953613281250000000e-01 -2.519531250000000000e-01 -4.916992187500000000e-01 -2.001953125000000000e-01 -2.709960937500000000e-02 4.453125000000000000e-01 -1.408691406250000000e-01 1.079101562500000000e-01 -3.237304687500000000e-01 3.393554687500000000e-01 2.856445312500000000e-01 3.247070312500000000e-01 3.740234375000000000e-01 2.299804687500000000e-01 2.080078125000000000e-01 4.775390625000000000e-01 4.111328125000000000e-01 1.768554687500000000e+00 8.121914267539978027e-01
-1.872558593750000000e-01 -2.578125000000000000e-01 1.586914062500000000e-01 -4.975585937500000000e-01 -4.045410156250000000e-01 -1.750488281250000000e-01 -4.328613281250000000e-01 -1.474609375000000000e-01 1.611328125000000000e-02 4.799804687500000000e-01 -1.086425781250000000e-01 1.347656250000000000e-01 -2.995605468750000000e-01 3.627929687500000000e-01 3.066406250000000000e-01 3.437500000000000000e-01 3.911132812500000000e-01 2.465820312500000000e-01 2.231445312500000000e-01 4.916992187500000000e-01 4.113769531250000000e-01 7.333984375000000000e-01 3.656993508338928223e-01
3.125000000000000000e-01 7.568359375000000000e-02 3.583984375000000000e-01 -3.544921875000000000e-01 -3.134765625000000000e-01 -9.814453125000000000e-02 -3.740234375000000000e-01 -9.472656250000000000e-02 5.957031250000000000e-02 -4.843750000000000000e-01 -7.641601562500000000e-02 1.616210937500000000e-01 -2.751464843750000000e-01 3.857421875000000000e-01 3.281250000000000000e-01 3.627929687500000000e-01 4.082031250000000000e-01 2.631835937500000000e-01 2.377929687500000000e-01 -4.941406250000000000e-01 4.116210937500000000e-01 4.770507812500000000e-01 2.230665683746337891e-01
-3.122558593750000000e-01 4.091796875000000000e-01 -4.013671875000000000e-01 -2.116699218750000000e-01 -2.226562500000000000e-01 -2.124023437500000000e-02 -3.151855468750000000e-01 -4.223632812500000000e-02 1.030273437500000000e-01 -4.499511718750000000e-01 -4.418945312500000000e-02 1.889648437500000000e-01 -2.507324218750000000e-01 4.091796875000000000e-01 3.491210937500000000e-01 3.813476562500000000e-01 4.248046875000000000e-01 2.792968750000000000e-01 2.529296875000000000e-01 -4.802246093750000000e-01 4.118652343750000000e-01 1.342773437500000000e-01 2.671576738357543945e-01
1.875000000000000000e-01 -4.428710937500000000e-01 -2.014160156250000000e-01 -6.884765625000000000e-02 -1.318359375000000000e-01 5.566406250000000000e-02 -2.563476562500000000e-01 1.025390625000000000e-02 1.469726562500000000e-01 -4.155273437500000000e-01 -1.196289062500000000e-02 2.158203125000000000e-01 -2.263183593750000000e-01 4.326171875000000000e-01 3.706054687500000000e-01 4.003906250000000000e-01 4.418945312500000000e-01 2.958984375000000000e-01 2.680664062500000000e-01 -4.660644531250000000e-01 4.121093750000000000e-01 6.923828125000000000e-01 4.078667163848876953e-01
