# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 1.009702682495117188e-04 1.308052887907251716e-04 2.717285156250000000e-01 1.308052887907251716e-04 8.718024007976055145e-03 1.414777943864464760e-04
6.650000000000000000e+03 9.936094284057617188e-05 1.291851949645206332e-04 2.707519531250000000e-01 1.291851949645206332e-04 8.668622933328151703e-03 1.398789463564753532e-04
6.660000000000000000e+03 9.834766387939453125e-05 1.280163560295477509e-04 2.695312500000000000e-01 1.280163560295477509e-04 8.628667332231998444e-03 1.385924406349658966e-04
6.670000000000000000e+03 9.685754776000976562e-05 1.265384926227852702e-04 2.690429687500000000e-01 1.265384926227852702e-04 8.580946363508701324e-03 1.370636891806498170e-04
6.680000000000000000e+03 1.733303070068359375e-04 1.639171969145536423e-04 2.751464843750000000e-01 1.639171969145536423e-04 9.666137397289276123e-03 1.739233994157984853e-04
6.690000000000000000e+03 5.712509155273437500e-04 6.259060464799404144e-04 2.875976562500000000e-01 6.259060464799404144e-04 1.837785542011260986e-02 6.286975694820284843e-04
6.700000000000000000e+03 1.426935195922851562e-04 1.520372170489281416e-04 2.792968750000000000e-01 1.520372170489281416e-04 9.343938902020454407e-03 1.625220029382035136e-04
6.710000000000000000e+03 1.119375228881835938e-04 1.819382014218717813e-04 2.673339843750000000e-01 1.819382014218717813e-04 1.017927937209606171e-02 1.928795245476067066e-04
6.720000000000000000e+03 1.065135002136230469e-04 1.616891240701079369e-04 2.658691406250000000e-01 1.616891240701079369e-04 9.628666564822196960e-03 1.725775655359029770e-04
6.730000000000000000e+03 9.596347808837890625e-05 1.262004079762846231e-04 2.678222656250000000e-01 1.262004079762846231e-04 8.578852750360965729e-03 1.369968231301754713e-04
6.740000000000000000e+03 9.542703628540039062e-05 1.250291243195533752e-04 2.658691406250000000e-01 1.250291243195533752e-04 8.528865873813629150e-03 1.354050182271748781e-04
6.750000000000000000e+03 1.094341278076171875e-04 1.260325370822101831e-04 2.622070312500000000e-01 1.260325370822101831e-04 8.555190637707710266e-03 1.362421753583475947e-04
6.760000000000000000e+03 9.745359420776367188e-05 1.229182234965264797e-04 2.622070312500000000e-01 1.229182234965264797e-04 8.451035246253013611e-03 1.329449733020737767e-04
6.770000000000000000e+03 9.310245513916015625e-05 1.229662884725257754e-04 2.604980468750000000e-01 1.229662884725257754e-04 8.453038521111011505e-03 1.330080267507582903e-04
6.780000000000000000e+03 9.250640869140625000e-05 1.213122959597967565e-04 2.604980468750000000e-01 1.213122959597967565e-04 8.397338911890983582e-03 1.312609092565253377e-04
6.790000000000000000e+03 9.167194366455078125e-05 1.215682204929180443e-04 2.583007812500000000e-01 1.215682204929180443e-04 8.400599472224712372e-03 1.313628890784457326e-04
6.800000000000000000e+03 9.286403656005859375e-05 1.202367202495224774e-04 2.585449218750000000e-01 1.202367202495224774e-04 8.357926271855831146e-03 1.300316798733547330e-04
6.810000000000000000e+03 9.459257125854492188e-05 1.198696336359716952e-04 2.578125000000000000e-01 1.198696336359716952e-04 8.342229761183261871e-03 1.295437541557475924e-04
6.820000000000000000e+03 3.967285156250000000e-04 1.624409342184662819e-04 2.626953125000000000e-01 1.624409342184662819e-04 9.587476029992103577e-03 1.711042132228612900e-04
6.830000000000000000e+03 1.523017883300781250e-03 7.609607418999075890e-04 2.888183593750000000e-01 7.609607418999075890e-04 2.020080946385860443e-02 7.596082286909222603e-04
6.840000000000000000e+03 1.857280731201171875e-04 1.308611681452021003e-04 2.683105468750000000e-01 1.308611681452021003e-04 8.724016137421131134e-03 1.416723389411345124e-04
6.850000000000000000e+03 1.206398010253906250e-04 1.792415132513269782e-04 2.592773437500000000e-01 1.792415132513269782e-04 1.009146030992269516e-02 1.895658788271248341e-04
6.860000000000000000e+03 1.271963119506835938e-04 1.440734777133911848e-04 2.568359375000000000e-01 1.440734777133911848e-04 9.098283015191555023e-03 1.540887606097385287e-04
6.870000000000000000e+03 9.691715240478515625e-05 1.399035681970417500e-04 2.553710937500000000e-01 1.399035681970417500e-04 8.961413986980915070e-03 1.494876341894268990e-04
6.880000000000000000e+03 8.994340896606445312e-05 1.243231090484187007e-04 2.556152343750000000e-01 1.243231090484187007e-04 8.486138656735420227e-03 1.340517046628519893e-04
6.890000000000000000e+03 8.904933929443359375e-05 1.217078461195342243e-04 2.556152343750000000e-01 1.217078461195342243e-04 8.415590040385723114e-03 1.318321446888148785e-04
6.900000000000000000e+03 9.089708328247070312e-05 1.189813774544745684e-04 2.536621093750000000e-01 1.189813774544745684e-04 8.312911726534366608e-03 1.286347687710076571e-04
6.910000000000000000e+03 1.007080078125000000e-03 1.925827091326937079e-04 2.478027343750000000e-01 1.925827091326937079e-04 1.040098071098327637e-02 2.013727498706430197e-04
6.920000000000000000e+03 1.665353775024414062e-04 1.620323891984298825e-04 2.470703125000000000e-01 1.620323891984298825e-04 9.583167731761932373e-03 1.709504722384735942e-04
6.930000000000000000e+03 2.101659774780273438e-04 1.581781543791294098e-04 2.595214843750000000e-01 1.581781543791294098e-04 9.472341276705265045e-03 1.670193596510216594e-04
6.940000000000000000e+03 1.077651977539062500e-04 1.291405351366847754e-04 2.512207031250000000e-01 1.291405351366847754e-04 8.639803156256675720e-03 1.389503886457532644e-04
6.950000000000000000e+03 8.893013000488281250e-05 1.176082441816106439e-04 2.526855468750000000e-01 1.176082441816106439e-04 8.272763341665267944e-03 1.273952948395162821e-04
6.960000000000000000e+03 8.887052536010742188e-05 1.193790085380896926e-04 2.486572265625000000e-01 1.193790085380896926e-04 8.317959494888782501e-03 1.287910563405603170e-04
6.970000000000000000e+03 9.816884994506835938e-05 1.168903108919039369e-04 2.492675781250000000e-01 1.168903108919039369e-04 8.240021765232086182e-03 1.263888843823224306e-04
6.980000000000000000e+03 1.477003097534179688e-04 1.432611315976828337e-04 2.416992187500000000e-01 1.432611315976828337e-04 9.035996161401271820e-03 1.519862271379679441e-04
6.990000000000000000e+03 2.508163452148437500e-04 1.447414833819493651e-04 2.414550781250000000e-01 1.447414833819493651e-04 9.079392068088054657e-03 1.534495531814172864e-04
7.000000000000000000e+03 4.329681396484375000e-04 2.395066694589331746e-04 2.340087890625000000e-01 2.395066694589331746e-04 1.149774808436632156e-02 2.460807736497372389e-04
7.010000000000000000e+03 1.094341278076171875e-04 1.340731396339833736e-04 2.426757812500000000e-01 1.340731396339833736e-04 8.769210427999496460e-03 1.431439886800944805e-04
7.020000000000000000e+03 1.195669174194335938e-04 1.465611712774261832e-04 2.509765625000000000e-01 1.465611712774261832e-04 9.135996922850608826e-03 1.553688780404627323e-04
7.030000000000000000e+03 9.447336196899414062e-05 1.231182977790012956e-04 2.429199218750000000e-01 1.231182977790012956e-04 8.433405309915542603e-03 1.323908800259232521e-04
7.040000000000000000e+03 9.328126907348632812e-05 1.222962600877508521e-04 2.403564453125000000e-01 1.222962600877508521e-04 8.396089076995849609e-03 1.312218664679676294e-04
7.050000000000000000e+03 1.953840255737304688e-04 1.158145387307740748e-04 2.426757812500000000e-01 1.158145387307740748e-04 8.188360370695590973e-03 1.248090120498090982e-04
7.060000000000000000e+03 2.111434936523437500e-03 4.528170975390821695e-04 2.656250000000000000e-01 4.528170975390821695e-04 1.568312197923660278e-02 4.578436200972646475e-04
7.070000000000000000e+03 9.937286376953125000e-04 3.708424046635627747e-04 2.296142578125000000e-01 3.708424046635627747e-04 1.421445980668067932e-02 3.761081898119300604e-04
7.080000000000000000e+03 2.273321151733398438e-04 1.726906048133969307e-04 2.478027343750000000e-01 1.726906048133969307e-04 9.886690415441989899e-03 1.819507888285443187e-04
7.090000000000000000e+03 1.474618911743164062e-04 1.651761122047901154e-04 2.580566406250000000e-01 1.651761122047901154e-04 9.687243960797786713e-03 1.746837660903111100e-04
7.100000000000000000e+03 1.273155212402343750e-04 1.459495251765474677e-04 2.512207031250000000e-01 1.459495251765474677e-04 9.181239642202854156e-03 1.569115265738219023e-04
7.110000000000000000e+03 9.882450103759765625e-05 1.240289420820772648e-04 2.482910156250000000e-01 1.240289420820772648e-04 8.494708687067031860e-03 1.343226176686584949e-04
7.120000000000000000e+03 9.989738464355468750e-05 1.184531574836000800e-04 2.421875000000000000e-01 1.184531574836000800e-04 8.286987431347370148e-03 1.278337731491774321e-04
7.130000000000000000e+03 1.149177551269531250e-04 1.278084673685953021e-04 2.418212890625000000e-01 1.278084673685953021e-04 8.574962615966796875e-03 1.368726079817861319e-04
7.140000000000000000e+03 1.112818717956542969e-04 1.147365255746990442e-04 2.414550781250000000e-01 1.147365255746990442e-04 8.169277571141719818e-03 1.242279831785708666e-04
7.150000000000000000e+03 8.541345596313476562e-05 1.138832376454956830e-04 2.381591796875000000e-01 1.138832376454956830e-04 8.120786398649215698e-03 1.227575849043205380e-04
7.160000000000000000e+03 8.213520050048828125e-05 1.128372969105839729e-04 2.370605468750000000e-01 1.128372969105839729e-04 8.095517754554748535e-03 1.219948317157104611e-04
7.170000000000000000e+03 8.136034011840820312e-05 1.111925666918978095e-04 2.362060546875000000e-01 1.111925666918978095e-04 8.029359392821788788e-03 1.200090409838594496e-04
7.180000000000000000e+03 8.934736251831054688e-05 1.109991499106399715e-04 2.360839843750000000e-01 1.109991499106399715e-04 8.023900911211967468e-03 1.198459285660646856e-04
7.190000000000000000e+03 3.051757812500000000e-04 2.150277432519942522e-04 2.410888671875000000e-01 2.150277432519942522e-04 1.093542762100696564e-02 2.225992793682962656e-04
7.200000000000000000e+03 2.489089965820312500e-04 2.077294338960200548e-04 2.277832031250000000e-01 2.077294338960200548e-04 1.075185835361480713e-02 2.151886001229286194e-04
7.210000000000000000e+03 2.667903900146484375e-04 2.209019294241443276e-04 2.491455078125000000e-01 2.209019294241443276e-04 1.107796002179384232e-02 2.284397778566926718e-04
7.220000000000000000e+03 1.626014709472656250e-04 1.334515254711732268e-04 2.413330078125000000e-01 1.334515254711732268e-04 8.784666657447814941e-03 1.436490274500101805e-04
7.230000000000000000e+03 1.010298728942871094e-04 1.171051408164203167e-04 2.359619140625000000e-01 1.171051408164203167e-04 8.225906640291213989e-03 1.259562122868373990e-04
7.240000000000000000e+03 9.226799011230468750e-05 1.152750264736823738e-04 2.358398437500000000e-01 1.152750264736823738e-04 8.167856372892856598e-03 1.241847785422578454e-04
7.250000000000000000e+03 8.022785186767578125e-05 1.088146964320912957e-04 2.318115234375000000e-01 1.088146964320912957e-04 7.952649146318435669e-03 1.177269296022132039e-04
7.260000000000000000e+03 7.879734039306640625e-05 1.083467941498383880e-04 2.296142578125000000e-01 1.083467941498383880e-04 7.924426347017288208e-03 1.168927992694079876e-04
7.270000000000000000e+03 7.879734039306640625e-05 1.078487548511475325e-04 2.283935546875000000e-01 1.078487548511475325e-04 7.907022722065448761e-03 1.163799315690994263e-04
7.280000000000000000e+03 9.000301361083984375e-05 1.102124733733944595e-04 2.261962890625000000e-01 1.102124733733944595e-04 7.978402078151702881e-03 1.184906141133978963e-04
7.290000000000000000e+03 5.332946777343750000e-03 1.706934766843914986e-03 1.920166015625000000e-01 1.706934766843914986e-03 3.009734302759170532e-02 1.686197938397526741e-03
7.300000000000000000e+03 8.296966552734375000e-04 2.413218462606891990e-04 2.320556640625000000e-01 2.413218462606891990e-04 1.159647107124328613e-02 2.503247524145990610e-04
7.310000000000000000e+03 3.044605255126953125e-04 2.556852705311030149e-04 2.362060546875000000e-01 2.556852705311030149e-04 1.191883813589811325e-02 2.644356281962245703e-04
7.320000000000000000e+03 3.004074096679687500e-04 1.983540278160944581e-04 2.607421875000000000e-01 1.983540278160944581e-04 1.062414888292551041e-02 2.101069549098610878e-04
7.330000000000000000e+03 1.316070556640625000e-04 1.520958467153832316e-04 2.370605468750000000e-01 1.520958467153832316e-04 9.340970776975154877e-03 1.624187716515734792e-04
7.340000000000000000e+03 8.600950241088867188e-05 1.186329172924160957e-04 2.380371093750000000e-01 1.186329172924160957e-04 8.320664055645465851e-03 1.288748171646147966e-04
7.350000000000000000e+03 8.904933929443359375e-05 1.185004948638379574e-04 2.392578125000000000e-01 1.185004948638379574e-04 8.310279808938503265e-03 1.285533653572201729e-04
7.360000000000000000e+03 7.849931716918945312e-05 1.130880700657144189e-04 2.337646484375000000e-01 1.130880700657144189e-04 8.116467855870723724e-03 1.226270542247220874e-04
7.370000000000000000e+03 7.808208465576171875e-05 1.124010086641646922e-04 2.314453125000000000e-01 1.124010086641646922e-04 8.083872497081756592e-03 1.216440941789187491e-04
7.380000000000000000e+03 7.724761962890625000e-05 1.110371013055555522e-04 2.302246093750000000e-01 1.110371013055555522e-04 8.033389225602149963e-03 1.201295162900350988e-04
7.390000000000000000e+03 8.952617645263671875e-05 1.094243270927108824e-04 2.294921875000000000e-01 1.094243270927108824e-04 7.973865605890750885e-03 1.183559288620017469e-04
7.400000000000000000e+03 7.736682891845703125e-05 1.095088882721029222e-04 2.275390625000000000e-01 1.095088882721029222e-04 7.970167323946952820e-03 1.182461492135189474e-04
7.410000000000000000e+03 7.683038711547851562e-05 1.083523384295403957e-04 2.261962890625000000e-01 1.083523384295403957e-04 7.929161190986633301e-03 1.170325340353883803e-04
7.420000000000000000e+03 7.605552673339843750e-05 1.073570310836657882e-04 2.254638671875000000e-01 1.073570310836657882e-04 7.893312722444534302e-03 1.159766834462061524e-04
7.430000000000000000e+03 7.581710815429687500e-05 1.063975505530834198e-04 2.244873046875000000e-01 1.063975505530834198e-04 7.857391610741615295e-03 1.149235031334683299e-04
7.440000000000000000e+03 9.739398956298828125e-05 1.057495101122185588e-04 2.241210937500000000e-01 1.057495101122185588e-04 7.833133451640605927e-03 1.142150285886600614e-04
7.450000000000000000e+03 9.030103683471679688e-05 1.050928913173265755e-04 2.226562500000000000e-01 1.050928913173265755e-04 7.808757480233907700e-03 1.135052661993540823e-04
7.460000000000000000e+03 7.522106170654296875e-05 1.049402562784962356e-04 2.211914062500000000e-01 1.049402562784962356e-04 7.801618892699480057e-03 1.132978140958584845e-04
7.470000000000000000e+03 7.569789886474609375e-05 1.047037658281624317e-04 2.200927734375000000e-01 1.047037658281624317e-04 7.784633897244930267e-03 1.128050498664379120e-04
7.480000000000000000e+03 7.516145706176757812e-05 1.049770653480663896e-04 2.185058593750000000e-01 1.049770653480663896e-04 7.795011624693870544e-03 1.131059980252757668e-04
7.490000000000000000e+03 8.660554885864257812e-05 1.029645500238984823e-04 2.198486328125000000e-01 1.029645500238984823e-04 7.730622775852680206e-03 1.112451573135331273e-04
7.500000000000000000e+03 8.732080459594726562e-05 1.057278204825706780e-04 2.197265625000000000e-01 1.057278204825706780e-04 7.834543474018573761e-03 1.142561668530106544e-04
7.510000000000000000e+03 7.724761962890625000e-05 1.148195588029921055e-04 2.152099609375000000e-01 1.148195588029921055e-04 8.125795982778072357e-03 1.229090848937630653e-04
7.520000000000000000e+03 7.492303848266601562e-05 1.560504897497594357e-04 2.163085937500000000e-01 1.560504897497594357e-04 9.418730624020099640e-03 1.651341299293562770e-04
7.530000000000000000e+03 8.493661880493164062e-05 2.818380307871848345e-04 2.135009765625000000e-01 2.818380307871848345e-04 1.249697525054216385e-02 2.907112648244947195e-04
7.540000000000000000e+03 1.225471496582031250e-04 1.306721387663856149e-04 2.194824218750000000e-01 1.306721387663856149e-04 8.612129837274551392e-03 1.380617031827569008e-04
7.550000000000000000e+03 7.271766662597656250e-05 1.019701376208104193e-04 2.136230468750000000e-01 1.019701376208104193e-04 7.684670388698577881e-03 1.099265646189451218e-04
7.560000000000000000e+03 9.047985076904296875e-05 1.073495441232807934e-04 2.110595703125000000e-01 1.073495441232807934e-04 7.857564836740493774e-03 1.149285963037982583e-04
7.570000000000000000e+03 7.641315460205078125e-05 1.286156475543975830e-04 2.108154296875000000e-01 1.286156475543975830e-04 8.534002117812633514e-03 1.355681451968848705e-04
7.580000000000000000e+03 7.815361022949218750e-04 4.199036629870533943e-04 2.010498046875000000e-01 4.199036629870533943e-04 1.512398198246955872e-02 4.257791151758283377e-04
7.590000000000000000e+03 2.648830413818359375e-04 3.750628966372460127e-04 2.155761718750000000e-01 3.750628966372460127e-04 1.438722573220729828e-02 3.853064263239502907e-04
7.600000000000000000e+03 6.623268127441406250e-04 1.329497172264382243e-04 2.216796875000000000e-01 1.329497172264382243e-04 8.731882087886333466e-03 1.419279142282903194e-04
7.610000000000000000e+03 1.494884490966796875e-04 1.139032101491466165e-04 2.246093750000000000e-01 1.139032101491466165e-04 8.143901824951171875e-03 1.234574010595679283e-04
7.620000000000000000e+03 1.050829887390136719e-04 1.313572574872523546e-04 2.226562500000000000e-01 1.313572574872523546e-04 8.710050955414772034e-03 1.412191340932622552e-04
7.630000000000000000e+03 1.026988029479980469e-04 1.267524785362184048e-04 2.191162109375000000e-01 1.267524785362184048e-04 8.561839349567890167e-03 1.364539784844964743e-04
7.640000000000000000e+03 8.308887481689453125e-05 1.134790072683244944e-04 2.152099609375000000e-01 1.134790072683244944e-04 8.112248964607715607e-03 1.224995794473215938e-04
7.650000000000000000e+03 7.599592208862304688e-05 1.042527001118287444e-04 2.135009765625000000e-01 1.042527001118287444e-04 7.787151262164115906e-03 1.128780058934353292e-04
7.660000000000000000e+03 7.259845733642578125e-05 1.017419926938600838e-04 2.117919921875000000e-01 1.017419926938600838e-04 7.690590806305408478e-03 1.100959925679489970e-04
7.670000000000000000e+03 7.134675979614257812e-05 1.010190171655267477e-04 2.099609375000000000e-01 1.010190171655267477e-04 7.657873444259166718e-03 1.091612502932548523e-04
7.680000000000000000e+03 7.057189941406250000e-05 9.910981316352263093e-05 2.094726562500000000e-01 9.910981316352263093e-05 7.587489672005176544e-03 1.071638544090092182e-04
7.690000000000000000e+03 7.033348083496093750e-05 9.866970503935590386e-05 2.078857421875000000e-01 9.866970503935590386e-05 7.564661093056201935e-03 1.065199976437725127e-04
7.700000000000000000e+03 6.997585296630859375e-05 9.789902105694636703e-05 2.071533203125000000e-01 9.789902105694636703e-05 7.535346318036317825e-03 1.056960099958814681e-04
7.710000000000000000e+03 7.021427154541015625e-05 9.794214565772563219e-05 2.056884765625000000e-01 9.794214565772563219e-05 7.533608470112085342e-03 1.056472538039088249e-04
7.720000000000000000e+03 7.265806198120117188e-05 9.963540651369839907e-05 2.037353515625000000e-01 9.963540651369839907e-05 7.586881984025239944e-03 1.071467049769125879e-04
7.730000000000000000e+03 1.181960105895996094e-04 1.006378952297382057e-04 2.030029296875000000e-01 1.006378952297382057e-04 7.622425910085439682e-03 1.081529990187846124e-04
7.740000000000000000e+03 1.353025436401367188e-04 1.389079843647778034e-04 2.094726562500000000e-01 1.389079843647778034e-04 8.853774517774581909e-03 1.459180784877389669e-04
7.750000000000000000e+03 8.249282836914062500e-04 6.319391541182994843e-04 2.246093750000000000e-01 6.319391541182994843e-04 1.840917579829692841e-02 6.308423471637070179e-04
7.760000000000000000e+03 2.493858337402343750e-04 1.828896492952480912e-04 2.014160156250000000e-01 1.828896492952480912e-04 1.009861100465059280e-02 1.898346090456470847e-04
7.770000000000000000e+03 1.454353332519531250e-04 1.134574777097441256e-04 2.045898437500000000e-01 1.134574777097441256e-04 8.059009909629821777e-03 1.208969988510943949e-04
7.780000000000000000e+03 1.431703567504882812e-04 1.110602970584295690e-04 2.043457031250000000e-01 1.110602970584295690e-04 7.982422597706317902e-03 1.186100780614651740e-04
7.790000000000000000e+03 1.370906829833984375e-04 1.106721974792890251e-04 2.012939453125000000e-01 1.106721974792890251e-04 7.970578968524932861e-03 1.182583364425227046e-04
7.800000000000000000e+03 1.014471054077148438e-04 1.120023007388226688e-04 1.992187500000000000e-01 1.120023007388226688e-04 8.006185293197631836e-03 1.193172865896485746e-04
7.810000000000000000e+03 8.785724639892578125e-05 1.119234148063696921e-04 2.052001953125000000e-01 1.119234148063696921e-04 8.007870987057685852e-03 1.193675416288897395e-04
7.820000000000000000e+03 7.331371307373046875e-05 1.014891022350639105e-04 1.993408203125000000e-01 1.014891022350639105e-04 7.652830798178911209e-03 1.090175355784595013e-04
7.830000000000000000e+03 7.241964340209960938e-05 9.913854592014104128e-05 1.979980468750000000e-01 9.913854592014104128e-05 7.555549964308738708e-03 1.062635565176606178e-04
7.840000000000000000e+03 8.887052536010742188e-05 9.612194844521582127e-05 2.008056640625000000e-01 9.612194844521582127e-05 7.461354136466979980e-03 1.036304747685790062e-04
7.850000000000000000e+03 1.235961914062500000e-03 4.509809077717363834e-04 2.187500000000000000e-01 4.509809077717363834e-04 1.560773607343435287e-02 4.534526669885963202e-04
7.860000000000000000e+03 3.263950347900390625e-04 2.914466022048145533e-04 1.910400390625000000e-01 2.914466022048145533e-04 1.260764524340629578e-02 2.958830446004867554e-04
7.870000000000000000e+03 3.025531768798828125e-04 1.319674047408625484e-04 2.087402343750000000e-01 1.319674047408625484e-04 8.645025081932544708e-03 1.391184341628104448e-04
7.880000000000000000e+03 1.392364501953125000e-04 2.130332140950486064e-04 2.110595703125000000e-01 2.130332140950486064e-04 1.085387356579303741e-02 2.192913962062448263e-04
7.890000000000000000e+03 7.832050323486328125e-05 1.419281470589339733e-04 2.049560546875000000e-01 1.419281470589339733e-04 8.951333351433277130e-03 1.491514703957363963e-04
7.900000000000000000e+03 1.002550125122070312e-04 1.005377271212637424e-04 1.990966796875000000e-01 1.005377271212637424e-04 7.624843623489141464e-03 1.082216040231287479e-04
7.910000000000000000e+03 7.826089859008789062e-05 9.918720752466470003e-05 1.981201171875000000e-01 9.918720752466470003e-05 7.573702838271856308e-03 1.067747725755907595e-04
7.920000000000000000e+03 7.027387619018554688e-05 9.816089732339605689e-05 1.994628906250000000e-01 9.816089732339605689e-05 7.553111761808395386e-03 1.061949878931045532e-04
7.930000000000000000e+03 6.669759750366210938e-05 9.524143388262018561e-05 1.961669921875000000e-01 9.524143388262018561e-05 7.423732895404100418e-03 1.025880701490677893e-04
7.940000000000000000e+03 2.027750015258789062e-04 9.796879749046638608e-05 1.972656250000000000e-01 9.796879749046638608e-05 7.523380219936370850e-03 1.053605956258252263e-04
7.950000000000000000e+03 2.366304397583007812e-04 1.217536773765459657e-04 1.984863281250000000e-01 1.217536773765459657e-04 8.359448984265327454e-03 1.300790754612535238e-04
7.960000000000000000e+03 1.602172851562500000e-04 1.046340403263457119e-04 1.933593750000000000e-01 1.046340403263457119e-04 7.740201894193887711e-03 1.115210106945596635e-04
7.970000000000000000e+03 1.552104949951171875e-04 1.143418630817905068e-04 1.906738281250000000e-01 1.143418630817905068e-04 8.056313730776309967e-03 1.208161265822127461e-04
7.980000000000000000e+03 9.238719940185546875e-05 9.216460603056475520e-05 1.938476562500000000e-01 9.216460603056475520e-05 7.307300344109535217e-03 9.939535812009125948e-05
7.990000000000000000e+03 8.440017700195312500e-05 9.620673517929390073e-05 1.954345703125000000e-01 9.620673517929390073e-05 7.457009050995111465e-03 1.035097957355901599e-04
8.000000000000000000e+03 7.456541061401367188e-05 9.165612573269754648e-05 1.932373046875000000e-01 9.165612573269754648e-05 7.291093468666076660e-03 9.895492985378950834e-05
8.010000000000000000e+03 1.257658004760742188e-04 1.138887892011553049e-04 1.967773437500000000e-01 1.138887892011553049e-04 8.083810098469257355e-03 1.216422315337695181e-04
8.020000000000000000e+03 7.643699645996093750e-04 4.427869280334562063e-04 2.113037109375000000e-01 4.427869280334562063e-04 1.548269949853420258e-02 4.462163778953254223e-04
8.030000000000000000e+03 7.424354553222656250e-04 1.750520023051649332e-04 1.873779296875000000e-01 1.750520023051649332e-04 9.864378720521926880e-03 1.811305119190365076e-04
8.040000000000000000e+03 4.646778106689453125e-04 1.299156137974932790e-04 2.020263671875000000e-01 1.299156137974932790e-04 8.587961085140705109e-03 1.372879196424037218e-04
8.050000000000000000e+03 3.597736358642578125e-04 1.110050870920531452e-04 1.960449218750000000e-01 1.110050870920531452e-04 7.993061095476150513e-03 1.189264366985298693e-04
8.060000000000000000e+03 3.039836883544921875e-04 1.120582965086214244e-04 1.920166015625000000e-01 1.120582965086214244e-04 8.002826012670993805e-03 1.192171839647926390e-04
8.070000000000000000e+03 1.261234283447265625e-04 1.184062930406071246e-04 1.881103515625000000e-01 1.184062930406071246e-04 8.200393058359622955e-03 1.251761277671903372e-04
8.080000000000000000e+03 3.135204315185546875e-04 1.326263445662334561e-04 1.866455078125000000e-01 1.326263445662334561e-04 8.637151680886745453e-03 1.388651289744302630e-04
8.090000000000000000e+03 2.267360687255859375e-04 1.166886577266268432e-04 1.887207031250000000e-01 1.166886577266268432e-04 8.152859285473823547e-03 1.237291435245424509e-04
8.100000000000000000e+03 3.211498260498046875e-04 1.369695964967831969e-04 1.851806640625000000e-01 1.369695964967831969e-04 8.762981742620468140e-03 1.429406984243541956e-04
8.110000000000000000e+03 1.024007797241210938e-04 9.427982877241447568e-05 1.909179687500000000e-01 9.427982877241447568e-05 7.394731976091861725e-03 1.017881004372611642e-04
8.120000000000000000e+03 6.318092346191406250e-05 9.811731433728709817e-05 1.883544921875000000e-01 9.811731433728709817e-05 7.504626642912626266e-03 1.048359772539697587e-04
8.130000000000000000e+03 6.425380706787109375e-05 9.020772995427250862e-05 1.879882812500000000e-01 9.020772995427250862e-05 7.234189193695783615e-03 9.741635585669428110e-05
8.140000000000000000e+03 6.228685379028320312e-05 9.133692219620570540e-05 1.872558593750000000e-01 9.133692219620570540e-05 7.278660777956247330e-03 9.861774742603302002e-05
8.150000000000000000e+03 7.480382919311523438e-05 9.979232709156349301e-05 1.831054687500000000e-01 9.979232709156349301e-05 7.557527162134647369e-03 1.063191593857482076e-04
8.160000000000000000e+03 1.760721206665039062e-04 2.335252356715500355e-04 1.783447265625000000e-01 2.335252356715500355e-04 1.132062915712594986e-02 2.385576080996543169e-04
8.170000000000000000e+03 1.034736633300781250e-03 5.048605380579829216e-04 1.682128906250000000e-01 5.048605380579829216e-04 1.643894240260124207e-02 5.030369502492249012e-04
8.180000000000000000e+03 1.256465911865234375e-04 1.358087611151859164e-04 1.962890625000000000e-01 1.358087611151859164e-04 8.814557455480098724e-03 1.446282549295574427e-04
8.190000000000000000e+03 6.896257400512695312e-05 1.511329610366374254e-04 1.903076171875000000e-01 1.511329610366374254e-04 9.194000624120235443e-03 1.573479676153510809e-04
8.200000000000000000e+03 1.360177993774414062e-04 1.128969306591898203e-04 1.831054687500000000e-01 1.128969306591898203e-04 8.006829768419265747e-03 1.193365096696652472e-04
8.210000000000000000e+03 1.165866851806640625e-04 9.819995466386899352e-05 1.842041015625000000e-01 9.819995466386899352e-05 7.523932959884405136e-03 1.053760424838401377e-04
8.220000000000000000e+03 7.182359695434570312e-05 8.990417700260877609e-05 1.831054687500000000e-01 8.990417700260877609e-05 7.204663939774036407e-03 9.662277443567290902e-05
8.230000000000000000e+03 2.212524414062500000e-04 1.102220048778690398e-04 1.875000000000000000e-01 1.102220048778690398e-04 7.950532250106334686e-03 1.176642399514093995e-04
8.240000000000000000e+03 2.915859222412109375e-04 1.571893371874466538e-04 1.906738281250000000e-01 1.571893371874466538e-04 9.431753307580947876e-03 1.655910891713574529e-04
8.250000000000000000e+03 2.753734588623046875e-04 9.919021249515935779e-05 1.854248046875000000e-01 9.919021249515935779e-05 7.555479183793067932e-03 1.062615556293167174e-04
8.260000000000000000e+03 5.526542663574218750e-04 1.294133107876405120e-04 1.879882812500000000e-01 1.294133107876405120e-04 8.574778214097023010e-03 1.368667435599491000e-04
8.270000000000000000e+03 1.990795135498046875e-04 9.805142326513305306e-05 1.865234375000000000e-01 9.805142326513305306e-05 7.525992114096879959e-03 1.054337481036782265e-04
8.280000000000000000e+03 1.055002212524414062e-04 1.161997715826146305e-04 1.768798828125000000e-01 1.161997715826146305e-04 8.094015531241893768e-03 1.219495679833926260e-04
8.290000000000000000e+03 6.401538848876953125e-05 8.654889097670093179e-05 1.815185546875000000e-01 8.654889097670093179e-05 7.083847187459468842e-03 9.340937685919925570e-05
