# x, y_true, y_pred
4.648437500000000000e-01 -8.837890625000000000e-02 -6.347656250000000000e-03 3.100585937500000000e-01 4.887695312500000000e-01 4.584960937500000000e-01 8.251953125000000000e-02 -1.140136718750000000e-01 -5.175781250000000000e-02 3.857421875000000000e-01 2.856445312500000000e-01 3.281250000000000000e-01 2.890625000000000000e-01 -3.085937500000000000e-01 1.601562500000000000e-01 -3.337402343750000000e-01 2.734375000000000000e-01 1.953125000000000000e-03 -3.581542968750000000e-01 -2.822265625000000000e-01 -1.655273437500000000e-01 4.536132812500000000e-01 5.810546875000000000e-02 1.997070312500000000e-01 7.958984375000000000e-02 1.455078125000000000e-01 -2.939453125000000000e-01 -1.242675781250000000e-01 4.833984375000000000e-01 -2.595214843750000000e-01 -4.909667968750000000e-01 -4.101562500000000000e-02 1.943359375000000000e-01 -4.589843750000000000e-02 -1.503906250000000000e-01 -3.535156250000000000e-01 6.738281250000000000e-02 -4.687500000000000000e-01 1.953125000000000000e-01 -2.797851562500000000e-01 4.572753906250000000e-01 1.232421875000000000e+00 7.196063399314880371e-01
-4.411621093750000000e-01 2.451171875000000000e-01 1.938476562500000000e-01 4.531250000000000000e-01 -4.121093750000000000e-01 -4.584960937500000000e-01 1.416015625000000000e-01 -6.152343750000000000e-02 -8.056640625000000000e-03 4.204101562500000000e-01 3.178710937500000000e-01 3.554687500000000000e-01 3.129882812500000000e-01 -2.851562500000000000e-01 1.811523437500000000e-01 -3.149414062500000000e-01 2.905273437500000000e-01 1.806640625000000000e-02 -3.432617187500000000e-01 -2.683105468750000000e-01 -1.516113281250000000e-01 4.663085937500000000e-01 7.031250000000000000e-02 2.109375000000000000e-01 8.984375000000000000e-02 1.557617187500000000e-01 -2.841796875000000000e-01 -1.149902343750000000e-01 4.926757812500000000e-01 -2.504882812500000000e-01 -4.831542968750000000e-01 -3.344726562500000000e-02 2.016601562500000000e-01 -3.881835937500000000e-02 -1.435546875000000000e-01 -3.471679687500000000e-01 7.373046875000000000e-02 -4.626464843750000000e-01 2.011718750000000000e-01 -2.741699218750000000e-01 4.575195312500000000e-01 -2.421875000000000000e-01 1.488111913204193115e-02
5.859375000000000000e-02 -3.105468750000000000e-01 3.935546875000000000e-01 -3.837890625000000000e-01 -3.212890625000000000e-01 -3.815917968750000000e-01 2.001953125000000000e-01 -8.789062500000000000e-03 3.515625000000000000e-02 4.550781250000000000e-01 3.500976562500000000e-01 3.823242187500000000e-01 3.374023437500000000e-01 -2.619628906250000000e-01 2.026367187500000000e-01 -2.958984375000000000e-01 3.076171875000000000e-01 3.466796875000000000e-02 -3.281250000000000000e-01 -2.543945312500000000e-01 -1.379394531250000000e-01 4.790039062500000000e-01 8.203125000000000000e-02 2.221679687500000000e-01 1.005859375000000000e-01 1.655273437500000000e-01 -2.746582031250000000e-01 -1.057128906250000000e-01 -4.982910156250000000e-01 -2.416992187500000000e-01 -4.753417968750000000e-01 -2.563476562500000000e-02 2.089843750000000000e-01 -3.149414062500000000e-02 -1.369628906250000000e-01 -3.403320312500000000e-01 8.007812500000000000e-02 -4.565429687500000000e-01 2.070312500000000000e-01 -2.683105468750000000e-01 4.575195312500000000e-01 -1.193359375000000000e+00 -1.626773029565811157e-01
-1.911621093750000000e-01 2.294921875000000000e-02 -3.662109375000000000e-01 -2.409667968750000000e-01 -2.302246093750000000e-01 -3.046875000000000000e-01 2.592773437500000000e-01 4.394531250000000000e-02 7.861328125000000000e-02 4.892578125000000000e-01 3.823242187500000000e-01 4.096679687500000000e-01 3.618164062500000000e-01 -2.387695312500000000e-01 2.236328125000000000e-01 -2.770996093750000000e-01 3.247070312500000000e-01 5.078125000000000000e-02 -3.134765625000000000e-01 -2.402343750000000000e-01 -1.242675781250000000e-01 4.916992187500000000e-01 9.423828125000000000e-02 2.333984375000000000e-01 1.108398437500000000e-01 1.752929687500000000e-01 -2.648925781250000000e-01 -9.619140625000000000e-02 -4.890136718750000000e-01 -2.329101562500000000e-01 -4.672851562500000000e-01 -1.806640625000000000e-02 2.163085937500000000e-01 -2.441406250000000000e-02 -1.301269531250000000e-01 -3.337402343750000000e-01 8.642578125000000000e-02 -4.504394531250000000e-01 2.128906250000000000e-01 -2.626953125000000000e-01 4.577636718750000000e-01 -9.873046875000000000e-01 1.087983697652816772e-01
3.085937500000000000e-01 3.559570312500000000e-01 -1.662597656250000000e-01 -9.814453125000000000e-02 -1.394042968750000000e-01 -2.277832031250000000e-01 3.178710937500000000e-01 9.667968750000000000e-02 1.220703125000000000e-01 -4.748535156250000000e-01 4.145507812500000000e-01 4.365234375000000000e-01 3.862304687500000000e-01 -2.155761718750000000e-01 2.451171875000000000e-01 -2.583007812500000000e-01 3.413085937500000000e-01 6.738281250000000000e-02 -2.983398437500000000e-01 -2.260742187500000000e-01 -1.105957031250000000e-01 -4.953613281250000000e-01 1.064453125000000000e-01 2.446289062500000000e-01 1.210937500000000000e-01 1.855468750000000000e-01 -2.553710937500000000e-01 -8.691406250000000000e-02 -4.799804687500000000e-01 -2.241210937500000000e-01 -4.594726562500000000e-01 -1.049804687500000000e-02 2.236328125000000000e-01 -1.708984375000000000e-02 -1.235351562500000000e-01 -3.271484375000000000e-01 9.277343750000000000e-02 -4.443359375000000000e-01 2.192382812500000000e-01 -2.568359375000000000e-01 4.580078125000000000e-01 -1.068359375000000000e+00 -1.867054104804992676e+00
-3.161621093750000000e-01 -1.994628906250000000e-01 3.369140625000000000e-02 4.492187500000000000e-02 -4.833984375000000000e-02 -1.508789062500000000e-01 3.769531250000000000e-01 1.489257812500000000e-01 1.655273437500000000e-01 -4.404296875000000000e-01 4.467773437500000000e-01 4.633789062500000000e-01 4.106445312500000000e-01 -1.921386718750000000e-01 2.666015625000000000e-01 -2.395019531250000000e-01 3.583984375000000000e-01 8.349609375000000000e-02 -2.834472656250000000e-01 -2.119140625000000000e-01 -9.692382812500000000e-02 -4.826660156250000000e-01 1.181640625000000000e-01 2.558593750000000000e-01 1.313476562500000000e-01 1.953125000000000000e-01 -2.456054687500000000e-01 -7.763671875000000000e-02 -4.707031250000000000e-01 -2.153320312500000000e-01 -4.516601562500000000e-01 -2.929687500000000000e-03 2.309570312500000000e-01 -1.000976562500000000e-02 -1.166992187500000000e-01 -3.205566406250000000e-01 9.912109375000000000e-02 -4.379882812500000000e-01 2.250976562500000000e-01 -2.509765625000000000e-01 4.582519531250000000e-01 -1.165039062500000000e+00 -2.238595247268676758e+00
1.835937500000000000e-01 1.337890625000000000e-01 2.338867187500000000e-01 1.875000000000000000e-01 4.248046875000000000e-02 -7.397460937500000000e-02 4.355468750000000000e-01 2.016601562500000000e-01 2.089843750000000000e-01 -4.060058593750000000e-01 4.794921875000000000e-01 4.907226562500000000e-01 4.350585937500000000e-01 -1.689453125000000000e-01 2.875976562500000000e-01 -2.204589843750000000e-01 3.754882812500000000e-01 1.000976562500000000e-01 -2.685546875000000000e-01 -1.979980468750000000e-01 -8.325195312500000000e-02 -4.699707031250000000e-01 1.303710937500000000e-01 2.670898437500000000e-01 1.416015625000000000e-01 2.050781250000000000e-01 -2.358398437500000000e-01 -6.835937500000000000e-02 -4.614257812500000000e-01 -2.062988281250000000e-01 -4.438476562500000000e-01 4.882812500000000000e-03 2.382812500000000000e-01 -2.685546875000000000e-03 -1.101074218750000000e-01 -3.139648437500000000e-01 1.054687500000000000e-01 -4.321289062500000000e-01 2.309570312500000000e-01 -2.451171875000000000e-01 4.584960937500000000e-01 7.524414062500000000e-01 -1.339961767196655273e+00
-6.616210937500000000e-02 4.672851562500000000e-01 4.335937500000000000e-01 3.305664062500000000e-01 1.333007812500000000e-01 2.929687500000000000e-03 4.946289062500000000e-01 2.543945312500000000e-01 2.529296875000000000e-01 -3.715820312500000000e-01 -4.875488281250000000e-01 -4.816894531250000000e-01 4.594726562500000000e-01 -1.457519531250000000e-01 3.090820312500000000e-01 -2.016601562500000000e-01 3.920898437500000000e-01 1.166992187500000000e-01 -2.536621093750000000e-01 -1.838378906250000000e-01 -6.958007812500000000e-02 -4.572753906250000000e-01 1.425781250000000000e-01 2.783203125000000000e-01 1.518554687500000000e-01 2.148437500000000000e-01 -2.260742187500000000e-01 -5.883789062500000000e-02 -4.523925781250000000e-01 -1.975097656250000000e-01 -4.360351562500000000e-01 1.220703125000000000e-02 2.456054687500000000e-01 4.394531250000000000e-03 -1.032714843750000000e-01 -3.071289062500000000e-01 1.118164062500000000e-01 -4.257812500000000000e-01 2.368164062500000000e-01 -2.395019531250000000e-01 4.584960937500000000e-01 -7.836914062500000000e-02 -9.009304046630859375e-01
4.335937500000000000e-01 -4.833984375000000000e-01 -3.261718750000000000e-01 4.731445312500000000e-01 2.241210937500000000e-01 8.007812500000000000e-02 -4.431152343750000000e-01 3.071289062500000000e-01 2.963867187500000000e-01 -3.369140625000000000e-01 -4.550781250000000000e-01 -4.545898437500000000e-01 4.838867187500000000e-01 -1.225585937500000000e-01 3.300781250000000000e-01 -1.828613281250000000e-01 4.091796875000000000e-01 1.328125000000000000e-01 -2.387695312500000000e-01 -1.696777343750000000e-01 -5.590820312500000000e-02 -4.448242187500000000e-01 1.542968750000000000e-01 2.895507812500000000e-01 1.621093750000000000e-01 2.250976562500000000e-01 -2.163085937500000000e-01 -4.956054687500000000e-02 -4.431152343750000000e-01 -1.887207031250000000e-01 -4.279785156250000000e-01 2.001953125000000000e-02 2.524414062500000000e-01 1.171875000000000000e-02 -9.667968750000000000e-02 -3.007812500000000000e-01 1.181640625000000000e-01 -4.196777343750000000e-01 2.431640625000000000e-01 -2.336425781250000000e-01 4.587402343750000000e-01 -1.402343750000000000e+00 -2.106486082077026367e+00
-3.786621093750000000e-01 -1.501464843750000000e-01 -1.262207031250000000e-01 -3.632812500000000000e-01 3.154296875000000000e-01 1.567382812500000000e-01 -3.842773437500000000e-01 3.593750000000000000e-01 3.398437500000000000e-01 -3.024902343750000000e-01 -4.228515625000000000e-01 -4.277343750000000000e-01 -4.909667968750000000e-01 -9.912109375000000000e-02 3.515625000000000000e-01 -1.638183593750000000e-01 4.262695312500000000e-01 1.494140625000000000e-01 -2.238769531250000000e-01 -1.555175781250000000e-01 -4.223632812500000000e-02 -4.321289062500000000e-01 1.665039062500000000e-01 3.007812500000000000e-01 1.723632812500000000e-01 2.348632812500000000e-01 -2.065429687500000000e-01 -4.028320312500000000e-02 -4.340820312500000000e-01 -1.799316406250000000e-01 -4.201660156250000000e-01 2.783203125000000000e-02 2.597656250000000000e-01 1.904296875000000000e-02 -8.984375000000000000e-02 -2.939453125000000000e-01 1.250000000000000000e-01 -4.135742187500000000e-01 2.490234375000000000e-01 -2.277832031250000000e-01 4.589843750000000000e-01 -2.775390625000000000e+00 -2.403640747070312500e+00
1.210937500000000000e-01 1.831054687500000000e-01 7.373046875000000000e-02 -2.204589843750000000e-01 4.062500000000000000e-01 2.338867187500000000e-01 -3.256835937500000000e-01 4.121093750000000000e-01 3.833007812500000000e-01 -2.680664062500000000e-01 -3.906250000000000000e-01 -4.006347656250000000e-01 -4.667968750000000000e-01 -7.592773437500000000e-02 3.730468750000000000e-01 -1.450195312500000000e-01 4.433593750000000000e-01 1.655273437500000000e-01 -2.087402343750000000e-01 -1.416015625000000000e-01 -2.832031250000000000e-02 -4.194335937500000000e-01 1.787109375000000000e-01 3.120117187500000000e-01 1.826171875000000000e-01 2.446289062500000000e-01 -1.970214843750000000e-01 -3.076171875000000000e-02 -4.248046875000000000e-01 -1.708984375000000000e-01 -4.123535156250000000e-01 3.515625000000000000e-02 2.670898437500000000e-01 2.587890625000000000e-02 -8.325195312500000000e-02 -2.875976562500000000e-01 1.313476562500000000e-01 -4.074707031250000000e-01 2.548828125000000000e-01 -2.221679687500000000e-01 4.592285156250000000e-01 -8.593750000000000000e-01 -1.595912575721740723e+00
-1.286621093750000000e-01 -3.723144531250000000e-01 2.739257812500000000e-01 -7.763671875000000000e-02 4.970703125000000000e-01 3.105468750000000000e-01 -2.666015625000000000e-01 4.648437500000000000e-01 4.267578125000000000e-01 -2.336425781250000000e-01 -3.583984375000000000e-01 -3.735351562500000000e-01 -4.423828125000000000e-01 -5.273437500000000000e-02 3.940429687500000000e-01 -1.262207031250000000e-01 4.599609375000000000e-01 1.821289062500000000e-01 -1.938476562500000000e-01 -1.274414062500000000e-01 -1.464843750000000000e-02 -4.067382812500000000e-01 1.904296875000000000e-01 3.232421875000000000e-01 1.933593750000000000e-01 2.543945312500000000e-01 -1.872558593750000000e-01 -2.148437500000000000e-02 -4.155273437500000000e-01 -1.621093750000000000e-01 -4.042968750000000000e-01 4.296875000000000000e-02 2.744140625000000000e-01 3.320312500000000000e-02 -7.641601562500000000e-02 -2.807617187500000000e-01 1.376953125000000000e-01 -4.013671875000000000e-01 2.607421875000000000e-01 -2.163085937500000000e-01 4.594726562500000000e-01 -5.800781250000000000e-01 -1.826419711112976074e+00
3.710937500000000000e-01 -3.906250000000000000e-02 4.736328125000000000e-01 6.494140625000000000e-02 -4.938964843750000000e-01 3.876953125000000000e-01 -2.080078125000000000e-01 -4.797363281250000000e-01 4.702148437500000000e-01 -1.989746093750000000e-01 -3.261718750000000000e-01 -3.466796875000000000e-01 -4.179687500000000000e-01 -2.954101562500000000e-02 4.155273437500000000e-01 -1.074218750000000000e-01 4.770507812500000000e-01 1.982421875000000000e-01 -1.789550781250000000e-01 -1.132812500000000000e-01 -9.765625000000000000e-04 -3.940429687500000000e-01 2.026367187500000000e-01 3.344726562500000000e-01 2.036132812500000000e-01 2.646484375000000000e-01 -1.774902343750000000e-01 -1.220703125000000000e-02 -4.064941406250000000e-01 -1.533203125000000000e-01 -3.964843750000000000e-01 5.078125000000000000e-02 2.817382812500000000e-01 4.052734375000000000e-02 -6.982421875000000000e-02 -2.741699218750000000e-01 1.440429687500000000e-01 -3.952636718750000000e-01 2.670898437500000000e-01 -2.104492187500000000e-01 4.597167968750000000e-01 -7.421875000000000000e-01 -1.301234722137451172e+00
-2.536621093750000000e-01 2.944335937500000000e-01 -4.782714843750000000e-01 2.080078125000000000e-01 -4.030761718750000000e-01 4.643554687500000000e-01 -1.491699218750000000e-01 -4.272460937500000000e-01 -4.846191406250000000e-01 -1.645507812500000000e-01 -2.939453125000000000e-01 -3.195800781250000000e-01 -3.935546875000000000e-01 -6.103515625000000000e-03 4.365234375000000000e-01 -8.837890625000000000e-02 4.941406250000000000e-01 2.148437500000000000e-01 -1.640625000000000000e-01 -9.936523437500000000e-02 1.269531250000000000e-02 -3.813476562500000000e-01 2.148437500000000000e-01 3.457031250000000000e-01 2.138671875000000000e-01 2.744140625000000000e-01 -1.677246093750000000e-01 -2.929687500000000000e-03 -3.974609375000000000e-01 -1.445312500000000000e-01 -3.886718750000000000e-01 5.810546875000000000e-02 2.890625000000000000e-01 4.736328125000000000e-02 -6.298828125000000000e-02 -2.675781250000000000e-01 1.503906250000000000e-01 -3.891601562500000000e-01 2.729492187500000000e-01 -2.048339843750000000e-01 4.597167968750000000e-01 -2.099609375000000000e+00 -1.833777546882629395e+00
2.460937500000000000e-01 -2.612304687500000000e-01 -2.783203125000000000e-01 3.510742187500000000e-01 -3.120117187500000000e-01 -4.526367187500000000e-01 -9.033203125000000000e-02 -3.745117187500000000e-01 -4.411621093750000000e-01 -1.301269531250000000e-01 -2.617187500000000000e-01 -2.924804687500000000e-01 -3.691406250000000000e-01 1.708984375000000000e-02 4.580078125000000000e-01 -6.958007812500000000e-02 -4.887695312500000000e-01 2.314453125000000000e-01 -1.491699218750000000e-01 -8.520507812500000000e-02 2.636718750000000000e-02 -3.686523437500000000e-01 2.270507812500000000e-01 3.569335937500000000e-01 2.241210937500000000e-01 2.841796875000000000e-01 -1.582031250000000000e-01 6.347656250000000000e-03 -3.881835937500000000e-01 -1.354980468750000000e-01 -3.808593750000000000e-01 6.591796875000000000e-02 2.963867187500000000e-01 5.468750000000000000e-02 -5.639648437500000000e-02 -2.609863281250000000e-01 1.567382812500000000e-01 -3.828125000000000000e-01 2.788085937500000000e-01 -1.989746093750000000e-01 4.599609375000000000e-01 -3.066406250000000000e+00 -1.300092101097106934e+00
-3.662109375000000000e-03 7.226562500000000000e-02 -7.812500000000000000e-02 4.936523437500000000e-01 -2.211914062500000000e-01 -3.757324218750000000e-01 -3.149414062500000000e-02 -3.217773437500000000e-01 -3.974609375000000000e-01 -9.570312500000000000e-02 -2.294921875000000000e-01 -2.656250000000000000e-01 -3.447265625000000000e-01 4.052734375000000000e-02 4.790039062500000000e-01 -5.078125000000000000e-02 -4.719238281250000000e-01 2.475585937500000000e-01 -1.342773437500000000e-01 -7.104492187500000000e-02 4.003906250000000000e-02 -3.559570312500000000e-01 2.387695312500000000e-01 3.681640625000000000e-01 2.343750000000000000e-01 2.944335937500000000e-01 -1.484375000000000000e-01 1.562500000000000000e-02 -3.789062500000000000e-01 -1.267089843750000000e-01 -3.730468750000000000e-01 7.373046875000000000e-02 3.037109375000000000e-01 6.201171875000000000e-02 -4.956054687500000000e-02 -2.543945312500000000e-01 1.630859375000000000e-01 -3.767089843750000000e-01 2.846679687500000000e-01 -1.931152343750000000e-01 4.602050781250000000e-01 -1.898437500000000000e+00 -1.039800524711608887e+00
4.960937500000000000e-01 4.052734375000000000e-01 1.215820312500000000e-01 -4.829101562500000000e-01 -1.303710937500000000e-01 -2.988281250000000000e-01 2.734375000000000000e-02 -2.690429687500000000e-01 -3.540039062500000000e-01 -6.103515625000000000e-02 -1.970214843750000000e-01 -2.385253906250000000e-01 -3.203125000000000000e-01 6.347656250000000000e-02 -4.990234375000000000e-01 -3.198242187500000000e-02 -4.548339843750000000e-01 2.641601562500000000e-01 -1.193847656250000000e-01 -5.712890625000000000e-02 5.371093750000000000e-02 -3.435058593750000000e-01 2.509765625000000000e-01 3.793945312500000000e-01 2.446289062500000000e-01 3.041992187500000000e-01 -1.386718750000000000e-01 2.539062500000000000e-02 -3.696289062500000000e-01 -1.179199218750000000e-01 -3.649902343750000000e-01 8.105468750000000000e-02 3.110351562500000000e-01 6.933593750000000000e-02 -4.296875000000000000e-02 -2.478027343750000000e-01 1.694335937500000000e-01 -3.706054687500000000e-01 2.910156250000000000e-01 -1.875000000000000000e-01 4.604492187500000000e-01 -2.101562500000000000e+00 -7.429331541061401367e-01
-4.978027343750000000e-01 -4.462890625000000000e-01 3.217773437500000000e-01 -3.400878906250000000e-01 -3.930664062500000000e-02 -2.219238281250000000e-01 8.642578125000000000e-02 -2.165527343750000000e-01 -3.105468750000000000e-01 -2.661132812500000000e-02 -1.647949218750000000e-01 -2.114257812500000000e-01 -2.958984375000000000e-01 8.691406250000000000e-02 -4.777832031250000000e-01 -1.293945312500000000e-02 -4.379882812500000000e-01 2.802734375000000000e-01 -1.042480468750000000e-01 -4.296875000000000000e-02 6.738281250000000000e-02 -3.308105468750000000e-01 2.631835937500000000e-01 3.906250000000000000e-01 2.548828125000000000e-01 3.139648437500000000e-01 -1.289062500000000000e-01 3.466796875000000000e-02 -3.605957031250000000e-01 -1.091308593750000000e-01 -3.571777343750000000e-01 8.886718750000000000e-02 3.183593750000000000e-01 7.617187500000000000e-02 -3.613281250000000000e-02 -2.409667968750000000e-01 1.757812500000000000e-01 -3.645019531250000000e-01 2.968750000000000000e-01 -1.816406250000000000e-01 4.606933593750000000e-01 -2.861328125000000000e+00 -1.217900037765502930e+00
1.953125000000000000e-03 -1.130371093750000000e-01 -4.382324218750000000e-01 -1.972656250000000000e-01 5.175781250000000000e-02 -1.450195312500000000e-01 1.450195312500000000e-01 -1.640625000000000000e-01 -2.670898437500000000e-01 7.812500000000000000e-03 -1.325683593750000000e-01 -1.843261718750000000e-01 -2.714843750000000000e-01 1.098632812500000000e-01 -4.565429687500000000e-01 5.859375000000000000e-03 -4.208984375000000000e-01 2.968750000000000000e-01 -8.935546875000000000e-02 -2.880859375000000000e-02 8.105468750000000000e-02 -3.181152343750000000e-01 2.749023437500000000e-01 4.018554687500000000e-01 2.651367187500000000e-01 3.237304687500000000e-01 -1.193847656250000000e-01 4.394531250000000000e-02 -3.515625000000000000e-01 -1.000976562500000000e-01 -3.491210937500000000e-01 9.619140625000000000e-02 3.256835937500000000e-01 8.349609375000000000e-02 -2.954101562500000000e-02 -2.343750000000000000e-01 1.821289062500000000e-01 -3.583984375000000000e-01 3.027343750000000000e-01 -1.757812500000000000e-01 4.609375000000000000e-01 -1.906250000000000000e+00 -7.426583766937255859e-01
-2.478027343750000000e-01 2.202148437500000000e-01 -2.382812500000000000e-01 -5.444335937500000000e-02 1.425781250000000000e-01 -6.811523437500000000e-02 2.036132812500000000e-01 -1.113281250000000000e-01 -2.236328125000000000e-01 4.248046875000000000e-02 -1.003417968750000000e-01 -1.574707031250000000e-01 -2.470703125000000000e-01 1.333007812500000000e-01 -4.353027343750000000e-01 2.490234375000000000e-02 -4.040527343750000000e-01 3.129882812500000000e-01 -7.446289062500000000e-02 -1.489257812500000000e-02 9.472656250000000000e-02 -3.054199218750000000e-01 2.871093750000000000e-01 4.130859375000000000e-01 2.758789062500000000e-01 3.339843750000000000e-01 -1.096191406250000000e-01 5.322265625000000000e-02 -3.422851562500000000e-01 -9.130859375000000000e-02 -3.413085937500000000e-01 1.040039062500000000e-01 3.330078125000000000e-01 9.082031250000000000e-02 -2.270507812500000000e-02 -2.277832031250000000e-01 1.884765625000000000e-01 -3.520507812500000000e-01 3.090820312500000000e-01 -1.701660156250000000e-01 4.609375000000000000e-01 -7.373046875000000000e-01 -5.037746429443359375e-01
2.519531250000000000e-01 -3.352050781250000000e-01 -3.833007812500000000e-02 8.837890625000000000e-02 2.333984375000000000e-01 8.789062500000000000e-03 2.626953125000000000e-01 -5.859375000000000000e-02 -1.801757812500000000e-01 7.666015625000000000e-02 -6.811523437500000000e-02 -1.303710937500000000e-01 -2.226562500000000000e-01 1.567382812500000000e-01 -4.140625000000000000e-01 4.345703125000000000e-02 -3.872070312500000000e-01 3.295898437500000000e-01 -5.957031250000000000e-02 -7.324218750000000000e-04 1.083984375000000000e-01 -2.929687500000000000e-01 2.993164062500000000e-01 4.243164062500000000e-01 2.861328125000000000e-01 3.437500000000000000e-01 -9.985351562500000000e-02 6.250000000000000000e-02 -3.330078125000000000e-01 -8.251953125000000000e-02 -3.334960937500000000e-01 1.118164062500000000e-01 3.403320312500000000e-01 9.814453125000000000e-02 -1.611328125000000000e-02 -2.211914062500000000e-01 1.948242187500000000e-01 -3.461914062500000000e-01 3.149414062500000000e-01 -1.643066406250000000e-01 4.611816406250000000e-01 2.902832031250000000e-01 -2.386305481195449829e-01
-3.728027343750000000e-01 -1.953125000000000000e-03 1.616210937500000000e-01 2.314453125000000000e-01 3.242187500000000000e-01 8.593750000000000000e-02 3.212890625000000000e-01 -6.103515625000000000e-03 -1.367187500000000000e-01 1.113281250000000000e-01 -3.588867187500000000e-02 -1.032714843750000000e-01 -1.984863281250000000e-01 1.796875000000000000e-01 -3.925781250000000000e-01 6.250000000000000000e-02 -3.701171875000000000e-01 3.461914062500000000e-01 -4.467773437500000000e-02 1.318359375000000000e-02 1.220703125000000000e-01 -2.802734375000000000e-01 3.110351562500000000e-01 4.355468750000000000e-01 2.963867187500000000e-01 3.535156250000000000e-01 -9.008789062500000000e-02 7.177734375000000000e-02 -3.239746093750000000e-01 -7.373046875000000000e-02 -3.256835937500000000e-01 1.191406250000000000e-01 3.476562500000000000e-01 1.049804687500000000e-01 -9.277343750000000000e-03 -2.145996093750000000e-01 2.011718750000000000e-01 -3.398437500000000000e-01 3.208007812500000000e-01 -1.584472656250000000e-01 4.614257812500000000e-01 1.082031250000000000e+00 -1.635685563087463379e-03
1.269531250000000000e-01 3.315429687500000000e-01 3.618164062500000000e-01 3.740234375000000000e-01 4.150390625000000000e-01 1.625976562500000000e-01 3.803710937500000000e-01 4.638671875000000000e-02 -9.326171875000000000e-02 1.455078125000000000e-01 -3.662109375000000000e-03 -7.641601562500000000e-02 -1.740722656250000000e-01 2.031250000000000000e-01 -3.715820312500000000e-01 8.154296875000000000e-02 -3.530273437500000000e-01 3.623046875000000000e-01 -2.978515625000000000e-02 2.734375000000000000e-02 1.357421875000000000e-01 -2.675781250000000000e-01 3.232421875000000000e-01 4.467773437500000000e-01 3.066406250000000000e-01 3.637695312500000000e-01 -8.056640625000000000e-02 8.105468750000000000e-02 -3.146972656250000000e-01 -6.469726562500000000e-02 -3.178710937500000000e-01 1.269531250000000000e-01 3.549804687500000000e-01 1.123046875000000000e-01 -2.685546875000000000e-03 -2.080078125000000000e-01 2.075195312500000000e-01 -3.339843750000000000e-01 3.266601562500000000e-01 -1.528320312500000000e-01 4.616699218750000000e-01 2.998046875000000000e+00 5.288605690002441406e-01
-1.228027343750000000e-01 -2.241210937500000000e-01 -3.981933593750000000e-01 -4.624023437500000000e-01 -4.855957031250000000e-01 2.397460937500000000e-01 4.389648437500000000e-01 9.912109375000000000e-02 -4.980468750000000000e-02 1.801757812500000000e-01 2.880859375000000000e-02 -4.931640625000000000e-02 -1.496582031250000000e-01 2.265625000000000000e-01 -3.500976562500000000e-01 1.000976562500000000e-01 -3.364257812500000000e-01 3.789062500000000000e-01 -1.489257812500000000e-02 4.150390625000000000e-02 1.494140625000000000e-01 -2.548828125000000000e-01 3.354492187500000000e-01 4.580078125000000000e-01 3.168945312500000000e-01 3.735351562500000000e-01 -7.080078125000000000e-02 9.082031250000000000e-02 -3.056640625000000000e-01 -5.590820312500000000e-02 -3.100585937500000000e-01 1.347656250000000000e-01 3.623046875000000000e-01 1.196289062500000000e-01 3.906250000000000000e-03 -2.014160156250000000e-01 2.138671875000000000e-01 -3.276367187500000000e-01 3.330078125000000000e-01 -1.469726562500000000e-01 4.619140625000000000e-01 3.469238281250000000e-01 -2.162673622369766235e-01
3.769531250000000000e-01 1.093750000000000000e-01 -1.982421875000000000e-01 -3.198242187500000000e-01 -3.947753906250000000e-01 3.164062500000000000e-01 4.980468750000000000e-01 1.518554687500000000e-01 -6.347656250000000000e-03 2.148437500000000000e-01 6.103515625000000000e-02 -2.221679687500000000e-02 -1.252441406250000000e-01 2.495117187500000000e-01 -3.288574218750000000e-01 1.191406250000000000e-01 -3.193359375000000000e-01 3.950195312500000000e-01 0.000000000000000000e+00 5.566406250000000000e-02 1.635742187500000000e-01 -2.421875000000000000e-01 3.471679687500000000e-01 4.692382812500000000e-01 3.271484375000000000e-01 3.833007812500000000e-01 -6.103515625000000000e-02 1.000976562500000000e-01 -2.963867187500000000e-01 -4.711914062500000000e-02 -3.020019531250000000e-01 1.420898437500000000e-01 3.696289062500000000e-01 1.269531250000000000e-01 1.074218750000000000e-02 -1.948242187500000000e-01 2.202148437500000000e-01 -3.215332031250000000e-01 3.388671875000000000e-01 -1.411132812500000000e-01 4.619140625000000000e-01 2.265625000000000000e+00 -4.736758768558502197e-02
