# step, loss_train, loss_test, metrics_test
8.300000000000000000e+03 8.213520050048828125e-05 1.490668219048529863e-04 2.027343750000000000e+00 1.490668219048529863e-04 6.488236133009195328e-03 1.807389198802411556e-04
8.310000000000000000e+03 9.626150131225585938e-05 1.496553304605185986e-04 2.033203125000000000e+00 1.496553304605185986e-04 6.574555765837430954e-03 1.855799928307533264e-04
8.320000000000000000e+03 1.103281974792480469e-04 1.603100536158308387e-04 2.041015625000000000e+00 1.603100536158308387e-04 6.863083224743604660e-03 2.022259432123973966e-04
8.330000000000000000e+03 9.137392044067382812e-05 1.724237226881086826e-04 2.025390625000000000e+00 1.724237226881086826e-04 6.999570876359939575e-03 2.103493607137352228e-04
8.340000000000000000e+03 2.413988113403320312e-04 2.111735986545681953e-03 2.021484375000000000e+00 2.111735986545681953e-03 2.252261713147163391e-02 2.177890855818986893e-03
8.350000000000000000e+03 2.472400665283203125e-04 1.178353559225797653e-03 2.046875000000000000e+00 1.178353559225797653e-03 1.672837324440479279e-02 1.201450242660939693e-03
8.360000000000000000e+03 1.583099365234375000e-03 4.198429815005511045e-04 2.107421875000000000e+00 4.198429815005511045e-04 1.076509617269039154e-02 4.975471529178321362e-04
8.370000000000000000e+03 3.476142883300781250e-04 2.718926116358488798e-04 2.007812500000000000e+00 2.718926116358488798e-04 8.346299640834331512e-03 2.990792563650757074e-04
8.380000000000000000e+03 1.274347305297851562e-04 1.744425971992313862e-04 2.027343750000000000e+00 1.744425971992313862e-04 6.999103818088769913e-03 2.103212609654292464e-04
8.390000000000000000e+03 1.007914543151855469e-04 1.555926137370988727e-04 2.019531250000000000e+00 1.555926137370988727e-04 6.655378267168998718e-03 1.901708164950832725e-04
8.400000000000000000e+03 1.033544540405273438e-04 1.620629627723246813e-04 2.001953125000000000e+00 1.620629627723246813e-04 6.687620654702186584e-03 1.920178474392741919e-04
8.410000000000000000e+03 1.453161239624023438e-04 1.542102691018953919e-04 2.019531250000000000e+00 1.542102691018953919e-04 6.694977171719074249e-03 1.924405369209125638e-04
8.420000000000000000e+03 1.752376556396484375e-04 1.782856561476364732e-04 2.025390625000000000e+00 1.782856561476364732e-04 7.178773172199726105e-03 2.212579129263758659e-04
8.430000000000000000e+03 1.339912414550781250e-04 1.788997760741040111e-04 2.019531250000000000e+00 1.788997760741040111e-04 7.231405004858970642e-03 2.245142095489427447e-04
8.440000000000000000e+03 9.876489639282226562e-05 1.536680356366559863e-04 2.003906250000000000e+00 1.536680356366559863e-04 6.678500212728977203e-03 1.914944732561707497e-04
8.450000000000000000e+03 8.702278137207031250e-05 1.478018093621358275e-04 1.994140625000000000e+00 1.478018093621358275e-04 6.501400377601385117e-03 1.814730494515970349e-04
8.460000000000000000e+03 4.785060882568359375e-04 1.878926559584215283e-04 2.011718750000000000e+00 1.878926559584215283e-04 7.282488979399204254e-03 2.276973682455718517e-04
8.470000000000000000e+03 1.274108886718750000e-03 7.809103699401021004e-04 2.080078125000000000e+00 7.809103699401021004e-04 1.418632827699184418e-02 8.640490705147385597e-04
8.480000000000000000e+03 6.103515625000000000e-04 2.814636682160198689e-04 1.969726562500000000e+00 2.814636682160198689e-04 8.563178591430187225e-03 3.148243995383381844e-04
8.490000000000000000e+03 1.244544982910156250e-04 2.635394048411399126e-04 1.968750000000000000e+00 2.635394048411399126e-04 8.205102756619453430e-03 2.890456235036253929e-04
8.500000000000000000e+03 1.221895217895507812e-04 2.060130937024950981e-04 1.958007812500000000e+00 2.060130937024950981e-04 7.401045877486467361e-03 2.351714356336742640e-04
8.510000000000000000e+03 8.380413055419921875e-05 1.573622866999357939e-04 1.958984375000000000e+00 1.573622866999357939e-04 6.593079306185245514e-03 1.866272214101627469e-04
8.520000000000000000e+03 8.797645568847656250e-05 1.433353463653475046e-04 1.949218750000000000e+00 1.433353463653475046e-04 6.367657333612442017e-03 1.740835432428866625e-04
8.530000000000000000e+03 8.034706115722656250e-05 1.375489810016006231e-04 1.945312500000000000e+00 1.375489810016006231e-04 6.249934900552034378e-03 1.677062973612919450e-04
8.540000000000000000e+03 1.298189163208007812e-04 1.391655387124046683e-04 1.949218750000000000e+00 1.391655387124046683e-04 6.302582565695047379e-03 1.705436297925189137e-04
8.550000000000000000e+03 5.116462707519531250e-04 6.151377456262707710e-04 1.997070312500000000e+00 6.151377456262707710e-04 1.240809168666601181e-02 6.610105047002434731e-04
8.560000000000000000e+03 4.296302795410156250e-04 5.140174180269241333e-04 2.009765625000000000e+00 5.140174180269241333e-04 1.163961924612522125e-02 5.816689226776361465e-04
8.570000000000000000e+03 9.948015213012695312e-05 1.871490676421672106e-04 1.920898437500000000e+00 1.871490676421672106e-04 7.029008120298385620e-03 2.121223369613289833e-04
8.580000000000000000e+03 9.495019912719726562e-05 1.588772865943610668e-04 1.907226562500000000e+00 1.588772865943610668e-04 6.528505124151706696e-03 1.829893590183928609e-04
8.590000000000000000e+03 1.403093338012695312e-04 1.762608444551005960e-04 1.927734375000000000e+00 1.762608444551005960e-04 6.916492246091365814e-03 2.053856442216783762e-04
8.600000000000000000e+03 4.062652587890625000e-04 5.363295786082744598e-04 1.897460937500000000e+00 5.363295786082744598e-04 1.140022091567516327e-02 5.579880089499056339e-04
8.610000000000000000e+03 5.922317504882812500e-04 5.396035849116742611e-04 1.937500000000000000e+00 5.396035849116742611e-04 1.144703943282365799e-02 5.625804769806563854e-04
8.620000000000000000e+03 9.369850158691406250e-04 5.356243927963078022e-04 1.946289062500000000e+00 5.356243927963078022e-04 1.171672716736793518e-02 5.894011701457202435e-04
8.630000000000000000e+03 1.604557037353515625e-04 2.333367156097665429e-04 1.888671875000000000e+00 2.333367156097665429e-04 7.690992671996355057e-03 2.539587731007486582e-04
8.640000000000000000e+03 1.345872879028320312e-04 1.749683433445170522e-04 1.938476562500000000e+00 1.749683433445170522e-04 7.123835850507020950e-03 2.178843715228140354e-04
8.650000000000000000e+03 1.040101051330566406e-04 1.668963668635115027e-04 1.890625000000000000e+00 1.668963668635115027e-04 6.657836493104696274e-03 1.903113152366131544e-04
8.660000000000000000e+03 8.118152618408203125e-05 1.364518539048731327e-04 1.902343750000000000e+00 1.364518539048731327e-04 6.284973584115505219e-03 1.695919781923294067e-04
8.670000000000000000e+03 7.891654968261718750e-05 1.407987001584842801e-04 1.888671875000000000e+00 1.407987001584842801e-04 6.241880822926759720e-03 1.672743528615683317e-04
8.680000000000000000e+03 7.760524749755859375e-05 1.413412246620282531e-04 1.894531250000000000e+00 1.413412246620282531e-04 6.328500807285308838e-03 1.719491410767659545e-04
8.690000000000000000e+03 2.450942993164062500e-04 4.036047612316906452e-04 1.921875000000000000e+00 4.036047612316906452e-04 1.012396812438964844e-02 4.400478501338511705e-04
8.700000000000000000e+03 1.043319702148437500e-03 2.338588470593094826e-03 1.971679687500000000e+00 2.338588470593094826e-03 2.351588755846023560e-02 2.374221105128526688e-03
8.710000000000000000e+03 4.043579101562500000e-04 4.176040529273450375e-04 1.852539062500000000e+00 4.176040529273450375e-04 1.009935140609741211e-02 4.379104648251086473e-04
8.720000000000000000e+03 1.626014709472656250e-04 1.954500330612063408e-04 1.853515625000000000e+00 1.954500330612063408e-04 7.124959491193294525e-03 2.179531584260985255e-04
8.730000000000000000e+03 1.218914985656738281e-04 2.005806018132716417e-04 1.896484375000000000e+00 2.005806018132716417e-04 7.500879466533660889e-03 2.415587950963526964e-04
8.740000000000000000e+03 8.141994476318359375e-05 1.429364638170227408e-04 1.872070312500000000e+00 1.429364638170227408e-04 6.385201588273048401e-03 1.750441442709416151e-04
8.750000000000000000e+03 9.250640869140625000e-05 1.340839953627437353e-04 1.858398437500000000e+00 1.340839953627437353e-04 6.113331764936447144e-03 1.604553981451317668e-04
8.760000000000000000e+03 8.851289749145507812e-05 1.390572142554447055e-04 1.852539062500000000e+00 1.390572142554447055e-04 6.187154445797204971e-03 1.643539580982178450e-04
8.770000000000000000e+03 1.565217971801757812e-04 2.293257857672870159e-04 1.830078125000000000e+00 2.293257857672870159e-04 7.609643973410129547e-03 2.486148441676050425e-04
8.780000000000000000e+03 1.752853393554687500e-03 1.550200860947370529e-03 1.754882812500000000e+00 1.550200860947370529e-03 1.936856098473072052e-02 1.610619830898940563e-03
8.790000000000000000e+03 3.535747528076171875e-04 1.002657343633472919e-03 1.910156250000000000e+00 1.002657343633472919e-03 1.585356704890727997e-02 1.079076784662902355e-03
8.800000000000000000e+03 1.989603042602539062e-04 4.042648652102798223e-04 1.912109375000000000e+00 4.042648652102798223e-04 1.026065368205308914e-02 4.520103975664824247e-04
8.810000000000000000e+03 1.405477523803710938e-04 1.548890577396377921e-04 1.863281250000000000e+00 1.548890577396377921e-04 6.635729223489761353e-03 1.890495477709919214e-04
8.820000000000000000e+03 8.535385131835937500e-05 1.452848810004070401e-04 1.842773437500000000e+00 1.452848810004070401e-04 6.295103579759597778e-03 1.701391156530007720e-04
8.830000000000000000e+03 1.010298728942871094e-04 1.606669393368065357e-04 1.840820312500000000e+00 1.606669393368065357e-04 6.556580774486064911e-03 1.845666120061650872e-04
8.840000000000000000e+03 1.288652420043945312e-04 1.417860912624746561e-04 1.845703125000000000e+00 1.417860912624746561e-04 6.280322559177875519e-03 1.693410449661314487e-04
8.850000000000000000e+03 5.879402160644531250e-04 2.681379264686256647e-04 1.860351562500000000e+00 2.681379264686256647e-04 8.307245559990406036e-03 2.962869475595653057e-04
8.860000000000000000e+03 1.902580261230468750e-04 1.129137468524277210e-03 1.866210937500000000e+00 1.129137468524277210e-03 1.638039574027061462e-02 1.151985605247318745e-03
8.870000000000000000e+03 1.913309097290039062e-04 4.530476871877908707e-04 1.809570312500000000e+00 4.530476871877908707e-04 1.048675458878278732e-02 4.721506556961685419e-04
8.880000000000000000e+03 1.707077026367187500e-04 1.536559575470164418e-04 1.848632812500000000e+00 1.536559575470164418e-04 6.590881850570440292e-03 1.865028025349602103e-04
8.890000000000000000e+03 9.673833847045898438e-05 1.444833178538829088e-04 1.818359375000000000e+00 1.444833178538829088e-04 6.231741979718208313e-03 1.667313481448218226e-04
8.900000000000000000e+03 8.404254913330078125e-05 1.263078302145004272e-04 1.831054687500000000e+00 1.263078302145004272e-04 6.065770983695983887e-03 1.579684176249429584e-04
8.910000000000000000e+03 7.683038711547851562e-05 1.302092423429712653e-04 1.811523437500000000e+00 1.302092423429712653e-04 6.002731155604124069e-03 1.547020947327837348e-04
8.920000000000000000e+03 8.040666580200195312e-05 1.256021059816703200e-04 1.824218750000000000e+00 1.256021059816703200e-04 6.030400283634662628e-03 1.561315293656662107e-04
8.930000000000000000e+03 7.188320159912109375e-05 1.239565754076465964e-04 1.813476562500000000e+00 1.239565754076465964e-04 5.951230879873037338e-03 1.520589430583640933e-04
8.940000000000000000e+03 7.510185241699218750e-05 1.227380998898297548e-04 1.815429687500000000e+00 1.227380998898297548e-04 5.942912306636571884e-03 1.516341435490176082e-04
8.950000000000000000e+03 1.569986343383789062e-04 1.708863419480621815e-04 1.838867187500000000e+00 1.708863419480621815e-04 7.075865752995014191e-03 2.149599022231996059e-04
8.960000000000000000e+03 3.015518188476562500e-03 9.673430467955768108e-04 1.939453125000000000e+00 9.673430467955768108e-04 1.594070158898830414e-02 1.090971170924603939e-03
8.970000000000000000e+03 6.270408630371093750e-04 7.725611212663352489e-04 1.779296875000000000e+00 7.725611212663352489e-04 1.359193027019500732e-02 7.931597065180540085e-04
8.980000000000000000e+03 3.154277801513671875e-04 3.679470974020659924e-04 1.761718750000000000e+00 3.679470974020659924e-04 9.491686709225177765e-03 3.867988707497715950e-04
8.990000000000000000e+03 1.465082168579101562e-04 1.838939351728186011e-04 1.786132812500000000e+00 1.838939351728186011e-04 6.864862982183694839e-03 2.023308043135330081e-04
9.000000000000000000e+03 2.245903015136718750e-04 2.842723624780774117e-04 1.783203125000000000e+00 2.842723624780774117e-04 8.401054888963699341e-03 3.030163061339408159e-04
9.010000000000000000e+03 1.443862915039062500e-03 3.156310645863413811e-03 1.811523437500000000e+00 3.156310645863413811e-03 2.719990164041519165e-02 3.176383906975388527e-03
9.020000000000000000e+03 1.168251037597656250e-04 3.757913364097476006e-04 1.795898437500000000e+00 3.757913364097476006e-04 9.610936045646667480e-03 3.965789219364523888e-04
9.030000000000000000e+03 1.541376113891601562e-04 1.981770183192566037e-04 1.819335937500000000e+00 1.981770183192566037e-04 7.443509995937347412e-03 2.378777862759307027e-04
9.040000000000000000e+03 8.583068847656250000e-05 1.313708780799061060e-04 1.810546875000000000e+00 1.313708780799061060e-04 6.175594404339790344e-03 1.637404056964442134e-04
9.050000000000000000e+03 7.939338684082031250e-05 1.278014096897095442e-04 1.794921875000000000e+00 1.278014096897095442e-04 5.997228436172008514e-03 1.544185652164742351e-04
9.060000000000000000e+03 7.390975952148437500e-05 1.227210013894364238e-04 1.786132812500000000e+00 1.227210013894364238e-04 5.891122389584779739e-03 1.490028371335938573e-04
9.070000000000000000e+03 1.363754272460937500e-04 1.330454542767256498e-04 1.773437500000000000e+00 1.330454542767256498e-04 6.020114757120609283e-03 1.555993803776800632e-04
9.080000000000000000e+03 8.648633956909179688e-05 1.204172658617608249e-04 1.789062500000000000e+00 1.204172658617608249e-04 5.898289848119020462e-03 1.493655872764065862e-04
9.090000000000000000e+03 7.444620132446289062e-05 1.249515480594709516e-04 1.776367187500000000e+00 1.249515480594709516e-04 5.889191292226314545e-03 1.489051064709201455e-04
9.100000000000000000e+03 7.182359695434570312e-05 1.185489672934636474e-04 1.781250000000000000e+00 1.185489672934636474e-04 5.838850047439336777e-03 1.463703374611213803e-04
9.110000000000000000e+03 7.063150405883789062e-05 1.213787109008990228e-04 1.778320312500000000e+00 1.213787109008990228e-04 5.883303005248308182e-03 1.486075343564152718e-04
9.120000000000000000e+03 8.636713027954101562e-05 1.612776104593649507e-04 1.785156250000000000e+00 1.612776104593649507e-04 6.683995947241783142e-03 1.918097841553390026e-04
9.130000000000000000e+03 5.354881286621093750e-04 1.354082138277590275e-03 1.808593750000000000e+00 1.354082138277590275e-03 1.795868389308452606e-02 1.384673407301306725e-03
9.140000000000000000e+03 8.645057678222656250e-04 2.518522669561207294e-04 1.795898437500000000e+00 2.518522669561207294e-04 8.288101293146610260e-03 2.949229092337191105e-04
9.150000000000000000e+03 1.131296157836914062e-04 3.594011068344116211e-04 1.747070312500000000e+00 3.594011068344116211e-04 9.383572265505790710e-03 3.780373663175851107e-04
9.160000000000000000e+03 2.799034118652343750e-04 3.896632697433233261e-04 1.718750000000000000e+00 3.896632697433233261e-04 9.727647528052330017e-03 4.062693333253264427e-04
9.170000000000000000e+03 7.367134094238281250e-05 1.279382122447714210e-04 1.743164062500000000e+00 1.279382122447714210e-04 5.919357296079397202e-03 1.504345418652519584e-04
9.180000000000000000e+03 1.477003097534179688e-04 1.688650081632658839e-04 1.766601562500000000e+00 1.688650081632658839e-04 6.905852351337671280e-03 2.047542511718347669e-04
9.190000000000000000e+03 7.534027099609375000e-05 1.184198845294304192e-04 1.746093750000000000e+00 1.184198845294304192e-04 5.835957825183868408e-03 1.462253421777859330e-04
9.200000000000000000e+03 2.603530883789062500e-04 1.880392228486016393e-04 1.709960937500000000e+00 1.880392228486016393e-04 6.911773234605789185e-03 2.051055053016170859e-04
9.210000000000000000e+03 3.199577331542968750e-04 2.900075633078813553e-04 1.702148437500000000e+00 2.900075633078813553e-04 8.433563634753227234e-03 3.053659456782042980e-04
9.220000000000000000e+03 6.979703903198242188e-05 1.254920789506286383e-04 1.728515625000000000e+00 1.254920789506286383e-04 5.880028475075960159e-03 1.484421227360144258e-04
9.230000000000000000e+03 8.493661880493164062e-05 1.550579909235239029e-04 1.743164062500000000e+00 1.550579909235239029e-04 6.531933322548866272e-03 1.831815898185595870e-04
9.240000000000000000e+03 6.842613220214843750e-05 1.334162516286596656e-04 1.733398437500000000e+00 1.334162516286596656e-04 6.083602551370859146e-03 1.588985760463401675e-04
9.250000000000000000e+03 7.110834121704101562e-05 1.217546741827391088e-04 1.719726562500000000e+00 1.217546741827391088e-04 5.780592095106840134e-03 1.434640289517119527e-04
9.260000000000000000e+03 7.283687591552734375e-05 1.345814089290797710e-04 1.718750000000000000e+00 1.345814089290797710e-04 6.026475690305233002e-03 1.559283991809934378e-04
9.270000000000000000e+03 1.481771469116210938e-04 4.872675053775310516e-04 1.722656250000000000e+00 4.872675053775310516e-04 1.085462048649787903e-02 5.058569367974996567e-04
9.280000000000000000e+03 1.024246215820312500e-03 2.316410420462489128e-03 1.778320312500000000e+00 2.316410420462489128e-03 2.330970205366611481e-02 2.332769567146897316e-03
9.290000000000000000e+03 1.446008682250976562e-04 1.701242290437221527e-04 1.761718750000000000e+00 1.701242290437221527e-04 7.027494721114635468e-03 2.120309945894405246e-04
9.300000000000000000e+03 1.655817031860351562e-04 2.662855258677154779e-04 1.756835937500000000e+00 2.662855258677154779e-04 8.422674611210823059e-03 3.045779012609273195e-04
9.310000000000000000e+03 1.128911972045898438e-04 1.576253998791798949e-04 1.716796875000000000e+00 1.576253998791798949e-04 6.431903224438428879e-03 1.776140852598473430e-04
9.320000000000000000e+03 2.219676971435546875e-04 2.082218998111784458e-04 1.701171875000000000e+00 2.082218998111784458e-04 7.234408054500818253e-03 2.247006777906790376e-04
9.330000000000000000e+03 9.262561798095703125e-05 1.339843147434294224e-04 1.695312500000000000e+00 1.339843147434294224e-04 5.956887733191251755e-03 1.523481332696974277e-04
9.340000000000000000e+03 1.686811447143554688e-04 1.210840782732702792e-04 1.705078125000000000e+00 1.210840782732702792e-04 5.866793449968099594e-03 1.477746554883196950e-04
9.350000000000000000e+03 1.610517501831054688e-04 1.251669018529355526e-04 1.701171875000000000e+00 1.251669018529355526e-04 5.947179161012172699e-03 1.518519711680710316e-04
9.360000000000000000e+03 4.725456237792968750e-04 1.688614720478653908e-04 1.700195312500000000e+00 1.688614720478653908e-04 6.837648339569568634e-03 2.007297734962776303e-04
9.370000000000000000e+03 1.026988029479980469e-04 1.446724636480212212e-04 1.689453125000000000e+00 1.446724636480212212e-04 6.230141967535018921e-03 1.666457246756181121e-04
9.380000000000000000e+03 1.385211944580078125e-04 1.934620813699439168e-04 1.706054687500000000e+00 1.934620813699439168e-04 7.098699454218149185e-03 2.163495228160172701e-04
9.390000000000000000e+03 2.090930938720703125e-04 3.129174001514911652e-04 1.721679687500000000e+00 3.129174001514911652e-04 8.922659792006015778e-03 3.418117703404277563e-04
9.400000000000000000e+03 7.313489913940429688e-05 1.322614261880517006e-04 1.700195312500000000e+00 1.322614261880517006e-04 6.059358827769756317e-03 1.576346548972651362e-04
9.410000000000000000e+03 7.110834121704101562e-05 1.328562502749264240e-04 1.679687500000000000e+00 1.328562502749264240e-04 5.997903645038604736e-03 1.544533442938700318e-04
9.420000000000000000e+03 7.480382919311523438e-05 1.754527038428932428e-04 1.670898437500000000e+00 1.754527038428932428e-04 6.739753764122724533e-03 1.950232399394735694e-04
9.430000000000000000e+03 1.233816146850585938e-04 3.584563964977860451e-04 1.650390625000000000e+00 3.584563964977860451e-04 9.317105636000633240e-03 3.727008297573775053e-04
9.440000000000000000e+03 2.192258834838867188e-04 9.099092567339539528e-04 1.628906250000000000e+00 9.099092567339539528e-04 1.462782546877861023e-02 9.186664246954023838e-04
9.450000000000000000e+03 9.089708328247070312e-05 1.348344085272401571e-04 1.688476562500000000e+00 1.348344085272401571e-04 6.210145540535449982e-03 1.655777159612625837e-04
9.460000000000000000e+03 7.790327072143554688e-05 1.528732536826282740e-04 1.668945312500000000e+00 1.528732536826282740e-04 6.368473172187805176e-03 1.741281594149768353e-04
9.470000000000000000e+03 7.516145706176757812e-05 1.567851140862330794e-04 1.657226562500000000e+00 1.567851140862330794e-04 6.441833451390266418e-03 1.781629107426851988e-04
9.480000000000000000e+03 1.073479652404785156e-04 1.258473494090139866e-04 1.675781250000000000e+00 1.258473494090139866e-04 6.058296654373407364e-03 1.575794012751430273e-04
9.490000000000000000e+03 8.183717727661132812e-05 1.226810709340497851e-04 1.669921875000000000e+00 1.226810709340497851e-04 5.902792792767286301e-03 1.495937613071873784e-04
9.500000000000000000e+03 1.063346862792968750e-03 1.625533768674358726e-04 1.649414062500000000e+00 1.625533768674358726e-04 6.588812917470932007e-03 1.863858051365241408e-04
9.510000000000000000e+03 8.568763732910156250e-04 2.487520454451441765e-03 1.597656250000000000e+00 2.487520454451441765e-03 2.407910302281379700e-02 2.489309990778565407e-03
9.520000000000000000e+03 5.512237548828125000e-04 4.318011342547833920e-04 1.624023437500000000e+00 4.318011342547833920e-04 1.014136802405118942e-02 4.415616858750581741e-04
9.530000000000000000e+03 2.539157867431640625e-04 1.624038559384644032e-04 1.684570312500000000e+00 1.624038559384644032e-04 6.806340534240007401e-03 1.988958683796226978e-04
9.540000000000000000e+03 4.632472991943359375e-04 4.114705079700797796e-04 1.722656250000000000e+00 4.114705079700797796e-04 1.052443124353885651e-02 4.755494301207363605e-04
9.550000000000000000e+03 8.547306060791015625e-05 1.297541894018650055e-04 1.641601562500000000e+00 1.297541894018650055e-04 5.911968648433685303e-03 1.500592043157666922e-04
9.560000000000000000e+03 8.332729339599609375e-05 1.249511988135054708e-04 1.637695312500000000e+00 1.249511988135054708e-04 5.945320241153240204e-03 1.517570344731211662e-04
9.570000000000000000e+03 6.878376007080078125e-05 1.181692205136641860e-04 1.635742187500000000e+00 1.181692205136641860e-04 5.737528670579195023e-03 1.413344580214470625e-04
9.580000000000000000e+03 6.777048110961914062e-05 1.123111724155023694e-04 1.627929687500000000e+00 1.123111724155023694e-04 5.619457922875881195e-03 1.355773565592244267e-04
9.590000000000000000e+03 6.538629531860351562e-05 1.055229149642400444e-04 1.631835937500000000e+00 1.055229149642400444e-04 5.506288725882768631e-03 1.301716110901907086e-04
9.600000000000000000e+03 7.647275924682617188e-05 1.150522002717480063e-04 1.637695312500000000e+00 1.150522002717480063e-04 5.747980903834104538e-03 1.418498723069205880e-04
9.610000000000000000e+03 2.546310424804687500e-04 3.922060132026672363e-04 1.670898437500000000e+00 3.922060132026672363e-04 1.005528122186660767e-02 4.340969899203628302e-04
9.620000000000000000e+03 5.097389221191406250e-04 1.077121123671531677e-03 1.678710937500000000e+00 1.077121123671531677e-03 1.606113836169242859e-02 1.107518444769084454e-03
9.630000000000000000e+03 7.092952728271484375e-05 1.819119934225454926e-04 1.624023437500000000e+00 1.819119934225454926e-04 6.978178396821022034e-03 2.090655616484582424e-04
9.640000000000000000e+03 9.644031524658203125e-05 1.300958974752575159e-04 1.600585937500000000e+00 1.300958974752575159e-04 5.862024612724781036e-03 1.475345197832211852e-04
9.650000000000000000e+03 8.678436279296875000e-05 1.743888424243777990e-04 1.614257812500000000e+00 1.743888424243777990e-04 6.701666861772537231e-03 1.928253041114658117e-04
9.660000000000000000e+03 6.490945816040039062e-05 1.106801064452156425e-04 1.617187500000000000e+00 1.106801064452156425e-04 5.608773790299892426e-03 1.350623206235468388e-04
9.670000000000000000e+03 6.264448165893554688e-05 1.300939475186169147e-04 1.610351562500000000e+00 1.300939475186169147e-04 5.973187740892171860e-03 1.531830494059249759e-04
9.680000000000000000e+03 6.252527236938476562e-05 1.074605243047699332e-04 1.611328125000000000e+00 1.074605243047699332e-04 5.519355647265911102e-03 1.307901693508028984e-04
9.690000000000000000e+03 6.532669067382812500e-05 1.138196093961596489e-04 1.611328125000000000e+00 1.138196093961596489e-04 5.697486456483602524e-03 1.393686106894165277e-04
9.700000000000000000e+03 1.330375671386718750e-03 1.016821479424834251e-03 1.702148437500000000e+00 1.016821479424834251e-03 1.645794510841369629e-02 1.162919332273304462e-03
9.710000000000000000e+03 1.254081726074218750e-03 9.639696800149977207e-04 1.536132812500000000e+00 9.639696800149977207e-04 1.520614046603441238e-02 9.927420178428292274e-04
9.720000000000000000e+03 3.318786621093750000e-04 2.060300670564174652e-03 1.560546875000000000e+00 2.060300670564174652e-03 2.191223576664924622e-02 2.061445266008377075e-03
9.730000000000000000e+03 3.392696380615234375e-04 3.710704040713608265e-04 1.619140625000000000e+00 3.710704040713608265e-04 9.493282064795494080e-03 3.869288193527609110e-04
9.740000000000000000e+03 9.340047836303710938e-05 2.006634458666667342e-04 1.606445312500000000e+00 2.006634458666667342e-04 7.303909398615360260e-03 2.290388365508988500e-04
9.750000000000000000e+03 8.243322372436523438e-05 1.317798742093145847e-04 1.616210937500000000e+00 1.317798742093145847e-04 6.100474391132593155e-03 1.597811642568558455e-04
9.760000000000000000e+03 6.544589996337890625e-05 1.088314747903496027e-04 1.603515625000000000e+00 1.088314747903496027e-04 5.597705487161874771e-03 1.345297787338495255e-04
9.770000000000000000e+03 6.443262100219726562e-05 1.047634577844291925e-04 1.600585937500000000e+00 1.047634577844291925e-04 5.465351045131683350e-03 1.282432203879579902e-04
9.780000000000000000e+03 6.127357482910156250e-05 1.039645503624342382e-04 1.594726562500000000e+00 1.039645503624342382e-04 5.444672424346208572e-03 1.272746303584426641e-04
9.790000000000000000e+03 6.085634231567382812e-05 1.029512422974221408e-04 1.592773437500000000e+00 1.029512422974221408e-04 5.409959238022565842e-03 1.256569084944203496e-04
9.800000000000000000e+03 6.115436553955078125e-05 1.066137920133769512e-04 1.589843750000000000e+00 1.066137920133769512e-04 5.466180387884378433e-03 1.282821758650243282e-04
9.810000000000000000e+03 6.049871444702148438e-05 1.029527629725635052e-04 1.587890625000000000e+00 1.029527629725635052e-04 5.395715590566396713e-03 1.249960914719849825e-04
9.820000000000000000e+03 6.341934204101562500e-05 1.033075750456191599e-04 1.588867187500000000e+00 1.033075750456191599e-04 5.417620763182640076e-03 1.260130811715498567e-04
9.830000000000000000e+03 2.323389053344726562e-04 3.662496746983379126e-04 1.600585937500000000e+00 3.662496746983379126e-04 9.496198967099189758e-03 3.871666558552533388e-04
9.840000000000000000e+03 1.036643981933593750e-03 2.291021868586540222e-03 1.637695312500000000e+00 2.291021868586540222e-03 2.317257411777973175e-02 2.305403584614396095e-03
9.850000000000000000e+03 3.077983856201171875e-04 6.490798550657927990e-04 1.584960937500000000e+00 6.490798550657927990e-04 1.242320146411657333e-02 6.626214017160236835e-04
9.860000000000000000e+03 1.361370086669921875e-04 1.978535583475604653e-04 1.559570312500000000e+00 1.978535583475604653e-04 7.020453922450542450e-03 2.116063405992463231e-04
9.870000000000000000e+03 1.419782638549804688e-04 1.083849347196519375e-04 1.588867187500000000e+00 1.083849347196519375e-04 5.539528559893369675e-03 1.317479764111340046e-04
9.880000000000000000e+03 7.593631744384765625e-05 1.172204356407746673e-04 1.566406250000000000e+00 1.172204356407746673e-04 5.589310545474290848e-03 1.341265742667019367e-04
9.890000000000000000e+03 7.301568984985351562e-05 1.012833963613957167e-04 1.582031250000000000e+00 1.012833963613957167e-04 5.448987241834402084e-03 1.274764363188296556e-04
9.900000000000000000e+03 8.004903793334960938e-05 1.002439385047182441e-04 1.570312500000000000e+00 1.002439385047182441e-04 5.341786891222000122e-03 1.225099840667098761e-04
9.910000000000000000e+03 6.026029586791992188e-05 9.937663708114996552e-05 1.570312500000000000e+00 9.937663708114996552e-05 5.334108136594295502e-03 1.221580168930813670e-04
9.920000000000000000e+03 7.045269012451171875e-05 9.865933679975569248e-05 1.572265625000000000e+00 9.865933679975569248e-05 5.348267499357461929e-03 1.228074397658929229e-04
9.930000000000000000e+03 1.030564308166503906e-04 1.021136558847501874e-04 1.579101562500000000e+00 1.021136558847501874e-04 5.498981103301048279e-03 1.298263523494824767e-04
9.940000000000000000e+03 9.065866470336914062e-05 1.021660136757418513e-04 1.575195312500000000e+00 1.021660136757418513e-04 5.468735471367835999e-03 1.284020981984212995e-04
9.950000000000000000e+03 9.810924530029296875e-05 1.342900504823774099e-04 1.573242187500000000e+00 1.342900504823774099e-04 6.148798856884241104e-03 1.623225398361682892e-04
