# step, loss_train, loss_test, metrics_test
3.300000000000000000e+03 4.875488281250000000e-01 7.886647033691406250e+01 3.092891573905944824e-01 6.595000000000000000e+02 7.886647033691406250e+01 3.092891573905944824e-01 0.000000000000000000e+00 6.907396793365478516e+00
3.310000000000000000e+03 4.826660156250000000e-01 7.886492156982421875e+01 3.071445524692535400e-01 6.600000000000000000e+02 7.886492156982421875e+01 3.071445524692535400e-01 0.000000000000000000e+00 6.906774044036865234e+00
3.320000000000000000e+03 4.775390625000000000e-01 7.886328887939453125e+01 3.051098287105560303e-01 6.600000000000000000e+02 7.886328887939453125e+01 3.051098287105560303e-01 0.000000000000000000e+00 6.906368732452392578e+00
3.330000000000000000e+03 4.729003906250000000e-01 7.886168670654296875e+01 3.030277490615844727e-01 6.605000000000000000e+02 7.886168670654296875e+01 3.030277490615844727e-01 0.000000000000000000e+00 6.905920028686523438e+00
3.340000000000000000e+03 4.682617187500000000e-01 7.886007690429687500e+01 3.010885417461395264e-01 6.610000000000000000e+02 7.886007690429687500e+01 3.010885417461395264e-01 0.000000000000000000e+00 6.906372547149658203e+00
3.350000000000000000e+03 4.636230468750000000e-01 7.885852050781250000e+01 2.989449799060821533e-01 6.610000000000000000e+02 7.885852050781250000e+01 2.989449799060821533e-01 0.000000000000000000e+00 6.905641078948974609e+00
3.360000000000000000e+03 4.589843750000000000e-01 7.885697937011718750e+01 2.970571219921112061e-01 6.615000000000000000e+02 7.885697937011718750e+01 2.970571219921112061e-01 0.000000000000000000e+00 6.905524730682373047e+00
3.370000000000000000e+03 4.543457031250000000e-01 7.885543823242187500e+01 2.952101528644561768e-01 6.620000000000000000e+02 7.885543823242187500e+01 2.952101528644561768e-01 0.000000000000000000e+00 6.905577182769775391e+00
3.380000000000000000e+03 4.501953125000000000e-01 7.885401916503906250e+01 2.932104766368865967e-01 6.625000000000000000e+02 7.885401916503906250e+01 2.932104766368865967e-01 0.000000000000000000e+00 6.904989719390869141e+00
3.390000000000000000e+03 4.455566406250000000e-01 7.885250854492187500e+01 2.913839817047119141e-01 6.630000000000000000e+02 7.885250854492187500e+01 2.913839817047119141e-01 0.000000000000000000e+00 6.905219078063964844e+00
3.400000000000000000e+03 4.414062500000000000e-01 7.885117340087890625e+01 2.894554138183593750e-01 6.630000000000000000e+02 7.885117340087890625e+01 2.894554138183593750e-01 0.000000000000000000e+00 6.904915809631347656e+00
3.410000000000000000e+03 4.370117187500000000e-01 7.884976959228515625e+01 2.875683903694152832e-01 6.630000000000000000e+02 7.884976959228515625e+01 2.875683903694152832e-01 0.000000000000000000e+00 6.904437065124511719e+00
3.420000000000000000e+03 4.328613281250000000e-01 7.884842681884765625e+01 2.858090400695800781e-01 6.635000000000000000e+02 7.884842681884765625e+01 2.858090400695800781e-01 0.000000000000000000e+00 6.904259204864501953e+00
3.430000000000000000e+03 4.284667968750000000e-01 7.884702301025390625e+01 2.840465903282165527e-01 6.635000000000000000e+02 7.884702301025390625e+01 2.840465903282165527e-01 0.000000000000000000e+00 6.904120922088623047e+00
3.440000000000000000e+03 4.245605468750000000e-01 7.884569549560546875e+01 2.822690308094024658e-01 6.640000000000000000e+02 7.884569549560546875e+01 2.822690308094024658e-01 0.000000000000000000e+00 6.904337406158447266e+00
3.450000000000000000e+03 4.206542968750000000e-01 7.884447479248046875e+01 2.803706824779510498e-01 6.640000000000000000e+02 7.884447479248046875e+01 2.803706824779510498e-01 0.000000000000000000e+00 6.903620243072509766e+00
3.460000000000000000e+03 4.169921875000000000e-01 7.884320068359375000e+01 2.786498367786407471e-01 6.640000000000000000e+02 7.884320068359375000e+01 2.786498367786407471e-01 0.000000000000000000e+00 6.903416633605957031e+00
3.470000000000000000e+03 4.128417968750000000e-01 7.884201049804687500e+01 2.768491506576538086e-01 6.645000000000000000e+02 7.884201049804687500e+01 2.768491506576538086e-01 0.000000000000000000e+00 6.903169631958007812e+00
3.480000000000000000e+03 4.089355468750000000e-01 7.884076690673828125e+01 2.751193642616271973e-01 6.645000000000000000e+02 7.884076690673828125e+01 2.751193642616271973e-01 0.000000000000000000e+00 6.902784824371337891e+00
3.490000000000000000e+03 4.052734375000000000e-01 7.883953857421875000e+01 2.733969390392303467e-01 6.640000000000000000e+02 7.883953857421875000e+01 2.733969390392303467e-01 0.000000000000000000e+00 6.902735710144042969e+00
3.500000000000000000e+03 4.016113281250000000e-01 7.883845520019531250e+01 2.716263532638549805e-01 6.645000000000000000e+02 7.883845520019531250e+01 2.716263532638549805e-01 0.000000000000000000e+00 6.902000427246093750e+00
3.510000000000000000e+03 3.979492187500000000e-01 7.883724975585937500e+01 2.701671719551086426e-01 6.645000000000000000e+02 7.883724975585937500e+01 2.701671719551086426e-01 0.000000000000000000e+00 6.902234554290771484e+00
3.520000000000000000e+03 3.942871093750000000e-01 7.883615112304687500e+01 2.685198187828063965e-01 6.645000000000000000e+02 7.883615112304687500e+01 2.685198187828063965e-01 0.000000000000000000e+00 6.902062892913818359e+00
3.530000000000000000e+03 3.906250000000000000e-01 7.883497619628906250e+01 2.668232619762420654e-01 6.645000000000000000e+02 7.883497619628906250e+01 2.668232619762420654e-01 0.000000000000000000e+00 6.901629924774169922e+00
3.540000000000000000e+03 3.872070312500000000e-01 7.883396911621093750e+01 2.651940584182739258e-01 6.645000000000000000e+02 7.883396911621093750e+01 2.651940584182739258e-01 0.000000000000000000e+00 6.901236534118652344e+00
3.550000000000000000e+03 3.837890625000000000e-01 7.883282470703125000e+01 2.636073529720306396e-01 6.645000000000000000e+02 7.883282470703125000e+01 2.636073529720306396e-01 0.000000000000000000e+00 6.901529312133789062e+00
3.560000000000000000e+03 3.803710937500000000e-01 7.883175659179687500e+01 2.620101869106292725e-01 6.650000000000000000e+02 7.883175659179687500e+01 2.620101869106292725e-01 0.000000000000000000e+00 6.901249408721923828e+00
3.570000000000000000e+03 3.769531250000000000e-01 7.883068084716796875e+01 2.605378627777099609e-01 6.645000000000000000e+02 7.883068084716796875e+01 2.605378627777099609e-01 0.000000000000000000e+00 6.901666164398193359e+00
3.580000000000000000e+03 3.735351562500000000e-01 7.882970428466796875e+01 2.590272724628448486e-01 6.645000000000000000e+02 7.882970428466796875e+01 2.590272724628448486e-01 0.000000000000000000e+00 6.901105403900146484e+00
3.590000000000000000e+03 3.703613281250000000e-01 7.882869720458984375e+01 2.574341893196105957e-01 6.650000000000000000e+02 7.882869720458984375e+01 2.574341893196105957e-01 0.000000000000000000e+00 6.900666713714599609e+00
3.600000000000000000e+03 3.669433593750000000e-01 7.882770538330078125e+01 2.559369802474975586e-01 6.645000000000000000e+02 7.882770538330078125e+01 2.559369802474975586e-01 0.000000000000000000e+00 6.900988578796386719e+00
3.610000000000000000e+03 3.637695312500000000e-01 7.882671356201171875e+01 2.544854879379272461e-01 6.645000000000000000e+02 7.882671356201171875e+01 2.544854879379272461e-01 0.000000000000000000e+00 6.901320934295654297e+00
3.620000000000000000e+03 3.605957031250000000e-01 7.882582092285156250e+01 2.530034184455871582e-01 6.645000000000000000e+02 7.882582092285156250e+01 2.530034184455871582e-01 0.000000000000000000e+00 6.900777339935302734e+00
3.630000000000000000e+03 3.574218750000000000e-01 7.882486724853515625e+01 2.514829635620117188e-01 6.645000000000000000e+02 7.882486724853515625e+01 2.514829635620117188e-01 0.000000000000000000e+00 6.900249004364013672e+00
3.640000000000000000e+03 3.544921875000000000e-01 7.882406616210937500e+01 2.498527914285659790e-01 6.640000000000000000e+02 7.882406616210937500e+01 2.498527914285659790e-01 0.000000000000000000e+00 6.899442195892333984e+00
3.650000000000000000e+03 3.513183593750000000e-01 7.882316589355468750e+01 2.484824210405349731e-01 6.640000000000000000e+02 7.882316589355468750e+01 2.484824210405349731e-01 0.000000000000000000e+00 6.899746894836425781e+00
3.660000000000000000e+03 3.483886718750000000e-01 7.882231903076171875e+01 2.470357865095138550e-01 6.640000000000000000e+02 7.882231903076171875e+01 2.470357865095138550e-01 0.000000000000000000e+00 6.899379253387451172e+00
3.670000000000000000e+03 3.454589843750000000e-01 7.882132720947265625e+01 2.457199841737747192e-01 6.640000000000000000e+02 7.882132720947265625e+01 2.457199841737747192e-01 0.000000000000000000e+00 6.899800777435302734e+00
3.680000000000000000e+03 3.425292968750000000e-01 7.882055664062500000e+01 2.442465871572494507e-01 6.635000000000000000e+02 7.882055664062500000e+01 2.442465871572494507e-01 0.000000000000000000e+00 6.899329662322998047e+00
3.690000000000000000e+03 3.395996093750000000e-01 7.881978607177734375e+01 2.428453862667083740e-01 6.635000000000000000e+02 7.881978607177734375e+01 2.428453862667083740e-01 0.000000000000000000e+00 6.898852348327636719e+00
3.700000000000000000e+03 3.366699218750000000e-01 7.881890869140625000e+01 2.414239048957824707e-01 6.635000000000000000e+02 7.881890869140625000e+01 2.414239048957824707e-01 0.000000000000000000e+00 6.899051666259765625e+00
3.710000000000000000e+03 3.337402343750000000e-01 7.881815338134765625e+01 2.400586307048797607e-01 6.630000000000000000e+02 7.881815338134765625e+01 2.400586307048797607e-01 0.000000000000000000e+00 6.898417472839355469e+00
3.720000000000000000e+03 3.310546875000000000e-01 7.881735229492187500e+01 2.387377172708511353e-01 6.630000000000000000e+02 7.881735229492187500e+01 2.387377172708511353e-01 0.000000000000000000e+00 6.898202896118164062e+00
3.730000000000000000e+03 3.283691406250000000e-01 7.881658172607421875e+01 2.374390959739685059e-01 6.625000000000000000e+02 7.881658172607421875e+01 2.374390959739685059e-01 0.000000000000000000e+00 6.898116111755371094e+00
3.740000000000000000e+03 3.256835937500000000e-01 7.881586456298828125e+01 2.359923571348190308e-01 6.625000000000000000e+02 7.881586456298828125e+01 2.359923571348190308e-01 0.000000000000000000e+00 6.897894859313964844e+00
3.750000000000000000e+03 3.227539062500000000e-01 7.881505584716796875e+01 2.347293794155120850e-01 6.625000000000000000e+02 7.881505584716796875e+01 2.347293794155120850e-01 0.000000000000000000e+00 6.897891998291015625e+00
3.760000000000000000e+03 3.203125000000000000e-01 7.881426239013671875e+01 2.335517704486846924e-01 6.620000000000000000e+02 7.881426239013671875e+01 2.335517704486846924e-01 0.000000000000000000e+00 6.898128986358642578e+00
3.770000000000000000e+03 3.176269531250000000e-01 7.881359863281250000e+01 2.321261614561080933e-01 6.620000000000000000e+02 7.881359863281250000e+01 2.321261614561080933e-01 0.000000000000000000e+00 6.897572040557861328e+00
3.780000000000000000e+03 3.149414062500000000e-01 7.881297302246093750e+01 2.308171987533569336e-01 6.615000000000000000e+02 7.881297302246093750e+01 2.308171987533569336e-01 0.000000000000000000e+00 6.897236824035644531e+00
3.790000000000000000e+03 3.125000000000000000e-01 7.881215667724609375e+01 2.296137809753417969e-01 6.610000000000000000e+02 7.881215667724609375e+01 2.296137809753417969e-01 0.000000000000000000e+00 6.897501468658447266e+00
3.800000000000000000e+03 3.098144531250000000e-01 7.881153106689453125e+01 2.283156067132949829e-01 6.610000000000000000e+02 7.881153106689453125e+01 2.283156067132949829e-01 0.000000000000000000e+00 6.897245883941650391e+00
3.810000000000000000e+03 3.073730468750000000e-01 7.881090545654296875e+01 2.270470559597015381e-01 6.605000000000000000e+02 7.881090545654296875e+01 2.270470559597015381e-01 0.000000000000000000e+00 6.896947860717773438e+00
3.820000000000000000e+03 3.049316406250000000e-01 7.881021118164062500e+01 2.258755117654800415e-01 6.605000000000000000e+02 7.881021118164062500e+01 2.258755117654800415e-01 0.000000000000000000e+00 6.896742343902587891e+00
3.830000000000000000e+03 3.024902343750000000e-01 7.880965423583984375e+01 2.245834171772003174e-01 6.600000000000000000e+02 7.880965423583984375e+01 2.245834171772003174e-01 0.000000000000000000e+00 6.896472930908203125e+00
3.840000000000000000e+03 3.000488281250000000e-01 7.880899047851562500e+01 2.233723849058151245e-01 6.600000000000000000e+02 7.880899047851562500e+01 2.233723849058151245e-01 0.000000000000000000e+00 6.896315097808837891e+00
3.850000000000000000e+03 2.976074218750000000e-01 7.880835723876953125e+01 2.221284657716751099e-01 6.595000000000000000e+02 7.880835723876953125e+01 2.221284657716751099e-01 0.000000000000000000e+00 6.895640373229980469e+00
3.860000000000000000e+03 2.951660156250000000e-01 7.880775451660156250e+01 2.209378033876419067e-01 6.595000000000000000e+02 7.880775451660156250e+01 2.209378033876419067e-01 0.000000000000000000e+00 6.895762443542480469e+00
3.870000000000000000e+03 2.929687500000000000e-01 7.880712890625000000e+01 2.197846770286560059e-01 6.590000000000000000e+02 7.880712890625000000e+01 2.197846770286560059e-01 0.000000000000000000e+00 6.896213054656982422e+00
3.880000000000000000e+03 2.907714843750000000e-01 7.880654144287109375e+01 2.185236662626266479e-01 6.585000000000000000e+02 7.880654144287109375e+01 2.185236662626266479e-01 0.000000000000000000e+00 6.895544052124023438e+00
3.890000000000000000e+03 2.883300781250000000e-01 7.880601501464843750e+01 2.174248844385147095e-01 6.585000000000000000e+02 7.880601501464843750e+01 2.174248844385147095e-01 0.000000000000000000e+00 6.895465850830078125e+00
3.900000000000000000e+03 2.861328125000000000e-01 7.880548095703125000e+01 2.161372900009155273e-01 6.580000000000000000e+02 7.880548095703125000e+01 2.161372900009155273e-01 0.000000000000000000e+00 6.894764900207519531e+00
3.910000000000000000e+03 2.839355468750000000e-01 7.880500030517578125e+01 2.149650752544403076e-01 6.575000000000000000e+02 7.880500030517578125e+01 2.149650752544403076e-01 0.000000000000000000e+00 6.893999099731445312e+00
3.920000000000000000e+03 2.817382812500000000e-01 7.880436706542968750e+01 2.138308435678482056e-01 6.575000000000000000e+02 7.880436706542968750e+01 2.138308435678482056e-01 0.000000000000000000e+00 6.894235134124755859e+00
3.930000000000000000e+03 2.795410156250000000e-01 7.880383300781250000e+01 2.127581983804702759e-01 6.570000000000000000e+02 7.880383300781250000e+01 2.127581983804702759e-01 0.000000000000000000e+00 6.894072055816650391e+00
3.940000000000000000e+03 2.770996093750000000e-01 7.880326843261718750e+01 2.117099016904830933e-01 6.565000000000000000e+02 7.880326843261718750e+01 2.117099016904830933e-01 0.000000000000000000e+00 6.894475936889648438e+00
3.950000000000000000e+03 2.751464843750000000e-01 7.880266571044921875e+01 2.105903178453445435e-01 6.560000000000000000e+02 7.880266571044921875e+01 2.105903178453445435e-01 0.000000000000000000e+00 6.894214153289794922e+00
3.960000000000000000e+03 2.729492187500000000e-01 7.880219268798828125e+01 2.095279693603515625e-01 6.555000000000000000e+02 7.880219268798828125e+01 2.095279693603515625e-01 0.000000000000000000e+00 6.894349575042724609e+00
3.970000000000000000e+03 2.709960937500000000e-01 7.880171966552734375e+01 2.083742916584014893e-01 6.550000000000000000e+02 7.880171966552734375e+01 2.083742916584014893e-01 0.000000000000000000e+00 6.893484592437744141e+00
3.980000000000000000e+03 2.687988281250000000e-01 7.880126953125000000e+01 2.072629034519195557e-01 6.545000000000000000e+02 7.880126953125000000e+01 2.072629034519195557e-01 0.000000000000000000e+00 6.893010616302490234e+00
3.990000000000000000e+03 2.666015625000000000e-01 7.880082702636718750e+01 2.061455100774765015e-01 6.545000000000000000e+02 7.880082702636718750e+01 2.061455100774765015e-01 0.000000000000000000e+00 6.892854213714599609e+00
4.000000000000000000e+03 2.646484375000000000e-01 7.880036163330078125e+01 2.050743848085403442e-01 6.540000000000000000e+02 7.880036163330078125e+01 2.050743848085403442e-01 0.000000000000000000e+00 6.892765998840332031e+00
