# x, y_true, y_pred
-3.786621093750000000e-01 -1.501464843750000000e-01 -1.262207031250000000e-01 -3.632812500000000000e-01 3.154296875000000000e-01 1.567382812500000000e-01 -3.842773437500000000e-01 3.593750000000000000e-01 3.398437500000000000e-01 -3.024902343750000000e-01 -4.228515625000000000e-01 -4.277343750000000000e-01 -4.909667968750000000e-01 -9.912109375000000000e-02 3.515625000000000000e-01 -1.638183593750000000e-01 4.262695312500000000e-01 1.494140625000000000e-01 -2.238769531250000000e-01 -1.555175781250000000e-01 4.589843750000000000e-01 3.439941406250000000e-01 3.416167497634887695e-01
1.210937500000000000e-01 1.831054687500000000e-01 7.373046875000000000e-02 -2.204589843750000000e-01 4.062500000000000000e-01 2.338867187500000000e-01 -3.256835937500000000e-01 4.121093750000000000e-01 3.833007812500000000e-01 -2.680664062500000000e-01 -3.906250000000000000e-01 -4.006347656250000000e-01 -4.667968750000000000e-01 -7.592773437500000000e-02 3.730468750000000000e-01 -1.450195312500000000e-01 4.433593750000000000e-01 1.655273437500000000e-01 -2.087402343750000000e-01 -1.416015625000000000e-01 4.592285156250000000e-01 -1.145629882812500000e-01 -1.286372691392898560e-01
-1.286621093750000000e-01 -3.723144531250000000e-01 2.739257812500000000e-01 -7.763671875000000000e-02 4.970703125000000000e-01 3.105468750000000000e-01 -2.666015625000000000e-01 4.648437500000000000e-01 4.267578125000000000e-01 -2.336425781250000000e-01 -3.583984375000000000e-01 -3.735351562500000000e-01 -4.423828125000000000e-01 -5.273437500000000000e-02 3.940429687500000000e-01 -1.262207031250000000e-01 4.599609375000000000e-01 1.821289062500000000e-01 -1.938476562500000000e-01 -1.274414062500000000e-01 4.594726562500000000e-01 1.057128906250000000e-01 9.958385676145553589e-02
3.710937500000000000e-01 -3.906250000000000000e-02 4.736328125000000000e-01 6.494140625000000000e-02 -4.938964843750000000e-01 3.876953125000000000e-01 -2.080078125000000000e-01 -4.797363281250000000e-01 4.702148437500000000e-01 -1.989746093750000000e-01 -3.261718750000000000e-01 -3.466796875000000000e-01 -4.179687500000000000e-01 -2.954101562500000000e-02 4.155273437500000000e-01 -1.074218750000000000e-01 4.770507812500000000e-01 1.982421875000000000e-01 -1.789550781250000000e-01 -1.132812500000000000e-01 4.597167968750000000e-01 -3.469238281250000000e-01 -3.456470668315887451e-01
-2.536621093750000000e-01 2.944335937500000000e-01 -4.782714843750000000e-01 2.080078125000000000e-01 -4.030761718750000000e-01 4.643554687500000000e-01 -1.491699218750000000e-01 -4.272460937500000000e-01 -4.846191406250000000e-01 -1.645507812500000000e-01 -2.939453125000000000e-01 -3.195800781250000000e-01 -3.935546875000000000e-01 -6.103515625000000000e-03 4.365234375000000000e-01 -8.837890625000000000e-02 4.941406250000000000e-01 2.148437500000000000e-01 -1.640625000000000000e-01 -9.936523437500000000e-02 4.597167968750000000e-01 2.192382812500000000e-01 2.083698958158493042e-01
2.460937500000000000e-01 -2.612304687500000000e-01 -2.783203125000000000e-01 3.510742187500000000e-01 -3.120117187500000000e-01 -4.526367187500000000e-01 -9.033203125000000000e-02 -3.745117187500000000e-01 -4.411621093750000000e-01 -1.301269531250000000e-01 -2.617187500000000000e-01 -2.924804687500000000e-01 -3.691406250000000000e-01 1.708984375000000000e-02 4.580078125000000000e-01 -6.958007812500000000e-02 -4.887695312500000000e-01 2.314453125000000000e-01 -1.491699218750000000e-01 -8.520507812500000000e-02 4.599609375000000000e-01 -2.182617187500000000e-01 -2.075871378183364868e-01
-3.662109375000000000e-03 7.226562500000000000e-02 -7.812500000000000000e-02 4.936523437500000000e-01 -2.211914062500000000e-01 -3.757324218750000000e-01 -3.149414062500000000e-02 -3.217773437500000000e-01 -3.974609375000000000e-01 -9.570312500000000000e-02 -2.294921875000000000e-01 -2.656250000000000000e-01 -3.447265625000000000e-01 4.052734375000000000e-02 4.790039062500000000e-01 -5.078125000000000000e-02 -4.719238281250000000e-01 2.475585937500000000e-01 -1.342773437500000000e-01 -7.104492187500000000e-02 4.602050781250000000e-01 3.608703613281250000e-03 1.657151244580745697e-02
4.960937500000000000e-01 4.052734375000000000e-01 1.215820312500000000e-01 -4.829101562500000000e-01 -1.303710937500000000e-01 -2.988281250000000000e-01 2.734375000000000000e-02 -2.690429687500000000e-01 -3.540039062500000000e-01 -6.103515625000000000e-02 -1.970214843750000000e-01 -2.385253906250000000e-01 -3.203125000000000000e-01 6.347656250000000000e-02 -4.990234375000000000e-01 -3.198242187500000000e-02 -4.548339843750000000e-01 2.641601562500000000e-01 -1.193847656250000000e-01 -5.712890625000000000e-02 4.604492187500000000e-01 -3.564453125000000000e-01 -3.851017951965332031e-01
-4.978027343750000000e-01 -4.462890625000000000e-01 3.217773437500000000e-01 -3.400878906250000000e-01 -3.930664062500000000e-02 -2.219238281250000000e-01 8.642578125000000000e-02 -2.165527343750000000e-01 -3.105468750000000000e-01 -2.661132812500000000e-02 -1.647949218750000000e-01 -2.114257812500000000e-01 -2.958984375000000000e-01 8.691406250000000000e-02 -4.777832031250000000e-01 -1.293945312500000000e-02 -4.379882812500000000e-01 2.802734375000000000e-01 -1.042480468750000000e-01 -4.296875000000000000e-02 4.606933593750000000e-01 3.398437500000000000e-01 3.443610966205596924e-01
1.953125000000000000e-03 -1.130371093750000000e-01 -4.382324218750000000e-01 -1.972656250000000000e-01 5.175781250000000000e-02 -1.450195312500000000e-01 1.450195312500000000e-01 -1.640625000000000000e-01 -2.670898437500000000e-01 7.812500000000000000e-03 -1.325683593750000000e-01 -1.843261718750000000e-01 -2.714843750000000000e-01 1.098632812500000000e-01 -4.565429687500000000e-01 5.859375000000000000e-03 -4.208984375000000000e-01 2.968750000000000000e-01 -8.935546875000000000e-02 -2.880859375000000000e-02 4.609375000000000000e-01 -1.904487609863281250e-03 1.658343337476253510e-02
-2.478027343750000000e-01 2.202148437500000000e-01 -2.382812500000000000e-01 -5.444335937500000000e-02 1.425781250000000000e-01 -6.811523437500000000e-02 2.036132812500000000e-01 -1.113281250000000000e-01 -2.236328125000000000e-01 4.248046875000000000e-02 -1.003417968750000000e-01 -1.574707031250000000e-01 -2.470703125000000000e-01 1.333007812500000000e-01 -4.353027343750000000e-01 2.490234375000000000e-02 -4.040527343750000000e-01 3.129882812500000000e-01 -7.446289062500000000e-02 -1.489257812500000000e-02 4.609375000000000000e-01 2.252197265625000000e-01 2.195703834295272827e-01
2.519531250000000000e-01 -3.352050781250000000e-01 -3.833007812500000000e-02 8.837890625000000000e-02 2.333984375000000000e-01 8.789062500000000000e-03 2.626953125000000000e-01 -5.859375000000000000e-02 -1.801757812500000000e-01 7.666015625000000000e-02 -6.811523437500000000e-02 -1.303710937500000000e-01 -2.226562500000000000e-01 1.567382812500000000e-01 -4.140625000000000000e-01 4.345703125000000000e-02 -3.872070312500000000e-01 3.295898437500000000e-01 -5.957031250000000000e-02 -7.324218750000000000e-04 4.611816406250000000e-01 -2.100830078125000000e-01 -2.008484452962875366e-01
-3.728027343750000000e-01 -1.953125000000000000e-03 1.616210937500000000e-01 2.314453125000000000e-01 3.242187500000000000e-01 8.593750000000000000e-02 3.212890625000000000e-01 -6.103515625000000000e-03 -1.367187500000000000e-01 1.113281250000000000e-01 -3.588867187500000000e-02 -1.032714843750000000e-01 -1.984863281250000000e-01 1.796875000000000000e-01 -3.925781250000000000e-01 6.250000000000000000e-02 -3.701171875000000000e-01 3.461914062500000000e-01 -4.467773437500000000e-02 1.318359375000000000e-02 4.614257812500000000e-01 3.483886718750000000e-01 3.542425930500030518e-01
1.269531250000000000e-01 3.315429687500000000e-01 3.618164062500000000e-01 3.740234375000000000e-01 4.150390625000000000e-01 1.625976562500000000e-01 3.803710937500000000e-01 4.638671875000000000e-02 -9.326171875000000000e-02 1.455078125000000000e-01 -3.662109375000000000e-03 -7.641601562500000000e-02 -1.740722656250000000e-01 2.031250000000000000e-01 -3.715820312500000000e-01 8.154296875000000000e-02 -3.530273437500000000e-01 3.623046875000000000e-01 -2.978515625000000000e-02 2.734375000000000000e-02 4.616699218750000000e-01 -1.082763671875000000e-01 -9.714541584253311157e-02
-1.228027343750000000e-01 -2.241210937500000000e-01 -3.981933593750000000e-01 -4.624023437500000000e-01 -4.855957031250000000e-01 2.397460937500000000e-01 4.389648437500000000e-01 9.912109375000000000e-02 -4.980468750000000000e-02 1.801757812500000000e-01 2.880859375000000000e-02 -4.931640625000000000e-02 -1.496582031250000000e-01 2.265625000000000000e-01 -3.500976562500000000e-01 1.000976562500000000e-01 -3.364257812500000000e-01 3.789062500000000000e-01 -1.489257812500000000e-02 4.150390625000000000e-02 4.619140625000000000e-01 1.132812500000000000e-01 1.453896015882492065e-01
3.769531250000000000e-01 1.093750000000000000e-01 -1.982421875000000000e-01 -3.198242187500000000e-01 -3.947753906250000000e-01 3.164062500000000000e-01 4.980468750000000000e-01 1.518554687500000000e-01 -6.347656250000000000e-03 2.148437500000000000e-01 6.103515625000000000e-02 -2.221679687500000000e-02 -1.252441406250000000e-01 2.495117187500000000e-01 -3.288574218750000000e-01 1.191406250000000000e-01 -3.193359375000000000e-01 3.950195312500000000e-01 0.000000000000000000e+00 5.566406250000000000e-02 4.619140625000000000e-01 -3.459472656250000000e-01 -3.393501937389373779e-01
-4.353027343750000000e-01 4.423828125000000000e-01 1.953125000000000000e-03 -1.767578125000000000e-01 -3.037109375000000000e-01 3.935546875000000000e-01 -4.982910156250000000e-01 2.045898437500000000e-01 3.710937500000000000e-02 2.490234375000000000e-01 9.326171875000000000e-02 4.882812500000000000e-03 -1.008300781250000000e-01 2.729492187500000000e-01 -3.076171875000000000e-01 1.381835937500000000e-01 -3.022460937500000000e-01 4.116210937500000000e-01 1.513671875000000000e-02 6.982421875000000000e-02 4.621582031250000000e-01 3.054199218750000000e-01 3.319697976112365723e-01
6.445312500000000000e-02 -4.091796875000000000e-01 2.016601562500000000e-01 -3.393554687500000000e-02 -2.128906250000000000e-01 4.702148437500000000e-01 -4.394531250000000000e-01 2.573242187500000000e-01 8.056640625000000000e-02 2.836914062500000000e-01 1.254882812500000000e-01 3.173828125000000000e-02 -7.641601562500000000e-02 2.958984375000000000e-01 -2.863769531250000000e-01 1.567382812500000000e-01 -2.854003906250000000e-01 4.277343750000000000e-01 2.978515625000000000e-02 8.398437500000000000e-02 4.624023437500000000e-01 -5.093383789062500000e-02 -2.913720346987247467e-02
-1.853027343750000000e-01 -7.592773437500000000e-02 4.018554687500000000e-01 1.088867187500000000e-01 -1.220703125000000000e-01 -4.467773437500000000e-01 -3.808593750000000000e-01 3.095703125000000000e-01 1.240234375000000000e-01 3.183593750000000000e-01 1.577148437500000000e-01 5.859375000000000000e-02 -5.200195312500000000e-02 3.193359375000000000e-01 -2.651367187500000000e-01 1.757812500000000000e-01 -2.685546875000000000e-01 4.443359375000000000e-01 4.492187500000000000e-02 9.765625000000000000e-02 4.626464843750000000e-01 1.791992187500000000e-01 2.192315757274627686e-01
3.144531250000000000e-01 2.573242187500000000e-01 -3.583984375000000000e-01 2.519531250000000000e-01 -3.100585937500000000e-02 -3.696289062500000000e-01 -3.217773437500000000e-01 3.623046875000000000e-01 1.674804687500000000e-01 3.525390625000000000e-01 1.899414062500000000e-01 8.593750000000000000e-02 -2.758789062500000000e-02 3.427734375000000000e-01 -2.436523437500000000e-01 1.943359375000000000e-01 -2.514648437500000000e-01 4.609375000000000000e-01 5.957031250000000000e-02 1.118164062500000000e-01 4.628906250000000000e-01 -2.744140625000000000e-01 -2.491725534200668335e-01
-3.103027343750000000e-01 -2.983398437500000000e-01 -1.582031250000000000e-01 3.945312500000000000e-01 5.957031250000000000e-02 -2.929687500000000000e-01 -2.631835937500000000e-01 4.150390625000000000e-01 2.109375000000000000e-01 3.872070312500000000e-01 2.221679687500000000e-01 1.127929687500000000e-01 -3.173828125000000000e-03 3.657226562500000000e-01 -2.224121093750000000e-01 2.133789062500000000e-01 -2.346191406250000000e-01 4.770507812500000000e-01 7.470703125000000000e-02 1.259765625000000000e-01 4.631347656250000000e-01 2.629394531250000000e-01 2.834313213825225830e-01
1.894531250000000000e-01 3.515625000000000000e-02 4.199218750000000000e-02 -4.421386718750000000e-01 1.508789062500000000e-01 -2.158203125000000000e-01 -2.043457031250000000e-01 4.677734375000000000e-01 2.543945312500000000e-01 4.213867187500000000e-01 2.543945312500000000e-01 1.401367187500000000e-01 2.099609375000000000e-02 3.891601562500000000e-01 -2.011718750000000000e-01 2.324218750000000000e-01 -2.175292968750000000e-01 4.936523437500000000e-01 8.984375000000000000e-02 1.401367187500000000e-01 4.631347656250000000e-01 -1.842041015625000000e-01 -1.417108178138732910e-01
-6.030273437500000000e-02 3.686523437500000000e-01 2.416992187500000000e-01 -2.993164062500000000e-01 2.416992187500000000e-01 -1.389160156250000000e-01 -1.455078125000000000e-01 -4.770507812500000000e-01 2.978515625000000000e-01 4.560546875000000000e-01 2.866210937500000000e-01 1.669921875000000000e-01 4.541015625000000000e-02 4.125976562500000000e-01 -1.799316406250000000e-01 2.509765625000000000e-01 -2.006835937500000000e-01 -4.897460937500000000e-01 1.044921875000000000e-01 1.542968750000000000e-01 4.633789062500000000e-01 4.977416992187500000e-02 9.441829472780227661e-02
4.394531250000000000e-01 -1.870117187500000000e-01 4.418945312500000000e-01 -1.564941406250000000e-01 3.325195312500000000e-01 -6.201171875000000000e-02 -8.666992187500000000e-02 -4.243164062500000000e-01 3.413085937500000000e-01 4.907226562500000000e-01 3.188476562500000000e-01 1.938476562500000000e-01 6.982421875000000000e-02 4.355468750000000000e-01 -1.586914062500000000e-01 2.700195312500000000e-01 -1.835937500000000000e-01 -4.733886718750000000e-01 1.196289062500000000e-01 1.684570312500000000e-01 4.636230468750000000e-01 -3.833007812500000000e-01 -3.459119796752929688e-01
-4.665527343750000000e-01 1.464843750000000000e-01 -3.183593750000000000e-01 -1.342773437500000000e-02 4.233398437500000000e-01 1.464843750000000000e-02 -2.783203125000000000e-02 -3.715820312500000000e-01 3.852539062500000000e-01 -4.736328125000000000e-01 3.510742187500000000e-01 2.211914062500000000e-01 9.423828125000000000e-02 4.589843750000000000e-01 -1.374511718750000000e-01 2.890625000000000000e-01 -1.667480468750000000e-01 -4.570312500000000000e-01 1.342773437500000000e-01 1.826171875000000000e-01 4.638671875000000000e-01 4.094238281250000000e-01 4.038883447647094727e-01
3.320312500000000000e-02 4.794921875000000000e-01 -1.181640625000000000e-01 1.293945312500000000e-01 -4.772949218750000000e-01 9.179687500000000000e-02 3.125000000000000000e-02 -3.190917968750000000e-01 4.287109375000000000e-01 -4.392089843750000000e-01 3.833007812500000000e-01 2.480468750000000000e-01 1.186523437500000000e-01 4.819335937500000000e-01 -1.162109375000000000e-01 3.076171875000000000e-01 -1.499023437500000000e-01 -4.406738281250000000e-01 1.494140625000000000e-01 1.962890625000000000e-01 4.641113281250000000e-01 -2.389526367187500000e-02 -1.747600175440311432e-02
-2.165527343750000000e-01 -4.709472656250000000e-01 8.154296875000000000e-02 2.719726562500000000e-01 -3.864746093750000000e-01 1.684570312500000000e-01 8.984375000000000000e-02 -2.666015625000000000e-01 4.721679687500000000e-01 -4.047851562500000000e-01 4.160156250000000000e-01 2.749023437500000000e-01 1.430664062500000000e-01 -4.941406250000000000e-01 -9.472656250000000000e-02 3.266601562500000000e-01 -1.328125000000000000e-01 -4.243164062500000000e-01 1.640625000000000000e-01 2.104492187500000000e-01 4.641113281250000000e-01 1.549072265625000000e-01 1.587517261505126953e-01
2.832031250000000000e-01 -1.376953125000000000e-01 2.817382812500000000e-01 4.150390625000000000e-01 -2.954101562500000000e-01 2.456054687500000000e-01 1.489257812500000000e-01 -2.138671875000000000e-01 -4.826660156250000000e-01 -3.703613281250000000e-01 4.482421875000000000e-01 3.022460937500000000e-01 1.674804687500000000e-01 -4.707031250000000000e-01 -7.348632812500000000e-02 3.457031250000000000e-01 -1.159667968750000000e-01 -4.077148437500000000e-01 1.791992187500000000e-01 2.246093750000000000e-01 4.643554687500000000e-01 -2.641601562500000000e-01 -2.493886798620223999e-01
-3.415527343750000000e-01 1.958007812500000000e-01 4.819335937500000000e-01 -4.216308593750000000e-01 -2.045898437500000000e-01 3.227539062500000000e-01 2.075195312500000000e-01 -1.611328125000000000e-01 -4.392089843750000000e-01 -3.359375000000000000e-01 4.804687500000000000e-01 3.291015625000000000e-01 1.918945312500000000e-01 -4.475097656250000000e-01 -5.224609375000000000e-02 3.642578125000000000e-01 -9.887695312500000000e-02 -3.913574218750000000e-01 1.943359375000000000e-01 2.387695312500000000e-01 4.645996093750000000e-01 3.059082031250000000e-01 2.941922843456268311e-01
1.582031250000000000e-01 -3.598632812500000000e-01 -4.702148437500000000e-01 -2.788085937500000000e-01 -1.137695312500000000e-01 3.994140625000000000e-01 2.661132812500000000e-01 -1.086425781250000000e-01 -3.957519531250000000e-01 -3.012695312500000000e-01 -4.863281250000000000e-01 3.559570312500000000e-01 2.163085937500000000e-01 -4.243164062500000000e-01 -3.100585937500000000e-02 3.833007812500000000e-01 -8.203125000000000000e-02 -3.750000000000000000e-01 2.089843750000000000e-01 2.529296875000000000e-01 4.648437500000000000e-01 -1.304931640625000000e-01 -1.115419045090675354e-01
-9.155273437500000000e-02 -2.661132812500000000e-02 -2.702636718750000000e-01 -1.359863281250000000e-01 -2.294921875000000000e-02 4.765625000000000000e-01 3.251953125000000000e-01 -5.590820312500000000e-02 -3.520507812500000000e-01 -2.668457031250000000e-01 -4.541015625000000000e-01 3.833007812500000000e-01 2.407226562500000000e-01 -4.008789062500000000e-01 -9.765625000000000000e-03 4.023437500000000000e-01 -6.518554687500000000e-02 -3.586425781250000000e-01 2.241210937500000000e-01 2.670898437500000000e-01 4.650878906250000000e-01 8.990478515625000000e-02 6.943184882402420044e-02
4.082031250000000000e-01 3.066406250000000000e-01 -7.031250000000000000e-02 6.835937500000000000e-03 6.787109375000000000e-02 -4.409179687500000000e-01 3.837890625000000000e-01 -3.173828125000000000e-03 -3.085937500000000000e-01 -2.324218750000000000e-01 -4.218750000000000000e-01 4.101562500000000000e-01 2.651367187500000000e-01 -3.776855468750000000e-01 1.171875000000000000e-02 4.208984375000000000e-01 -4.809570312500000000e-02 -3.422851562500000000e-01 2.387695312500000000e-01 2.807617187500000000e-01 4.653320312500000000e-01 -3.330078125000000000e-01 -3.423515558242797852e-01
-4.040527343750000000e-01 -2.487792968750000000e-01 1.298828125000000000e-01 1.499023437500000000e-01 1.591796875000000000e-01 -3.637695312500000000e-01 4.428710937500000000e-01 4.931640625000000000e-02 -2.651367187500000000e-01 -1.979980468750000000e-01 -3.896484375000000000e-01 4.370117187500000000e-01 2.895507812500000000e-01 -3.544921875000000000e-01 3.271484375000000000e-02 4.399414062500000000e-01 -3.125000000000000000e-02 -3.256835937500000000e-01 2.539062500000000000e-01 2.949218750000000000e-01 4.653320312500000000e-01 3.442382812500000000e-01 3.261038959026336670e-01
9.570312500000000000e-02 8.447265625000000000e-02 3.295898437500000000e-01 2.924804687500000000e-01 2.500000000000000000e-01 -2.871093750000000000e-01 -4.948730468750000000e-01 1.020507812500000000e-01 -2.216796875000000000e-01 -1.633300781250000000e-01 -3.574218750000000000e-01 4.643554687500000000e-01 3.139648437500000000e-01 -3.312988281250000000e-01 5.419921875000000000e-02 4.584960937500000000e-01 -1.416015625000000000e-02 -3.095703125000000000e-01 2.685546875000000000e-01 3.090820312500000000e-01 4.655761718750000000e-01 -9.313964843750000000e-02 -9.782047569751739502e-02
-1.540527343750000000e-01 4.179687500000000000e-01 -4.301757812500000000e-01 4.355468750000000000e-01 3.408203125000000000e-01 -2.099609375000000000e-01 -4.360351562500000000e-01 1.547851562500000000e-01 -1.782226562500000000e-01 -1.289062500000000000e-01 -3.251953125000000000e-01 4.912109375000000000e-01 3.383789062500000000e-01 -3.081054687500000000e-01 7.519531250000000000e-02 4.775390625000000000e-01 2.929687500000000000e-03 -2.929687500000000000e-01 2.836914062500000000e-01 3.232421875000000000e-01 4.658203125000000000e-01 1.192016601562500000e-01 1.318465322256088257e-01
3.457031250000000000e-01 -4.340820312500000000e-01 -2.302246093750000000e-01 -4.013671875000000000e-01 4.316406250000000000e-01 -1.330566406250000000e-01 -3.771972656250000000e-01 2.070312500000000000e-01 -1.347656250000000000e-01 -9.448242187500000000e-02 -2.929687500000000000e-01 -4.809570312500000000e-01 3.627929687500000000e-01 -2.846679687500000000e-01 9.667968750000000000e-02 4.965820312500000000e-01 1.953125000000000000e-02 -2.768554687500000000e-01 2.988281250000000000e-01 3.374023437500000000e-01 4.660644531250000000e-01 -2.517089843750000000e-01 -2.773952186107635498e-01
-2.790527343750000000e-01 -1.005859375000000000e-01 -3.027343750000000000e-02 -2.583007812500000000e-01 -4.692382812500000000e-01 -5.615234375000000000e-02 -3.183593750000000000e-01 2.597656250000000000e-01 -9.130859375000000000e-02 -6.005859375000000000e-02 -2.607421875000000000e-01 -4.538574218750000000e-01 3.872070312500000000e-01 -2.614746093750000000e-01 1.181640625000000000e-01 -4.843750000000000000e-01 3.662109375000000000e-02 -2.602539062500000000e-01 3.134765625000000000e-01 3.515625000000000000e-01 4.663085937500000000e-01 2.629394531250000000e-01 2.675744295120239258e-01
2.207031250000000000e-01 2.324218750000000000e-01 1.699218750000000000e-01 -1.154785156250000000e-01 -3.781738281250000000e-01 2.050781250000000000e-02 -2.597656250000000000e-01 3.125000000000000000e-01 -4.785156250000000000e-02 -2.539062500000000000e-02 -2.282714843750000000e-01 -4.270019531250000000e-01 4.111328125000000000e-01 -2.382812500000000000e-01 1.391601562500000000e-01 -4.653320312500000000e-01 5.371093750000000000e-02 -2.438964843750000000e-01 3.286132812500000000e-01 3.657226562500000000e-01 4.663085937500000000e-01 -1.990966796875000000e-01 -2.079466730356216431e-01
-2.905273437500000000e-02 -3.227539062500000000e-01 3.696289062500000000e-01 2.734375000000000000e-02 -2.873535156250000000e-01 9.765625000000000000e-02 -2.006835937500000000e-01 3.652343750000000000e-01 -4.394531250000000000e-03 8.789062500000000000e-03 -1.960449218750000000e-01 -3.999023437500000000e-01 4.355468750000000000e-01 -2.150878906250000000e-01 1.606445312500000000e-01 -4.465332031250000000e-01 7.031250000000000000e-02 -2.275390625000000000e-01 3.432617187500000000e-01 3.793945312500000000e-01 4.665527343750000000e-01 2.500915527343750000e-02 2.135770581662654877e-02
4.707031250000000000e-01 1.025390625000000000e-02 -3.901367187500000000e-01 1.699218750000000000e-01 -1.962890625000000000e-01 1.748046875000000000e-01 -1.420898437500000000e-01 4.179687500000000000e-01 3.906250000000000000e-02 4.345703125000000000e-02 -1.638183593750000000e-01 -3.730468750000000000e-01 4.599609375000000000e-01 -1.916503906250000000e-01 1.816406250000000000e-01 -4.277343750000000000e-01 8.740234375000000000e-02 -2.111816406250000000e-01 3.583984375000000000e-01 3.935546875000000000e-01 4.667968750000000000e-01 -4.223632812500000000e-01 -4.091459214687347412e-01
-4.821777343750000000e-01 3.437500000000000000e-01 -1.901855468750000000e-01 3.129882812500000000e-01 -1.054687500000000000e-01 2.514648437500000000e-01 -8.325195312500000000e-02 4.702148437500000000e-01 8.251953125000000000e-02 7.812500000000000000e-02 -1.315917968750000000e-01 -3.457031250000000000e-01 4.843750000000000000e-01 -1.684570312500000000e-01 2.031250000000000000e-01 -4.089355468750000000e-01 1.044921875000000000e-01 -1.948242187500000000e-01 3.730468750000000000e-01 4.077148437500000000e-01 4.670410156250000000e-01 3.693847656250000000e-01 3.963127136230468750e-01
1.757812500000000000e-02 -2.116699218750000000e-01 9.765625000000000000e-03 4.560546875000000000e-01 -1.464843750000000000e-02 3.286132812500000000e-01 -2.441406250000000000e-02 -4.741210937500000000e-01 1.259765625000000000e-01 1.123046875000000000e-01 -9.936523437500000000e-02 -3.188476562500000000e-01 -4.904785156250000000e-01 -1.452636718750000000e-01 2.241210937500000000e-01 -3.901367187500000000e-01 1.215820312500000000e-01 -1.782226562500000000e-01 3.881835937500000000e-01 4.218750000000000000e-01 4.672851562500000000e-01 -1.634216308593750000e-02 -1.138515211641788483e-02
-2.321777343750000000e-01 1.215820312500000000e-01 2.099609375000000000e-01 -3.808593750000000000e-01 7.617187500000000000e-02 4.052734375000000000e-01 3.466796875000000000e-02 -4.216308593750000000e-01 1.694335937500000000e-01 1.469726562500000000e-01 -6.713867187500000000e-02 -2.917480468750000000e-01 -4.660644531250000000e-01 -1.218261718750000000e-01 2.456054687500000000e-01 -3.710937500000000000e-01 1.381835937500000000e-01 -1.618652343750000000e-01 4.033203125000000000e-01 4.360351562500000000e-01 4.675292968750000000e-01 2.193603515625000000e-01 2.078859359025955200e-01
2.675781250000000000e-01 4.550781250000000000e-01 4.096679687500000000e-01 -2.380371093750000000e-01 1.669921875000000000e-01 4.824218750000000000e-01 9.326171875000000000e-02 -3.688964843750000000e-01 2.128906250000000000e-01 1.816406250000000000e-01 -3.491210937500000000e-02 -2.646484375000000000e-01 -4.416503906250000000e-01 -9.863281250000000000e-02 2.670898437500000000e-01 -3.522949218750000000e-01 1.552734375000000000e-01 -1.455078125000000000e-01 4.179687500000000000e-01 4.501953125000000000e-01 4.675292968750000000e-01 -1.929931640625000000e-01 -1.993316859006881714e-01
-3.571777343750000000e-01 -3.969726562500000000e-01 -3.500976562500000000e-01 -9.521484375000000000e-02 2.583007812500000000e-01 -4.348144531250000000e-01 1.523437500000000000e-01 -3.164062500000000000e-01 2.563476562500000000e-01 2.158203125000000000e-01 -2.441406250000000000e-03 -2.377929687500000000e-01 -4.172363281250000000e-01 -7.543945312500000000e-02 2.880859375000000000e-01 -3.334960937500000000e-01 1.723632812500000000e-01 -1.291503906250000000e-01 4.331054687500000000e-01 4.638671875000000000e-01 4.677734375000000000e-01 2.707519531250000000e-01 2.466467618942260742e-01
1.425781250000000000e-01 -6.372070312500000000e-02 -1.501464843750000000e-01 4.785156250000000000e-02 3.491210937500000000e-01 -3.579101562500000000e-01 2.109375000000000000e-01 -2.636718750000000000e-01 2.998046875000000000e-01 2.504882812500000000e-01 2.978515625000000000e-02 -2.106933593750000000e-01 -3.928222656250000000e-01 -5.224609375000000000e-02 3.095703125000000000e-01 -3.144531250000000000e-01 1.889648437500000000e-01 -1.127929687500000000e-01 4.477539062500000000e-01 4.780273437500000000e-01 4.680175781250000000e-01 -1.384277343750000000e-01 -1.203686371445655823e-01
-1.071777343750000000e-01 2.695312500000000000e-01 4.980468750000000000e-02 1.904296875000000000e-01 4.399414062500000000e-01 -2.810058593750000000e-01 2.700195312500000000e-01 -2.109375000000000000e-01 3.432617187500000000e-01 2.846679687500000000e-01 6.201171875000000000e-02 -1.835937500000000000e-01 -3.686523437500000000e-01 -2.880859375000000000e-02 3.305664062500000000e-01 -2.956542968750000000e-01 2.060546875000000000e-01 -9.643554687500000000e-02 4.628906250000000000e-01 4.921875000000000000e-01 4.682617187500000000e-01 9.558105468750000000e-02 9.063943475484848022e-02
3.925781250000000000e-01 -2.858886718750000000e-01 2.500000000000000000e-01 3.334960937500000000e-01 -4.609375000000000000e-01 -2.041015625000000000e-01 3.286132812500000000e-01 -1.584472656250000000e-01 3.867187500000000000e-01 3.193359375000000000e-01 9.423828125000000000e-02 -1.567382812500000000e-01 -3.442382812500000000e-01 -5.615234375000000000e-03 3.520507812500000000e-01 -2.768554687500000000e-01 2.231445312500000000e-01 -7.983398437500000000e-02 4.775390625000000000e-01 -4.934082031250000000e-01 4.685058593750000000e-01 -3.261718750000000000e-01 -3.239645361900329590e-01
