# step, loss_train, loss_test, metrics_test
8.300000000000000000e+03 8.445978164672851562e-05 1.263924204977229238e-04 9.501953125000000000e-01 1.263924204977229238e-04 5.789956077933311462e-03 1.434454025002196431e-04
8.310000000000000000e+03 2.411603927612304688e-04 3.183356020599603653e-04 9.624023437500000000e-01 3.183356020599603653e-04 8.863983675837516785e-03 3.361971175763756037e-04
8.320000000000000000e+03 5.288124084472656250e-04 9.122314513660967350e-04 9.785156250000000000e-01 9.122314513660967350e-04 1.475092675536870956e-02 9.310537134297192097e-04
8.330000000000000000e+03 9.274482727050781250e-05 2.056441735476255417e-04 9.301757812500000000e-01 2.056441735476255417e-04 7.096423301845788956e-03 2.154840040020644665e-04
8.340000000000000000e+03 9.554624557495117188e-05 1.105282790376804769e-04 9.306640625000000000e-01 1.105282790376804769e-04 5.336831323802471161e-03 1.218717588926665485e-04
8.350000000000000000e+03 1.167654991149902344e-04 1.217088865814730525e-04 9.370117187500000000e-01 1.217088865814730525e-04 5.622070748358964920e-03 1.352473336737602949e-04
8.360000000000000000e+03 3.256797790527343750e-04 2.102531288983300328e-04 9.541015625000000000e-01 2.102531288983300328e-04 7.614432834088802338e-03 2.480910916347056627e-04
8.370000000000000000e+03 1.754760742187500000e-04 1.498902420280501246e-04 9.477539062500000000e-01 1.498902420280501246e-04 6.419814657419919968e-03 1.763522450346499681e-04
8.380000000000000000e+03 1.363754272460937500e-04 1.658300752751529217e-04 9.165039062500000000e-01 1.658300752751529217e-04 6.368529517203569412e-03 1.735459227347746491e-04
8.390000000000000000e+03 1.130700111389160156e-04 1.231962087331339717e-04 9.404296875000000000e-01 1.231962087331339717e-04 5.800189450383186340e-03 1.439529005438089371e-04
8.400000000000000000e+03 7.975101470947265625e-05 1.135176571551710367e-04 9.223632812500000000e-01 1.135176571551710367e-04 5.366777535527944565e-03 1.232432987308129668e-04
8.410000000000000000e+03 8.904933929443359375e-05 1.409246615367010236e-04 9.257812500000000000e-01 1.409246615367010236e-04 5.977060180157423019e-03 1.528661377960816026e-04
8.420000000000000000e+03 9.220838546752929688e-05 3.595238376874476671e-04 9.135742187500000000e-01 3.595238376874476671e-04 9.254741482436656952e-03 3.664921387098729610e-04
8.430000000000000000e+03 2.356767654418945312e-04 3.894920519087463617e-04 9.013671875000000000e-01 3.894920519087463617e-04 9.575269185006618500e-03 3.923178883269429207e-04
8.440000000000000000e+03 2.930164337158203125e-04 1.389610551996156573e-04 9.101562500000000000e-01 1.389610551996156573e-04 5.847001448273658752e-03 1.462859072489663959e-04
8.450000000000000000e+03 1.326560974121093750e-03 2.499512338545173407e-04 8.881835937500000000e-01 2.499512338545173407e-04 7.709332741796970367e-03 2.543136652093380690e-04
8.460000000000000000e+03 3.316402435302734375e-04 2.378645149292424321e-04 9.228515625000000000e-01 2.378645149292424321e-04 7.773745805025100708e-03 2.585810434538871050e-04
8.470000000000000000e+03 1.392364501953125000e-04 1.501677907072007656e-04 9.243164062500000000e-01 1.501677907072007656e-04 6.289760582149028778e-03 1.692794903647154570e-04
8.480000000000000000e+03 8.928775787353515625e-05 1.161450127256102860e-04 9.121093750000000000e-01 1.161450127256102860e-04 5.433288868516683578e-03 1.263169397134333849e-04
8.490000000000000000e+03 2.396106719970703125e-04 3.034633409697562456e-04 8.959960937500000000e-01 3.034633409697562456e-04 8.474450558423995972e-03 3.072975960094481707e-04
8.500000000000000000e+03 5.908012390136718750e-04 1.154380152001976967e-03 8.784179687500000000e-01 1.154380152001976967e-03 1.637691073119640350e-02 1.147625385783612728e-03
8.510000000000000000e+03 2.120733261108398438e-04 3.321167896501719952e-04 9.375000000000000000e-01 3.321167896501719952e-04 9.110858663916587830e-03 3.551850968506187201e-04
8.520000000000000000e+03 7.081031799316406250e-05 1.319017610512673855e-04 9.111328125000000000e-01 1.319017610512673855e-04 5.798920989036560059e-03 1.438899635104462504e-04
8.530000000000000000e+03 7.832050323486328125e-05 1.199206744786351919e-04 9.038085937500000000e-01 1.199206744786351919e-04 5.510930903255939484e-03 1.299528958043083549e-04
8.540000000000000000e+03 8.165836334228515625e-05 1.448592665838077664e-04 9.047851562500000000e-01 1.448592665838077664e-04 6.007513497024774551e-03 1.544278202345594764e-04
8.550000000000000000e+03 9.053945541381835938e-05 1.198094760184176266e-04 8.979492187500000000e-01 1.198094760184176266e-04 5.468456074595451355e-03 1.279574353247880936e-04
8.560000000000000000e+03 1.720190048217773438e-04 2.062009152723476291e-04 8.945312500000000000e-01 2.062009152723476291e-04 7.070014253258705139e-03 2.138832205673679709e-04
8.570000000000000000e+03 4.153251647949218750e-04 5.249542300589382648e-04 8.828125000000000000e-01 5.249542300589382648e-04 1.122773159295320511e-02 5.394113832153379917e-04
8.580000000000000000e+03 1.332759857177734375e-04 1.965077972272410989e-04 9.160156250000000000e-01 1.965077972272410989e-04 7.168555166572332382e-03 2.198869042331352830e-04
8.590000000000000000e+03 1.061558723449707031e-04 1.286960032302886248e-04 8.940429687500000000e-01 1.286960032302886248e-04 5.652050487697124481e-03 1.366935757687315345e-04
8.600000000000000000e+03 1.604557037353515625e-04 1.197785313706845045e-04 8.896484375000000000e-01 1.197785313706845045e-04 5.473820958286523819e-03 1.282086450373753905e-04
8.610000000000000000e+03 8.263587951660156250e-04 7.540519582107663155e-04 8.588867187500000000e-01 7.540519582107663155e-04 1.324342098087072372e-02 7.504754466935992241e-04
8.620000000000000000e+03 6.788969039916992188e-05 1.317877613473683596e-04 9.013671875000000000e-01 1.317877613473683596e-04 5.809874739497900009e-03 1.444340741727501154e-04
8.630000000000000000e+03 7.009506225585937500e-05 9.934965783031657338e-05 8.969726562500000000e-01 9.934965783031657338e-05 5.140831694006919861e-03 1.130844248109497130e-04
8.640000000000000000e+03 9.614229202270507812e-05 1.358500012429431081e-04 8.847656250000000000e-01 1.358500012429431081e-04 5.782303865998983383e-03 1.430664706276729703e-04
8.650000000000000000e+03 6.836652755737304688e-05 1.164004715974442661e-04 8.935546875000000000e-01 1.164004715974442661e-04 5.481680855154991150e-03 1.285770995309576392e-04
8.660000000000000000e+03 6.836652755737304688e-05 1.079434368875809014e-04 8.920898437500000000e-01 1.079434368875809014e-04 5.278402473777532578e-03 1.192177805933170021e-04
8.670000000000000000e+03 1.893043518066406250e-04 4.365403729025274515e-04 8.774414062500000000e-01 4.365403729025274515e-04 1.020353008061647415e-02 4.454890440683811903e-04
8.680000000000000000e+03 2.102851867675781250e-04 5.597608396783471107e-04 8.784179687500000000e-01 5.597608396783471107e-04 1.151766255497932434e-02 5.676292930729687214e-04
8.690000000000000000e+03 1.066327095031738281e-04 1.355234999209642410e-04 8.813476562500000000e-01 1.355234999209642410e-04 5.797555670142173767e-03 1.438221952412277460e-04
8.700000000000000000e+03 1.126527786254882812e-04 1.209672918776050210e-04 8.886718750000000000e-01 1.209672918776050210e-04 5.706323310732841492e-03 1.393313723383471370e-04
8.710000000000000000e+03 1.634359359741210938e-04 1.127271316363476217e-04 8.896484375000000000e-01 1.127271316363476217e-04 5.439849570393562317e-03 1.266221952391788363e-04
8.720000000000000000e+03 1.158714294433593750e-04 1.189493923448026180e-04 8.881835937500000000e-01 1.189493923448026180e-04 5.574582144618034363e-03 1.329721853835508227e-04
8.730000000000000000e+03 9.040832519531250000e-04 6.785475416108965874e-04 9.277343750000000000e-01 6.785475416108965874e-04 1.292540319263935089e-02 7.148653967306017876e-04
8.740000000000000000e+03 4.403591156005859375e-04 3.464959154371172190e-04 8.637695312500000000e-01 3.464959154371172190e-04 9.036133997142314911e-03 3.493827243801206350e-04
8.750000000000000000e+03 3.502368927001953125e-04 3.368008183315396309e-04 8.994140625000000000e-01 3.368008183315396309e-04 9.199489839375019073e-03 3.621292416937649250e-04
8.760000000000000000e+03 1.802444458007812500e-04 2.045160072157159448e-04 8.784179687500000000e-01 2.045160072157159448e-04 7.160849403589963913e-03 2.194144472014158964e-04
8.770000000000000000e+03 1.546144485473632812e-04 1.407141535310074687e-04 8.808593750000000000e-01 1.407141535310074687e-04 5.969261284917593002e-03 1.524675026303157210e-04
8.780000000000000000e+03 1.413822174072265625e-04 1.003940342343412340e-04 8.774414062500000000e-01 1.003940342343412340e-04 5.150284152477979660e-03 1.135006823460571468e-04
8.790000000000000000e+03 1.208782196044921875e-04 1.031831998261623085e-04 8.735351562500000000e-01 1.031831998261623085e-04 5.205292720347642899e-03 1.159381572506390512e-04
8.800000000000000000e+03 6.723403930664062500e-05 9.735792991705238819e-05 8.647460937500000000e-01 9.735792991705238819e-05 5.010265391319990158e-03 1.074131796485744417e-04
8.810000000000000000e+03 6.711483001708984375e-05 9.578389290254563093e-05 8.671875000000000000e-01 9.578389290254563093e-05 5.012081004679203033e-03 1.074910251190885901e-04
8.820000000000000000e+03 8.100271224975585938e-05 9.621659410186111927e-05 8.657226562500000000e-01 9.621659410186111927e-05 5.002347286790609360e-03 1.070739235728979111e-04
8.830000000000000000e+03 7.921457290649414062e-05 1.024822049657814205e-04 8.745117187500000000e-01 1.024822049657814205e-04 5.258369259536266327e-03 1.183145795948803425e-04
8.840000000000000000e+03 1.104474067687988281e-04 1.809859968489035964e-04 8.789062500000000000e-01 1.809859968489035964e-04 6.810611579567193985e-03 1.984761183848604560e-04
8.850000000000000000e+03 3.104209899902343750e-04 1.039992319419980049e-03 8.930664062500000000e-01 1.039992319419980049e-03 1.573592983186244965e-02 1.059548696503043175e-03
8.860000000000000000e+03 9.632110595703125000e-05 1.369124802295118570e-04 8.588867187500000000e-01 1.369124802295118570e-04 5.795133765786886215e-03 1.437020691810175776e-04
8.870000000000000000e+03 7.843971252441406250e-05 1.317254209425300360e-04 8.735351562500000000e-01 1.317254209425300360e-04 5.826674401760101318e-03 1.452705473639070988e-04
8.880000000000000000e+03 6.449222564697265625e-05 1.219014811795204878e-04 8.627929687500000000e-01 1.219014811795204878e-04 5.588593427091836929e-03 1.336414279649034142e-04
8.890000000000000000e+03 4.787445068359375000e-04 1.180395120172761381e-04 8.754882812500000000e-01 1.180395120172761381e-04 5.537424702197313309e-03 1.312054082518443465e-04
8.900000000000000000e+03 1.103281974792480469e-04 1.296936679864302278e-04 8.593750000000000000e-01 1.296936679864302278e-04 5.825992673635482788e-03 1.452365686418488622e-04
8.910000000000000000e+03 1.804828643798828125e-04 1.331738894805312157e-04 8.764648437500000000e-01 1.331738894805312157e-04 6.067887879908084869e-03 1.575473725097253919e-04
8.920000000000000000e+03 3.330707550048828125e-04 2.898777020163834095e-04 8.813476562500000000e-01 2.898777020163834095e-04 8.769900538027286530e-03 3.290981403551995754e-04
8.930000000000000000e+03 1.584291458129882812e-04 1.454897137591615319e-04 8.544921875000000000e-01 1.454897137591615319e-04 5.959421861916780472e-03 1.519652723800390959e-04
8.940000000000000000e+03 6.127357482910156250e-04 1.508089044364169240e-04 8.823242187500000000e-01 1.508089044364169240e-04 6.369915325194597244e-03 1.736214471748098731e-04
8.950000000000000000e+03 4.277229309082031250e-04 2.603897301014512777e-04 8.750000000000000000e-01 2.603897301014512777e-04 8.040865883231163025e-03 2.766570250969380140e-04
8.960000000000000000e+03 9.292364120483398438e-05 3.917768190149217844e-04 8.559570312500000000e-01 3.917768190149217844e-04 9.664679877460002899e-03 3.996788000222295523e-04
8.970000000000000000e+03 6.920099258422851562e-05 1.591771142557263374e-04 8.505859375000000000e-01 1.591771142557263374e-04 6.347294896841049194e-03 1.723905588733032346e-04
8.980000000000000000e+03 1.281499862670898438e-04 1.272246008738875389e-04 8.359375000000000000e-01 1.272246008738875389e-04 5.587417632341384888e-03 1.335851848125457764e-04
8.990000000000000000e+03 6.514787673950195312e-05 9.428164776181802154e-05 8.442382812500000000e-01 9.428164776181802154e-05 4.935182631015777588e-03 1.042179646901786327e-04
9.000000000000000000e+03 6.431341171264648438e-05 9.723883704282343388e-05 8.481445312500000000e-01 9.723883704282343388e-05 5.058735143393278122e-03 1.095014813472516835e-04
9.010000000000000000e+03 7.629394531250000000e-05 1.294697576668113470e-04 8.422851562500000000e-01 1.294697576668113470e-04 5.696011241525411606e-03 1.388282253174111247e-04
9.020000000000000000e+03 2.477169036865234375e-04 1.122538815252482891e-03 8.203125000000000000e-01 1.122538815252482891e-03 1.616271398961544037e-02 1.117801410146057606e-03
9.030000000000000000e+03 1.326560974121093750e-03 7.369849481619894505e-04 8.120117187500000000e-01 7.369849481619894505e-04 1.323708053678274155e-02 7.497569895349442959e-04
9.040000000000000000e+03 1.165866851806640625e-04 4.498632624745368958e-04 8.476562500000000000e-01 4.498632624745368958e-04 1.038617733865976334e-02 4.615805810317397118e-04
9.050000000000000000e+03 9.208917617797851562e-05 1.636462839087471366e-04 8.383789062500000000e-01 1.636462839087471366e-04 6.323838140815496445e-03 1.711187651380896568e-04
9.060000000000000000e+03 1.095533370971679688e-04 1.259765267604961991e-04 8.393554687500000000e-01 1.259765267604961991e-04 5.715883336961269379e-03 1.397985761286690831e-04
9.070000000000000000e+03 8.147954940795898438e-05 1.063271556631661952e-04 8.295898437500000000e-01 1.063271556631661952e-04 5.173778161406517029e-03 1.145385540439747274e-04
9.080000000000000000e+03 7.337331771850585938e-05 9.326154395239427686e-05 8.374023437500000000e-01 9.326154395239427686e-05 4.999968223273754120e-03 1.069721110980026424e-04
9.090000000000000000e+03 6.604194641113281250e-05 8.949598122853785753e-05 8.310546875000000000e-01 8.949598122853785753e-05 4.822284448891878128e-03 9.950427192961797118e-05
9.100000000000000000e+03 8.493661880493164062e-05 1.032372747431509197e-04 8.242187500000000000e-01 1.032372747431509197e-04 5.077078007161617279e-03 1.102970200008712709e-04
9.110000000000000000e+03 7.790327072143554688e-05 1.040870483848266304e-04 8.251953125000000000e-01 1.040870483848266304e-04 5.095421802252531052e-03 1.110954908654093742e-04
9.120000000000000000e+03 1.540184020996093750e-04 1.129787415266036987e-04 8.325195312500000000e-01 1.129787415266036987e-04 5.323209334164857864e-03 1.212503848364576697e-04
9.130000000000000000e+03 3.952026367187500000e-03 9.360041585750877857e-04 9.042968750000000000e-01 9.360041585750877857e-04 1.512400992214679718e-02 9.787461021915078163e-04
9.140000000000000000e+03 3.058910369873046875e-04 6.256261258386075497e-04 8.100585937500000000e-01 6.256261258386075497e-04 1.206930447369813919e-02 6.233049789443612099e-04
9.150000000000000000e+03 1.829862594604492188e-04 1.327214704360812902e-04 8.168945312500000000e-01 1.327214704360812902e-04 5.763357039541006088e-03 1.421304623363539577e-04
9.160000000000000000e+03 1.394748687744140625e-04 1.768357469700276852e-04 8.256835937500000000e-01 1.768357469700276852e-04 6.651247851550579071e-03 1.892964064609259367e-04
9.170000000000000000e+03 1.215934753417968750e-04 1.038232294376939535e-04 8.149414062500000000e-01 1.038232294376939535e-04 5.105763673782348633e-03 1.115468912757933140e-04
9.180000000000000000e+03 8.010864257812500000e-05 9.011827205540612340e-05 8.178710937500000000e-01 9.011827205540612340e-05 4.830163903534412384e-03 9.982971823774278164e-05
9.190000000000000000e+03 6.234645843505859375e-05 8.826273551676422358e-05 8.188476562500000000e-01 8.826273551676422358e-05 4.810494370758533478e-03 9.901829616865143180e-05
9.200000000000000000e+03 6.163120269775390625e-05 8.714872092241421342e-05 8.159179687500000000e-01 8.714872092241421342e-05 4.758388735353946686e-03 9.688487625680863857e-05
9.210000000000000000e+03 1.019239425659179688e-04 1.137918370659463108e-04 8.085937500000000000e-01 1.137918370659463108e-04 5.304669495671987534e-03 1.204072686959989369e-04
9.220000000000000000e+03 5.879402160644531250e-04 5.039234529249370098e-04 7.880859375000000000e-01 5.039234529249370098e-04 1.105601899325847626e-02 5.230384413152933121e-04
9.230000000000000000e+03 1.977682113647460938e-04 1.541682722745463252e-04 8.378906250000000000e-01 1.541682722745463252e-04 6.466675549745559692e-03 1.789362286217510700e-04
9.240000000000000000e+03 1.026391983032226562e-04 1.209979673149064183e-04 8.081054687500000000e-01 1.209979673149064183e-04 5.444712471216917038e-03 1.268487103516235948e-04
9.250000000000000000e+03 6.031990051269531250e-05 8.972330397227779031e-05 8.173828125000000000e-01 8.972330397227779031e-05 4.832567647099494934e-03 9.992910781875252724e-05
9.260000000000000000e+03 5.829334259033203125e-05 8.620411244919523597e-05 8.139648437500000000e-01 8.620411244919523597e-05 4.737025592476129532e-03 9.601687634130939841e-05
9.270000000000000000e+03 5.847215652465820312e-05 8.371522562811151147e-05 8.129882812500000000e-01 8.371522562811151147e-05 4.685070831328630447e-03 9.392224455950781703e-05
9.280000000000000000e+03 2.629756927490234375e-04 1.268977648578584194e-04 8.281250000000000000e-01 1.268977648578584194e-04 5.831214599311351776e-03 1.454970333725214005e-04
9.290000000000000000e+03 6.237030029296875000e-04 1.503706094808876514e-03 8.525390625000000000e-01 1.503706094808876514e-03 1.883946917951107025e-02 1.518704812042415142e-03
9.300000000000000000e+03 4.436969757080078125e-04 4.866505041718482971e-04 7.905273437500000000e-01 4.866505041718482971e-04 1.067094225436449051e-02 4.872385470662266016e-04
9.310000000000000000e+03 1.673698425292968750e-04 1.531951129436492920e-04 8.300781250000000000e-01 1.531951129436492920e-04 6.305449642241001129e-03 1.701250148471444845e-04
9.320000000000000000e+03 9.214878082275390625e-05 1.212356510222889483e-04 7.988281250000000000e-01 1.212356510222889483e-04 5.486408248543739319e-03 1.287989580305293202e-04
9.330000000000000000e+03 8.833408355712890625e-05 8.373963646590709686e-05 8.085937500000000000e-01 8.373963646590709686e-05 4.706688225269317627e-03 9.479096479481086135e-05
9.340000000000000000e+03 7.641315460205078125e-05 9.091534593608230352e-05 8.032226562500000000e-01 9.091534593608230352e-05 4.885196220129728317e-03 1.021174830384552479e-04
9.350000000000000000e+03 5.978345870971679688e-05 1.051245271810330451e-04 8.022460937500000000e-01 1.051245271810330451e-04 5.155342165380716324e-03 1.137237268267199397e-04
9.360000000000000000e+03 2.179145812988281250e-04 2.651897957548499107e-04 7.846679687500000000e-01 2.651897957548499107e-04 7.985506206750869751e-03 2.728606923483312130e-04
9.370000000000000000e+03 2.164840698242187500e-04 4.275362007319927216e-04 7.890625000000000000e-01 4.275362007319927216e-04 1.010623294860124588e-02 4.370334791019558907e-04
9.380000000000000000e+03 1.409053802490234375e-04 1.572967739775776863e-04 8.134765625000000000e-01 1.572967739775776863e-04 6.460884585976600647e-03 1.786158827599138021e-04
9.390000000000000000e+03 1.074671745300292969e-04 1.182163905468769372e-04 7.905273437500000000e-01 1.182163905468769372e-04 5.385200493037700653e-03 1.240908750332891941e-04
9.400000000000000000e+03 9.226799011230468750e-05 9.338506060885265470e-05 8.066406250000000000e-01 9.338506060885265470e-05 5.039151757955551147e-03 1.086552947526797652e-04
9.410000000000000000e+03 7.927417755126953125e-05 1.180746767204254866e-04 8.017578125000000000e-01 1.180746767204254866e-04 5.467325448989868164e-03 1.279045245610177517e-04
9.420000000000000000e+03 4.100799560546875000e-03 4.791851097252219915e-04 8.583984375000000000e-01 4.791851097252219915e-04 1.092215906828641891e-02 5.104498122818768024e-04
9.430000000000000000e+03 6.341934204101562500e-04 2.173511020373553038e-04 7.744140625000000000e-01 2.173511020373553038e-04 7.168686948716640472e-03 2.198949805460870266e-04
9.440000000000000000e+03 7.385015487670898438e-05 1.234842784469947219e-04 7.836914062500000000e-01 1.234842784469947219e-04 5.596409086138010025e-03 1.340154703939333558e-04
9.450000000000000000e+03 1.921653747558593750e-04 1.123664551414549351e-04 7.900390625000000000e-01 1.123664551414549351e-04 5.347805563360452652e-03 1.223734725499525666e-04
9.460000000000000000e+03 7.575750350952148438e-05 9.956349822459742427e-05 7.905273437500000000e-01 9.956349822459742427e-05 5.111650098115205765e-03 1.118042710004374385e-04
9.470000000000000000e+03 7.414817810058593750e-05 9.032605157699435949e-05 7.812500000000000000e-01 9.032605157699435949e-05 4.803420510143041611e-03 9.872729424387216568e-05
9.480000000000000000e+03 6.496906280517578125e-05 8.401700324611738324e-05 7.827148437500000000e-01 8.401700324611738324e-05 4.676392301917076111e-03 9.357461385661736131e-05
9.490000000000000000e+03 6.383657455444335938e-05 1.224855077452957630e-04 7.832031250000000000e-01 1.224855077452957630e-04 5.602956749498844147e-03 1.343292387900874019e-04
9.500000000000000000e+03 9.214878082275390625e-05 1.690042554400861263e-04 7.807617187500000000e-01 1.690042554400861263e-04 6.491339299827814102e-03 1.803037448553368449e-04
9.510000000000000000e+03 1.190304756164550781e-04 4.687404143624007702e-04 7.817382812500000000e-01 4.687404143624007702e-04 1.062303408980369568e-02 4.828732926398515701e-04
9.520000000000000000e+03 5.871057510375976562e-05 1.119468215620145202e-04 7.788085937500000000e-01 1.119468215620145202e-04 5.306804087013006210e-03 1.205041771754622459e-04
9.530000000000000000e+03 2.174377441406250000e-04 1.767225185176357627e-04 7.617187500000000000e-01 1.767225185176357627e-04 6.530901417136192322e-03 1.825081999413669109e-04
9.540000000000000000e+03 6.694793701171875000e-04 1.233524410054087639e-03 7.382812500000000000e-01 1.233524410054087639e-03 1.699385233223438263e-02 1.235719188116490841e-03
9.550000000000000000e+03 1.927614212036132812e-04 2.845701819751411676e-04 8.012695312500000000e-01 2.845701819751411676e-04 8.470322005450725555e-03 3.069982340093702078e-04
9.560000000000000000e+03 7.605552673339843750e-05 1.376265136059373617e-04 7.744140625000000000e-01 1.376265136059373617e-04 5.776875186711549759e-03 1.427979877917096019e-04
9.570000000000000000e+03 6.580352783203125000e-05 9.016266267281025648e-05 7.792968750000000000e-01 9.016266267281025648e-05 4.839837085455656052e-03 1.002299541141837835e-04
9.580000000000000000e+03 5.608797073364257812e-05 7.969683065311983228e-05 7.724609375000000000e-01 7.969683065311983228e-05 4.536458291113376617e-03 8.805822290014475584e-05
9.590000000000000000e+03 1.103281974792480469e-04 8.792399603407830000e-05 7.778320312500000000e-01 8.792399603407830000e-05 4.840939305722713470e-03 1.002756107482127845e-04
9.600000000000000000e+03 5.882978439331054688e-05 1.201982013299129903e-04 7.753906250000000000e-01 1.201982013299129903e-04 5.497968290001153946e-03 1.293422828894108534e-04
9.610000000000000000e+03 6.145238876342773438e-05 8.101729326881468296e-05 7.778320312500000000e-01 8.101729326881468296e-05 4.638953134417533875e-03 9.208227857016026974e-05
9.620000000000000000e+03 1.118183135986328125e-04 1.191293922602199018e-04 7.705078125000000000e-01 1.191293922602199018e-04 5.442177411168813705e-03 1.267305924557149410e-04
9.630000000000000000e+03 5.683898925781250000e-04 9.728294098749756813e-04 7.456054687500000000e-01 9.728294098749756813e-04 1.503592636436223984e-02 9.673787862993776798e-04
9.640000000000000000e+03 1.926422119140625000e-04 1.097675412893295288e-04 7.827148437500000000e-01 1.097675412893295288e-04 5.299657117575407028e-03 1.201798295369371772e-04
9.650000000000000000e+03 1.281499862670898438e-04 9.866795153357088566e-05 7.729492187500000000e-01 9.866795153357088566e-05 5.065863020718097687e-03 1.098102802643552423e-04
9.660000000000000000e+03 7.462501525878906250e-05 8.762771176407113671e-05 7.739257812500000000e-01 8.762771176407113671e-05 4.836534615606069565e-03 1.000932170427404344e-04
9.670000000000000000e+03 1.242160797119140625e-04 1.012375068967230618e-04 7.792968750000000000e-01 1.012375068967230618e-04 5.281573627144098282e-03 1.193610878544859588e-04
9.680000000000000000e+03 1.782178878784179688e-04 2.368932327954098582e-04 7.788085937500000000e-01 2.368932327954098582e-04 7.822978310286998749e-03 2.618667786009609699e-04
9.690000000000000000e+03 1.422166824340820312e-04 1.823111524572595954e-04 7.792968750000000000e-01 1.823111524572595954e-04 6.927183363586664200e-03 2.053285861620679498e-04
9.700000000000000000e+03 6.556510925292968750e-05 8.622115274192765355e-05 7.607421875000000000e-01 8.622115274192765355e-05 4.654341842979192734e-03 9.269423026125878096e-05
9.710000000000000000e+03 8.207559585571289062e-05 2.035772049566730857e-04 7.597656250000000000e-01 2.035772049566730857e-04 6.999024655669927597e-03 2.096095995511859655e-04
9.720000000000000000e+03 1.155734062194824219e-04 1.721803564578294754e-04 7.788085937500000000e-01 1.721803564578294754e-04 6.643823813647031784e-03 1.888740662252530456e-04
9.730000000000000000e+03 3.380775451660156250e-04 2.804489340633153915e-04 7.944335937500000000e-01 2.804489340633153915e-04 8.535250090062618256e-03 3.117228043265640736e-04
9.740000000000000000e+03 1.176595687866210938e-04 1.818092860048636794e-04 7.543945312500000000e-01 1.818092860048636794e-04 6.628334056586027145e-03 1.879943883977830410e-04
9.750000000000000000e+03 3.316402435302734375e-04 1.264914753846824169e-04 7.626953125000000000e-01 1.264914753846824169e-04 5.609467625617980957e-03 1.346416393062099814e-04
9.760000000000000000e+03 6.108283996582031250e-04 3.928039513994008303e-04 7.294921875000000000e-01 3.928039513994008303e-04 9.634085930883884430e-03 3.971523256041109562e-04
9.770000000000000000e+03 4.470348358154296875e-04 1.164027722552418709e-03 7.583007812500000000e-01 1.164027722552418709e-03 1.656491495668888092e-02 1.174125354737043381e-03
9.780000000000000000e+03 1.381635665893554688e-04 2.740134077612310648e-04 7.519531250000000000e-01 2.740134077612310648e-04 8.083202876150608063e-03 2.795780601445585489e-04
9.790000000000000000e+03 7.969141006469726562e-05 1.009828047244809568e-04 7.524414062500000000e-01 1.009828047244809568e-04 5.012312904000282288e-03 1.075009931810200214e-04
9.800000000000000000e+03 2.663135528564453125e-04 1.369910751236602664e-04 7.661132812500000000e-01 1.369910751236602664e-04 6.057288032025098801e-03 1.569974265294149518e-04
9.810000000000000000e+03 1.171827316284179688e-04 8.084352157311514020e-05 7.539062500000000000e-01 8.084352157311514020e-05 4.598195198923349380e-03 9.047133062267675996e-05
9.820000000000000000e+03 5.507469177246093750e-05 7.347018981818109751e-05 7.485351562500000000e-01 7.347018981818109751e-05 4.411922302097082138e-03 8.328980766236782074e-05
9.830000000000000000e+03 6.276369094848632812e-05 7.492220174754038453e-05 7.519531250000000000e-01 7.492220174754038453e-05 4.482193384319543839e-03 8.596412226324900985e-05
9.840000000000000000e+03 6.461143493652343750e-05 8.050307951634749770e-05 7.539062500000000000e-01 8.050307951634749770e-05 4.650181625038385391e-03 9.252857125829905272e-05
9.850000000000000000e+03 2.882480621337890625e-04 1.708775816950947046e-04 7.734375000000000000e-01 1.708775816950947046e-04 6.812611594796180725e-03 1.985927083296701312e-04
9.860000000000000000e+03 4.129409790039062500e-04 2.303987130289897323e-04 7.807617187500000000e-01 2.303987130289897323e-04 7.741641253232955933e-03 2.564496826380491257e-04
9.870000000000000000e+03 1.465082168579101562e-04 1.240160781890153885e-04 7.500000000000000000e-01 1.240160781890153885e-04 5.496729630976915359e-03 1.292840315727517009e-04
9.880000000000000000e+03 1.487731933593750000e-04 2.472543565090745687e-04 7.470703125000000000e-01 2.472543565090745687e-04 7.682953961193561554e-03 2.525762829463928938e-04
9.890000000000000000e+03 1.951456069946289062e-04 4.315563128329813480e-04 7.407226562500000000e-01 4.315563128329813480e-04 1.010034419596195221e-02 4.365243657957762480e-04
9.900000000000000000e+03 8.666515350341796875e-05 8.723301289137452841e-05 7.504882812500000000e-01 8.723301289137452841e-05 4.751070402562618256e-03 9.658707131166011095e-05
9.910000000000000000e+03 8.386373519897460938e-05 1.303388416999951005e-04 7.539062500000000000e-01 1.303388416999951005e-04 5.766688846051692963e-03 1.422948407707735896e-04
9.920000000000000000e+03 3.311634063720703125e-04 9.820526611292734742e-05 7.338867187500000000e-01 9.820526611292734742e-05 4.924614913761615753e-03 1.037721158354543149e-04
9.930000000000000000e+03 3.261566162109375000e-04 1.345656783087179065e-04 7.275390625000000000e-01 1.345656783087179065e-04 5.695035681128501892e-03 1.387806551065295935e-04
9.940000000000000000e+03 3.058910369873046875e-04 3.523296327330172062e-04 7.265625000000000000e-01 3.523296327330172062e-04 9.100756607949733734e-03 3.543978382367640734e-04
9.950000000000000000e+03 2.627372741699218750e-04 4.144959384575486183e-04 7.197265625000000000e-01 4.144959384575486183e-04 9.844822809100151062e-03 4.147170984651893377e-04
