# x, y_true, y_pred
-5.029296875000000000e-02 -2.375488281250000000e-01 -4.213867187500000000e-01 2.270507812500000000e-01 3.339843750000000000e-01 1.362304687500000000e-01 -1.323242187500000000e-01 2.568359375000000000e-01 -8.300781250000000000e-03 -7.080078125000000000e-02 1.855468750000000000e-01 -2.326660156250000000e-01 -5.000000000000000000e-01 1.196289062500000000e-01 -3.178710937500000000e-01 -2.841796875000000000e-01 3.530273437500000000e-01 -3.305664062500000000e-01 -1.376953125000000000e-01 2.099609375000000000e-02 4.726562500000000000e-01 -1.062500000000000000e+00 -1.073654770851135254e+00
4.497070312500000000e-01 9.570312500000000000e-02 -2.211914062500000000e-01 3.701171875000000000e-01 4.248046875000000000e-01 2.133789062500000000e-01 -7.348632812500000000e-02 3.090820312500000000e-01 3.515625000000000000e-02 -3.613281250000000000e-02 2.182617187500000000e-01 -2.055664062500000000e-01 -4.577636718750000000e-01 1.430664062500000000e-01 -2.968750000000000000e-01 -2.653808593750000000e-01 3.701171875000000000e-01 -5.000000000000000000e-01 -1.228027343750000000e-01 2.148437500000000000e-02 1.306152343750000000e-01 8.408203125000000000e-01 8.453137278556823730e-01
-4.565429687500000000e-01 4.291992187500000000e-01 -2.124023437500000000e-02 -4.667968750000000000e-01 -4.760742187500000000e-01 2.900390625000000000e-01 -5.000000000000000000e-01 3.618164062500000000e-01 7.861328125000000000e-02 -1.708984375000000000e-03 2.504882812500000000e-01 -1.787109375000000000e-01 -4.333496093750000000e-01 1.665039062500000000e-01 -2.753906250000000000e-01 -2.465820312500000000e-01 3.872070312500000000e-01 -2.978515625000000000e-01 -1.079101562500000000e-01 2.197265625000000000e-02 4.284667968750000000e-01 -1.405273437500000000e+00 -1.404099345207214355e+00
4.345703125000000000e-02 -4.228515625000000000e-01 1.787109375000000000e-01 -3.237304687500000000e-01 -3.850097656250000000e-01 3.671875000000000000e-01 4.394531250000000000e-02 4.145507812500000000e-01 1.220703125000000000e-01 3.271484375000000000e-02 2.827148437500000000e-01 -1.516113281250000000e-01 -4.089355468750000000e-01 1.894531250000000000e-01 -2.541503906250000000e-01 -5.000000000000000000e-01 4.038085937500000000e-01 -2.814941406250000000e-01 -9.301757812500000000e-02 2.246093750000000000e-02 8.544921875000000000e-03 -2.282714843750000000e-01 -2.326397597789764404e-01
-2.065429687500000000e-01 -8.935546875000000000e-02 3.789062500000000000e-01 -1.809082031250000000e-01 -2.941894531250000000e-01 4.438476562500000000e-01 1.030273437500000000e-01 4.672851562500000000e-01 1.655273437500000000e-01 6.738281250000000000e-02 3.149414062500000000e-01 -1.245117187500000000e-01 -3.845214843750000000e-01 2.128906250000000000e-01 -5.000000000000000000e-01 -2.087402343750000000e-01 4.208984375000000000e-01 -2.651367187500000000e-01 -7.812500000000000000e-02 2.246093750000000000e-02 2.868652343750000000e-01 4.782714843750000000e-01 4.780408143997192383e-01
2.934570312500000000e-01 2.441406250000000000e-01 -3.813476562500000000e-01 -3.808593750000000000e-02 -2.031250000000000000e-01 -4.731445312500000000e-01 5.000000000000000000e-01 -4.772949218750000000e-01 2.089843750000000000e-01 1.015625000000000000e-01 3.471679687500000000e-01 -9.741210937500000000e-02 -3.603515625000000000e-01 2.358398437500000000e-01 -2.116699218750000000e-01 -1.899414062500000000e-01 4.379882812500000000e-01 -2.487792968750000000e-01 -6.323242187500000000e-02 2.294921875000000000e-02 7.055664062500000000e-02 7.714843750000000000e-02 7.580851018428802490e-02
-3.315429687500000000e-01 -3.115234375000000000e-01 -1.813964843750000000e-01 1.049804687500000000e-01 -5.000000000000000000e-01 -3.962402343750000000e-01 2.207031250000000000e-01 -4.248046875000000000e-01 2.524414062500000000e-01 1.362304687500000000e-01 3.793945312500000000e-01 -7.055664062500000000e-02 -3.359375000000000000e-01 2.592773437500000000e-01 -1.904296875000000000e-01 -1.711425781250000000e-01 4.550781250000000000e-01 -2.324218750000000000e-01 -4.833984375000000000e-02 2.343750000000000000e-02 3.625488281250000000e-01 -1.225585937500000000e+00 -1.230469346046447754e+00
1.684570312500000000e-01 2.148437500000000000e-02 1.855468750000000000e-02 2.475585937500000000e-01 -2.148437500000000000e-02 -3.193359375000000000e-01 2.792968750000000000e-01 -3.720703125000000000e-01 2.958984375000000000e-01 1.708984375000000000e-01 4.116210937500000000e-01 -4.345703125000000000e-02 -3.115234375000000000e-01 5.000000000000000000e-01 -1.691894531250000000e-01 -1.520996093750000000e-01 4.716796875000000000e-01 -2.158203125000000000e-01 -3.320312500000000000e-02 2.392578125000000000e-02 3.789062500000000000e-01 1.091796875000000000e+00 1.095137953758239746e+00
-8.154296875000000000e-02 3.549804687500000000e-01 2.187500000000000000e-01 3.906250000000000000e-01 6.933593750000000000e-02 -2.424316406250000000e-01 3.383789062500000000e-01 -5.000000000000000000e-01 3.393554687500000000e-01 2.050781250000000000e-01 4.438476562500000000e-01 -1.635742187500000000e-02 -2.871093750000000000e-01 3.056640625000000000e-01 -1.477050781250000000e-01 -1.333007812500000000e-01 4.887695312500000000e-01 -1.994628906250000000e-01 -1.831054687500000000e-02 2.441406250000000000e-02 4.077148437500000000e-02 2.011718750000000000e+00 2.017333030700683594e+00
4.184570312500000000e-01 -2.004394531250000000e-01 4.189453125000000000e-01 -4.462890625000000000e-01 1.606445312500000000e-01 -1.655273437500000000e-01 3.969726562500000000e-01 -2.668457031250000000e-01 3.828125000000000000e-01 2.397460937500000000e-01 4.760742187500000000e-01 5.000000000000000000e-01 -2.626953125000000000e-01 3.291015625000000000e-01 -1.264648437500000000e-01 -1.145019531250000000e-01 -4.938964843750000000e-01 -1.831054687500000000e-01 -3.417968750000000000e-03 2.490234375000000000e-02 3.264160156250000000e-01 1.257812500000000000e+00 1.266370296478271484e+00
-3.940429687500000000e-01 1.328125000000000000e-01 -3.413085937500000000e-01 -3.034667968750000000e-01 2.514648437500000000e-01 -8.862304687500000000e-02 4.560546875000000000e-01 -2.143554687500000000e-01 4.262695312500000000e-01 2.739257812500000000e-01 -4.907226562500000000e-01 3.759765625000000000e-02 -2.382812500000000000e-01 3.525390625000000000e-01 -1.052246093750000000e-01 -9.570312500000000000e-02 -4.770507812500000000e-01 -1.667480468750000000e-01 5.000000000000000000e-01 2.539062500000000000e-02 4.882812500000000000e-03 3.564453125000000000e-02 3.571747243404388428e-02
1.059570312500000000e-01 4.663085937500000000e-01 -1.413574218750000000e-01 -5.000000000000000000e-01 3.422851562500000000e-01 -1.171875000000000000e-02 -4.819335937500000000e-01 -1.616210937500000000e-01 4.697265625000000000e-01 3.085937500000000000e-01 -4.582519531250000000e-01 6.445312500000000000e-02 -2.138671875000000000e-01 3.754882812500000000e-01 -8.398437500000000000e-02 -7.666015625000000000e-02 -4.599609375000000000e-01 -1.503906250000000000e-01 2.636718750000000000e-02 2.539062500000000000e-02 1.384277343750000000e-01 -1.936035156250000000e-01 -1.973727494478225708e-01
-1.440429687500000000e-01 -5.000000000000000000e-01 5.859375000000000000e-02 -1.782226562500000000e-02 4.331054687500000000e-01 6.542968750000000000e-02 -4.230957031250000000e-01 -1.088867187500000000e-01 -4.846191406250000000e-01 3.432617187500000000e-01 -4.260253906250000000e-01 9.179687500000000000e-02 -1.894531250000000000e-01 3.989257812500000000e-01 -6.274414062500000000e-02 -5.786132812500000000e-02 -4.431152343750000000e-01 -1.340332031250000000e-01 4.150390625000000000e-02 2.587890625000000000e-02 2.961425781250000000e-01 -1.329101562500000000e+00 -1.331718087196350098e+00
3.559570312500000000e-01 -1.511230468750000000e-01 2.587890625000000000e-01 1.250000000000000000e-01 -4.677734375000000000e-01 1.420898437500000000e-01 -3.642578125000000000e-01 -5.639648437500000000e-02 -4.411621093750000000e-01 3.774414062500000000e-01 -3.937988281250000000e-01 1.186523437500000000e-01 -1.650390625000000000e-01 4.223632812500000000e-01 -4.150390625000000000e-02 -5.000000000000000000e-01 -4.262695312500000000e-01 -1.176757812500000000e-01 5.615234375000000000e-02 2.636718750000000000e-02 1.875000000000000000e-01 -9.296875000000000000e-01 -9.272342920303344727e-01
-2.690429687500000000e-01 1.821289062500000000e-01 4.584960937500000000e-01 2.680664062500000000e-01 -3.767089843750000000e-01 2.192382812500000000e-01 -3.054199218750000000e-01 -3.662109375000000000e-03 -3.977050781250000000e-01 4.121093750000000000e-01 -3.615722656250000000e-01 1.455078125000000000e-01 -5.000000000000000000e-01 4.453125000000000000e-01 -2.026367187500000000e-02 -2.001953125000000000e-02 -4.091796875000000000e-01 -1.010742187500000000e-01 7.128906250000000000e-02 2.685546875000000000e-02 8.032226562500000000e-02 -1.159667968750000000e-01 -1.099278628826141357e-01
2.309570312500000000e-01 -3.732910156250000000e-01 -3.012695312500000000e-01 4.106445312500000000e-01 -2.858886718750000000e-01 2.958984375000000000e-01 -2.465820312500000000e-01 4.882812500000000000e-02 -3.542480468750000000e-01 4.467773437500000000e-01 -3.293457031250000000e-01 1.728515625000000000e-01 -1.162109375000000000e-01 4.687500000000000000e-01 9.765625000000000000e-04 -1.220703125000000000e-03 -3.923339843750000000e-01 -5.000000000000000000e-01 8.593750000000000000e-02 2.734375000000000000e-02 4.235839843750000000e-01 -6.347656250000000000e-01 -6.433628797531127930e-01
-1.904296875000000000e-02 -4.003906250000000000e-02 -1.013183593750000000e-01 -4.257812500000000000e-01 -1.950683593750000000e-01 3.730468750000000000e-01 -1.877441406250000000e-01 5.000000000000000000e-01 -3.107910156250000000e-01 4.809570312500000000e-01 -2.968750000000000000e-01 1.997070312500000000e-01 -9.179687500000000000e-02 4.916992187500000000e-01 2.246093750000000000e-02 1.757812500000000000e-02 -3.752441406250000000e-01 -6.835937500000000000e-02 1.010742187500000000e-01 2.783203125000000000e-02 3.786621093750000000e-01 2.236328125000000000e-01 2.294418662786483765e-01
4.809570312500000000e-01 2.934570312500000000e-01 9.863281250000000000e-02 -2.829589843750000000e-01 -1.040039062500000000e-01 4.497070312500000000e-01 -1.289062500000000000e-01 5.000000000000000000e-01 -2.673339843750000000e-01 -4.833984375000000000e-01 -2.646484375000000000e-01 2.270507812500000000e-01 -6.762695312500000000e-02 -4.843750000000000000e-01 4.345703125000000000e-02 3.662109375000000000e-02 -3.583984375000000000e-01 -5.200195312500000000e-02 1.157226562500000000e-01 2.832031250000000000e-02 4.389648437500000000e-01 -1.586914062500000000e-01 -1.601864099502563477e-01
-4.721679687500000000e-01 -2.622070312500000000e-01 2.988281250000000000e-01 -1.401367187500000000e-01 -5.000000000000000000e-01 -4.672851562500000000e-01 -7.006835937500000000e-02 2.070312500000000000e-01 -2.238769531250000000e-01 -4.487304687500000000e-01 -2.324218750000000000e-01 2.539062500000000000e-01 -4.321289062500000000e-02 -4.609375000000000000e-01 6.494140625000000000e-02 5.517578125000000000e-02 -3.413085937500000000e-01 -3.564453125000000000e-02 1.308593750000000000e-01 2.880859375000000000e-02 1.516113281250000000e-01 -2.310546875000000000e+00 -2.325176477432250977e+00
2.783203125000000000e-02 7.128906250000000000e-02 4.985351562500000000e-01 2.929687500000000000e-03 7.763671875000000000e-02 -3.903808593750000000e-01 -1.123046875000000000e-02 2.592773437500000000e-01 -1.804199218750000000e-01 -4.143066406250000000e-01 -2.001953125000000000e-01 2.807617187500000000e-01 -1.879882812500000000e-02 -4.377441406250000000e-01 5.000000000000000000e-01 7.421875000000000000e-02 -3.244628906250000000e-01 -1.928710937500000000e-02 1.459960937500000000e-01 2.880859375000000000e-02 1.745605468750000000e-01 2.958984375000000000e-01 2.957819104194641113e-01
-2.221679687500000000e-01 4.042968750000000000e-01 -4.992675781250000000e-01 1.455078125000000000e-01 5.000000000000000000e-01 -3.134765625000000000e-01 4.736328125000000000e-02 3.120117187500000000e-01 -1.369628906250000000e-01 -3.798828125000000000e-01 -1.679687500000000000e-01 3.081054687500000000e-01 5.859375000000000000e-03 -4.145507812500000000e-01 1.074218750000000000e-01 9.326171875000000000e-02 -3.076171875000000000e-01 -2.929687500000000000e-03 1.606445312500000000e-01 2.929687500000000000e-02 9.741210937500000000e-02 7.153320312500000000e-02 7.742629945278167725e-02
2.778320312500000000e-01 -4.475097656250000000e-01 -2.993164062500000000e-01 2.885742187500000000e-01 2.597656250000000000e-01 -2.365722656250000000e-01 1.064453125000000000e-01 3.647460937500000000e-01 -9.350585937500000000e-02 -3.452148437500000000e-01 -5.000000000000000000e-01 3.349609375000000000e-01 3.027343750000000000e-02 -3.913574218750000000e-01 1.289062500000000000e-01 1.118164062500000000e-01 -2.905273437500000000e-01 1.367187500000000000e-02 1.757812500000000000e-01 2.978515625000000000e-02 4.553222656250000000e-01 -4.367675781250000000e-01 -4.384461641311645508e-01
-3.471679687500000000e-01 -1.140136718750000000e-01 -9.936523437500000000e-02 4.311523437500000000e-01 3.505859375000000000e-01 -1.594238281250000000e-01 1.650390625000000000e-01 5.000000000000000000e-01 -5.004882812500000000e-02 -3.110351562500000000e-01 -1.035156250000000000e-01 3.618164062500000000e-01 5.419921875000000000e-02 -3.681640625000000000e-01 1.499023437500000000e-01 1.308593750000000000e-01 -2.736816406250000000e-01 2.978515625000000000e-02 1.904296875000000000e-01 3.027343750000000000e-02 1.894531250000000000e-01 8.779296875000000000e-01 8.818284869194030762e-01
1.528320312500000000e-01 2.192382812500000000e-01 1.005859375000000000e-01 -4.055175781250000000e-01 4.414062500000000000e-01 -8.251953125000000000e-02 2.241210937500000000e-01 4.697265625000000000e-01 -6.347656250000000000e-03 -2.763671875000000000e-01 -7.128906250000000000e-02 3.891601562500000000e-01 7.861328125000000000e-02 -3.447265625000000000e-01 1.713867187500000000e-01 1.499023437500000000e-01 -2.568359375000000000e-01 5.000000000000000000e-01 2.055664062500000000e-01 3.076171875000000000e-02 2.053222656250000000e-01 1.984375000000000000e+00 1.983739018440246582e+00
-9.716796875000000000e-02 -3.364257812500000000e-01 3.007812500000000000e-01 -2.626953125000000000e-01 -4.594726562500000000e-01 -5.615234375000000000e-03 2.827148437500000000e-01 -4.746093750000000000e-01 3.710937500000000000e-02 -2.419433593750000000e-01 -3.906250000000000000e-02 4.160156250000000000e-01 1.030273437500000000e-01 -3.215332031250000000e-01 1.923828125000000000e-01 1.684570312500000000e-01 -2.397460937500000000e-01 6.298828125000000000e-02 5.000000000000000000e-01 3.125000000000000000e-02 4.882812500000000000e-02 6.762695312500000000e-02 5.885688960552215576e-02
4.028320312500000000e-01 -2.929687500000000000e-03 -4.594726562500000000e-01 -1.196289062500000000e-01 -5.000000000000000000e-01 7.128906250000000000e-02 3.417968750000000000e-01 -4.218750000000000000e-01 8.056640625000000000e-02 -2.075195312500000000e-01 -6.835937500000000000e-03 4.428710937500000000e-01 1.274414062500000000e-01 -2.983398437500000000e-01 2.138671875000000000e-01 1.875000000000000000e-01 -2.229003906250000000e-01 7.910156250000000000e-02 2.353515625000000000e-01 3.173828125000000000e-02 7.421875000000000000e-02 4.006347656250000000e-01 4.034320116043090820e-01
-4.096679687500000000e-01 3.305664062500000000e-01 -2.592773437500000000e-01 2.294921875000000000e-02 -2.775878906250000000e-01 1.479492187500000000e-01 4.003906250000000000e-01 -3.693847656250000000e-01 1.240234375000000000e-01 -1.728515625000000000e-01 2.539062500000000000e-02 4.702148437500000000e-01 1.518554687500000000e-01 -2.749023437500000000e-01 2.353515625000000000e-01 2.065429687500000000e-01 -2.058105468750000000e-01 5.000000000000000000e-01 2.504882812500000000e-01 3.173828125000000000e-02 4.785156250000000000e-01 9.492187500000000000e-01 9.487978219985961914e-01
9.033203125000000000e-02 -2.250976562500000000e-01 -5.932617187500000000e-02 1.660156250000000000e-01 -1.867675781250000000e-01 2.250976562500000000e-01 4.594726562500000000e-01 -3.168945312500000000e-01 1.674804687500000000e-01 -1.384277343750000000e-01 5.761718750000000000e-02 4.970703125000000000e-01 1.762695312500000000e-01 -2.517089843750000000e-01 2.563476562500000000e-01 2.250976562500000000e-01 -5.000000000000000000e-01 1.118164062500000000e-01 2.651367187500000000e-01 3.222656250000000000e-02 4.523925781250000000e-01 1.099609375000000000e+00 1.098384380340576172e+00
-1.596679687500000000e-01 1.079101562500000000e-01 1.406250000000000000e-01 3.085937500000000000e-01 -9.570312500000000000e-02 3.022460937500000000e-01 -4.785156250000000000e-01 -2.641601562500000000e-01 2.109375000000000000e-01 -1.040039062500000000e-01 8.984375000000000000e-02 -4.750976562500000000e-01 2.006835937500000000e-01 -2.285156250000000000e-01 5.000000000000000000e-01 2.441406250000000000e-01 -1.718750000000000000e-01 1.284179687500000000e-01 2.802734375000000000e-01 3.271484375000000000e-02 2.026367187500000000e-01 8.662109375000000000e-01 8.709436655044555664e-01
3.403320312500000000e-01 4.414062500000000000e-01 3.408203125000000000e-01 4.516601562500000000e-01 -4.882812500000000000e-03 3.789062500000000000e-01 -4.196777343750000000e-01 -2.114257812500000000e-01 2.543945312500000000e-01 -6.958007812500000000e-02 1.220703125000000000e-01 -4.482421875000000000e-01 2.250976562500000000e-01 -2.053222656250000000e-01 2.988281250000000000e-01 2.626953125000000000e-01 -1.550292968750000000e-01 1.445312500000000000e-01 5.000000000000000000e-01 3.320312500000000000e-02 4.370117187500000000e-01 2.341796875000000000e+00 2.359486818313598633e+00
-2.846679687500000000e-01 -4.104003906250000000e-01 -4.194335937500000000e-01 -3.850097656250000000e-01 8.593750000000000000e-02 4.560546875000000000e-01 -5.000000000000000000e-01 -1.589355468750000000e-01 2.978515625000000000e-01 -3.515625000000000000e-02 1.547851562500000000e-01 -4.211425781250000000e-01 2.495117187500000000e-01 -1.818847656250000000e-01 3.203125000000000000e-01 2.817382812500000000e-01 -1.379394531250000000e-01 1.611328125000000000e-01 3.100585937500000000e-01 3.369140625000000000e-02 6.176757812500000000e-02 -1.452636718750000000e-01 -1.467410027980804443e-01
2.153320312500000000e-01 -7.714843750000000000e-02 -2.192382812500000000e-01 -2.421875000000000000e-01 1.767578125000000000e-01 -4.614257812500000000e-01 -3.020019531250000000e-01 -1.062011718750000000e-01 3.413085937500000000e-01 -4.882812500000000000e-04 1.870117187500000000e-01 -3.940429687500000000e-01 2.739257812500000000e-01 -1.586914062500000000e-01 3.417968750000000000e-01 3.007812500000000000e-01 -5.000000000000000000e-01 1.777343750000000000e-01 3.247070312500000000e-01 3.417968750000000000e-02 1.245117187500000000e-02 3.996582031250000000e-01 3.950999975204467773e-01
-3.466796875000000000e-02 2.563476562500000000e-01 -1.928710937500000000e-02 -9.936523437500000000e-02 2.680664062500000000e-01 -3.842773437500000000e-01 -2.431640625000000000e-01 -5.000000000000000000e-01 3.847656250000000000e-01 3.369140625000000000e-02 2.192382812500000000e-01 -3.671875000000000000e-01 2.983398437500000000e-01 -1.354980468750000000e-01 3.627929687500000000e-01 3.193359375000000000e-01 -1.042480468750000000e-01 1.938476562500000000e-01 3.398437500000000000e-01 3.466796875000000000e-02 4.238281250000000000e-01 8.994140625000000000e-01 9.021441936492919922e-01
4.653320312500000000e-01 -2.993164062500000000e-01 1.806640625000000000e-01 4.345703125000000000e-02 3.588867187500000000e-01 -3.076171875000000000e-01 -5.000000000000000000e-01 -9.765625000000000000e-04 4.282226562500000000e-01 6.835937500000000000e-02 2.514648437500000000e-01 -3.400878906250000000e-01 3.227539062500000000e-01 -1.123046875000000000e-01 3.842773437500000000e-01 3.383789062500000000e-01 -8.715820312500000000e-02 2.104492187500000000e-01 3.549804687500000000e-01 3.515625000000000000e-02 8.911132812500000000e-02 2.205078125000000000e+00 2.204502820968627930e+00
-4.409179687500000000e-01 3.417968750000000000e-02 3.808593750000000000e-01 1.865234375000000000e-01 4.497070312500000000e-01 -2.304687500000000000e-01 -1.254882812500000000e-01 5.175781250000000000e-02 4.716796875000000000e-01 1.030273437500000000e-01 2.836914062500000000e-01 -3.129882812500000000e-01 3.471679687500000000e-01 -8.886718750000000000e-02 4.052734375000000000e-01 3.574218750000000000e-01 -7.031250000000000000e-02 2.265625000000000000e-01 5.000000000000000000e-01 3.515625000000000000e-02 4.628906250000000000e-01 2.601562500000000000e+00 2.617865562438964844e+00
5.908203125000000000e-02 3.671875000000000000e-01 -3.793945312500000000e-01 3.291015625000000000e-01 -4.511718750000000000e-01 -1.535644531250000000e-01 -6.665039062500000000e-02 1.044921875000000000e-01 -4.829101562500000000e-01 5.000000000000000000e-01 3.159179687500000000e-01 -2.861328125000000000e-01 3.715820312500000000e-01 -6.567382812500000000e-02 4.267578125000000000e-01 3.759765625000000000e-01 -5.322265625000000000e-02 2.431640625000000000e-01 3.847656250000000000e-01 3.564453125000000000e-02 3.576660156250000000e-01 1.717773437500000000e+00 1.720616340637207031e+00
-1.909179687500000000e-01 -1.882324218750000000e-01 -1.794433593750000000e-01 4.721679687500000000e-01 -3.603515625000000000e-01 -7.666015625000000000e-02 -7.812500000000000000e-03 1.567382812500000000e-01 -4.394531250000000000e-01 1.718750000000000000e-01 3.481445312500000000e-01 -2.587890625000000000e-01 5.000000000000000000e-01 -4.248046875000000000e-02 4.477539062500000000e-01 3.950195312500000000e-01 -3.637695312500000000e-02 2.592773437500000000e-01 3.994140625000000000e-01 3.613281250000000000e-02 2.307128906250000000e-01 1.675781250000000000e+00 1.680155396461486816e+00
3.090820312500000000e-01 5.000000000000000000e-01 2.050781250000000000e-02 -3.647460937500000000e-01 -2.692871093750000000e-01 0.000000000000000000e+00 5.078125000000000000e-02 2.094726562500000000e-01 -3.959960937500000000e-01 2.065429687500000000e-01 3.803710937500000000e-01 -2.319335937500000000e-01 4.204101562500000000e-01 -1.928710937500000000e-02 4.692382812500000000e-01 4.140625000000000000e-01 -1.928710937500000000e-02 2.758789062500000000e-01 4.145507812500000000e-01 3.662109375000000000e-02 3.479003906250000000e-01 2.558593750000000000e+00 2.562285900115966797e+00
-3.159179687500000000e-01 4.785156250000000000e-01 2.207031250000000000e-01 -2.216796875000000000e-01 -1.784667968750000000e-01 7.714843750000000000e-02 1.098632812500000000e-01 2.622070312500000000e-01 -3.525390625000000000e-01 2.407226562500000000e-01 5.000000000000000000e-01 -2.048339843750000000e-01 4.448242187500000000e-01 3.906250000000000000e-03 4.907226562500000000e-01 4.326171875000000000e-01 -2.441406250000000000e-03 2.924804687500000000e-01 4.291992187500000000e-01 3.710937500000000000e-02 2.197265625000000000e-02 3.222656250000000000e+00 3.213543415069580078e+00
1.840820312500000000e-01 -4.721679687500000000e-01 4.204101562500000000e-01 -7.885742187500000000e-02 -8.764648437500000000e-02 1.542968750000000000e-01 1.684570312500000000e-01 3.149414062500000000e-01 -3.090820312500000000e-01 5.000000000000000000e-01 4.448242187500000000e-01 -1.779785156250000000e-01 4.692382812500000000e-01 2.734375000000000000e-02 -4.877929687500000000e-01 4.516601562500000000e-01 1.464843750000000000e-02 3.085937500000000000e-01 4.443359375000000000e-01 3.759765625000000000e-02 4.594726562500000000e-01 2.367187500000000000e+00 2.363304615020751953e+00
-6.591796875000000000e-02 -5.000000000000000000e-01 -3.393554687500000000e-01 6.396484375000000000e-02 3.417968750000000000e-03 2.309570312500000000e-01 2.275390625000000000e-01 3.676757812500000000e-01 -2.653808593750000000e-01 3.095703125000000000e-01 4.770507812500000000e-01 -1.508789062500000000e-01 4.936523437500000000e-01 5.078125000000000000e-02 -4.665527343750000000e-01 4.702148437500000000e-01 3.125000000000000000e-02 3.251953125000000000e-01 4.594726562500000000e-01 3.808593750000000000e-02 2.758789062500000000e-02 2.232421875000000000e+00 2.226574897766113281e+00
4.340820312500000000e-01 1.943359375000000000e-01 -1.394042968750000000e-01 2.070312500000000000e-01 9.423828125000000000e-02 3.081054687500000000e-01 2.861328125000000000e-01 4.199218750000000000e-01 -2.219238281250000000e-01 3.442382812500000000e-01 -4.895019531250000000e-01 -1.237792968750000000e-01 -4.814453125000000000e-01 7.373046875000000000e-02 -4.453125000000000000e-01 4.892578125000000000e-01 4.833984375000000000e-02 3.413085937500000000e-01 5.000000000000000000e-01 3.857421875000000000e-02 3.754882812500000000e-01 2.001953125000000000e+00 1.998485684394836426e+00
-3.784179687500000000e-01 -3.608398437500000000e-01 6.054687500000000000e-02 3.496093750000000000e-01 1.850585937500000000e-01 3.847656250000000000e-01 5.000000000000000000e-01 4.726562500000000000e-01 -1.784667968750000000e-01 3.789062500000000000e-01 -4.572753906250000000e-01 -9.667968750000000000e-02 -4.570312500000000000e-01 9.716796875000000000e-02 -4.238281250000000000e-01 -4.914550781250000000e-01 6.542968750000000000e-02 3.579101562500000000e-01 4.892578125000000000e-01 3.857421875000000000e-02 4.113769531250000000e-02 9.951171875000000000e-01 9.911249876022338867e-01
1.215820312500000000e-01 -2.758789062500000000e-02 2.607421875000000000e-01 4.926757812500000000e-01 2.758789062500000000e-01 4.619140625000000000e-01 4.038085937500000000e-01 -4.719238281250000000e-01 -1.350097656250000000e-01 4.130859375000000000e-01 -4.250488281250000000e-01 -6.982421875000000000e-02 -4.328613281250000000e-01 1.201171875000000000e-01 -4.025878906250000000e-01 -4.726562500000000000e-01 5.000000000000000000e-01 3.740234375000000000e-01 -4.958496093750000000e-01 3.906250000000000000e-02 4.638671875000000000e-02 9.829101562500000000e-01 9.782738685607910156e-01
-1.284179687500000000e-01 3.056640625000000000e-01 4.604492187500000000e-01 -4.841308593750000000e-01 3.671875000000000000e-01 -4.553222656250000000e-01 4.628906250000000000e-01 -4.191894531250000000e-01 -5.000000000000000000e-01 4.477539062500000000e-01 -3.928222656250000000e-01 -4.272460937500000000e-02 -4.084472656250000000e-01 1.435546875000000000e-01 -3.813476562500000000e-01 -4.536132812500000000e-01 9.912109375000000000e-02 3.906250000000000000e-01 -4.809570312500000000e-01 3.955078125000000000e-02 8.300781250000000000e-03 -9.379882812500000000e-01 -9.288086295127868652e-01
3.715820312500000000e-01 -2.500000000000000000e-01 -4.914550781250000000e-01 -3.413085937500000000e-01 4.580078125000000000e-01 -3.784179687500000000e-01 -4.748535156250000000e-01 -5.000000000000000000e-01 -4.809570312500000000e-02 4.824218750000000000e-01 -3.603515625000000000e-01 -1.562500000000000000e-02 -3.840332031250000000e-01 1.669921875000000000e-01 -3.601074218750000000e-01 -4.348144531250000000e-01 1.162109375000000000e-01 4.072265625000000000e-01 -4.658203125000000000e-01 4.003906250000000000e-02 9.570312500000000000e-02 -2.058593750000000000e+00 -2.073004961013793945e+00
-2.534179687500000000e-01 8.349609375000000000e-02 -2.915039062500000000e-01 -1.984863281250000000e-01 -5.000000000000000000e-01 -3.015136718750000000e-01 -4.160156250000000000e-01 -3.139648437500000000e-01 -4.638671875000000000e-03 -4.821777343750000000e-01 -3.281250000000000000e-01 1.123046875000000000e-02 -3.596191406250000000e-01 1.899414062500000000e-01 -3.388671875000000000e-01 -4.160156250000000000e-01 1.333007812500000000e-01 4.233398437500000000e-01 -4.509277343750000000e-01 4.052734375000000000e-02 9.301757812500000000e-02 -3.367187500000000000e+00 -3.362506866455078125e+00
2.465820312500000000e-01 4.169921875000000000e-01 -9.130859375000000000e-02 -5.566406250000000000e-02 -3.520507812500000000e-01 -2.246093750000000000e-01 -3.574218750000000000e-01 -2.612304687500000000e-01 3.906250000000000000e-02 -4.477539062500000000e-01 -2.958984375000000000e-01 3.857421875000000000e-02 -3.352050781250000000e-01 2.133789062500000000e-01 -3.173828125000000000e-01 -3.969726562500000000e-01 1.499023437500000000e-01 4.399414062500000000e-01 -5.000000000000000000e-01 4.101562500000000000e-02 4.470214843750000000e-01 -1.998046875000000000e+00 -2.002274513244628906e+00
