# step, loss_train, loss_test, metrics_test
3.900000000000000000e+03 6.416320800781250000e-03 1.580105900764465332e+00 1.065495074726641178e-03 8.484375000000000000e+00 1.580105900764465332e+00 1.065495074726641178e-03 6.601731181144714355e-01 7.894103527069091797e-01
3.910000000000000000e+03 5.764007568359375000e-03 1.579635620117187500e+00 8.379310602322220802e-04 8.515625000000000000e+00 1.579635620117187500e+00 8.379310602322220802e-04 6.599961519241333008e-01 7.889873385429382324e-01
3.920000000000000000e+03 5.462646484375000000e-03 1.579246520996093750e+00 5.986372125335037708e-04 8.539062500000000000e+00 1.579246520996093750e+00 5.986372125335037708e-04 6.601311564445495605e-01 7.893100380897521973e-01
3.930000000000000000e+03 5.386352539062500000e-03 1.579174160957336426e+00 5.689573008567094803e-04 8.593750000000000000e+00 1.579174160957336426e+00 5.689573008567094803e-04 6.598150134086608887e-01 7.885543107986450195e-01
3.940000000000000000e+03 7.419586181640625000e-03 1.581215977668762207e+00 1.945084310136735439e-03 8.726562500000000000e+00 1.581215977668762207e+00 1.945084310136735439e-03 6.597564220428466797e-01 7.884142398834228516e-01
3.950000000000000000e+03 5.340576171875000000e-03 1.579194903373718262e+00 5.778599879704415798e-04 8.531250000000000000e+00 1.579194903373718262e+00 5.778599879704415798e-04 6.607276201248168945e-01 7.907370328903198242e-01
3.960000000000000000e+03 5.271911621093750000e-03 1.579119563102722168e+00 5.235620774328708649e-04 8.539062500000000000e+00 1.579119563102722168e+00 5.235620774328708649e-04 6.602987051010131836e-01 7.897107601165771484e-01
3.970000000000000000e+03 5.245208740234375000e-03 1.579097390174865723e+00 5.047234008088707924e-04 8.585937500000000000e+00 1.579097390174865723e+00 5.047234008088707924e-04 6.608940958976745605e-01 7.911357283592224121e-01
3.980000000000000000e+03 5.283355712890625000e-03 1.579199075698852539e+00 5.766685935668647289e-04 8.617187500000000000e+00 1.579199075698852539e+00 5.766685935668647289e-04 6.599778532981872559e-01 7.889435887336730957e-01
3.990000000000000000e+03 5.191802978515625000e-03 1.579094171524047852e+00 4.785059718415141106e-04 8.578125000000000000e+00 1.579094171524047852e+00 4.785059718415141106e-04 6.606665849685668945e-01 7.905911207199096680e-01
4.000000000000000000e+03 5.161285400390625000e-03 1.579087138175964355e+00 4.655948141589760780e-04 8.570312500000000000e+00 1.579087138175964355e+00 4.655948141589760780e-04 6.599524617195129395e-01 7.888829708099365234e-01
4.000000000000000000e+03 9.820312500000000000e+00 1.579087138175964355e+00 4.655948141589760780e-04 6.855468750000000000e+00 1.579087138175964355e+00 4.655948141589760780e-04 6.599524617195129395e-01 7.888829708099365234e-01
4.010000000000000000e+03 6.293945312500000000e-01 1.731358408927917480e+00 9.248629212379455566e-02 8.022460937500000000e-01 1.731358408927917480e+00 9.248629212379455566e-02 6.232957839965820312e-01 7.036806344985961914e-01
4.020000000000000000e+03 1.929931640625000000e-01 1.673017382621765137e+00 1.525556743144989014e-01 2.087402343750000000e-01 1.673017382621765137e+00 1.525556743144989014e-01 6.235913634300231934e-01 7.043482661247253418e-01
4.030000000000000000e+03 1.228027343750000000e-01 1.634891986846923828e+00 1.109851598739624023e-01 2.917480468750000000e-01 1.634891986846923828e+00 1.109851598739624023e-01 6.417343616485595703e-01 7.459295392036437988e-01
4.040000000000000000e+03 8.740234375000000000e-02 1.635550022125244141e+00 9.270545840263366699e-02 1.560058593750000000e-01 1.635550022125244141e+00 9.270545840263366699e-02 6.281038522720336914e-01 7.145788669586181641e-01
4.050000000000000000e+03 6.945800781250000000e-02 1.629697799682617188e+00 8.412215113639831543e-02 1.708984375000000000e-01 1.629697799682617188e+00 8.412215113639831543e-02 6.361854076385498047e-01 7.330854535102844238e-01
4.060000000000000000e+03 6.207275390625000000e-02 1.622397065162658691e+00 7.663890719413757324e-02 1.424560546875000000e-01 1.622397065162658691e+00 7.663890719413757324e-02 6.344869136810302734e-01 7.291761040687561035e-01
4.070000000000000000e+03 5.554199218750000000e-02 1.618389725685119629e+00 6.968827545642852783e-02 1.624755859375000000e-01 1.618389725685119629e+00 6.968827545642852783e-02 6.344841718673706055e-01 7.291700839996337891e-01
4.080000000000000000e+03 5.117797851562500000e-02 1.614682912826538086e+00 6.335409730672836304e-02 1.575927734375000000e-01 1.614682912826538086e+00 6.335409730672836304e-02 6.363667249679565430e-01 7.335034012794494629e-01
4.090000000000000000e+03 4.849243164062500000e-02 1.610782742500305176e+00 5.760408565402030945e-02 1.689453125000000000e-01 1.610782742500305176e+00 5.760408565402030945e-02 6.392440199851989746e-01 7.401514053344726562e-01
4.100000000000000000e+03 4.672241210937500000e-02 1.607471585273742676e+00 5.167236551642417908e-02 1.802978515625000000e-01 1.607471585273742676e+00 5.167236551642417908e-02 6.401906013488769531e-01 7.423450946807861328e-01
4.110000000000000000e+03 4.501342773437500000e-02 1.605061054229736328e+00 4.612531885504722595e-02 1.923828125000000000e-01 1.605061054229736328e+00 4.612531885504722595e-02 6.404277682304382324e-01 7.428951859474182129e-01
4.120000000000000000e+03 4.339599609375000000e-02 1.602791070938110352e+00 4.138296842575073242e-02 2.044677734375000000e-01 1.602791070938110352e+00 4.138296842575073242e-02 6.413634419441223145e-01 7.450675368309020996e-01
4.130000000000000000e+03 4.174804687500000000e-02 1.600961089134216309e+00 3.701568767428398132e-02 2.177734375000000000e-01 1.600961089134216309e+00 3.701568767428398132e-02 6.418196558952331543e-01 7.461277246475219727e-01
4.140000000000000000e+03 4.013061523437500000e-02 1.599273443222045898e+00 3.327901661396026611e-02 2.303466796875000000e-01 1.599273443222045898e+00 3.327901661396026611e-02 6.423612833023071289e-01 7.473876476287841797e-01
4.150000000000000000e+03 3.854370117187500000e-02 1.598118543624877930e+00 2.977935969829559326e-02 2.404785156250000000e-01 1.598118543624877930e+00 2.977935969829559326e-02 6.420276761054992676e-01 7.466115951538085938e-01
4.160000000000000000e+03 3.695678710937500000e-02 1.596780061721801758e+00 2.704906091094017029e-02 2.521972656250000000e-01 1.596780061721801758e+00 2.704906091094017029e-02 6.426810622215270996e-01 7.481319904327392578e-01
4.170000000000000000e+03 3.546142578125000000e-02 1.595798611640930176e+00 2.455598674714565277e-02 2.614746093750000000e-01 1.595798611640930176e+00 2.455598674714565277e-02 6.427922844886779785e-01 7.483909130096435547e-01
4.180000000000000000e+03 3.408813476562500000e-02 1.594893097877502441e+00 2.244205214083194733e-02 2.702636718750000000e-01 1.594893097877502441e+00 2.244205214083194733e-02 6.424878835678100586e-01 7.476823925971984863e-01
4.190000000000000000e+03 3.277587890625000000e-02 1.594032526016235352e+00 2.065725065767765045e-02 2.790527343750000000e-01 1.594032526016235352e+00 2.065725065767765045e-02 6.425636410713195801e-01 7.478586435317993164e-01
4.200000000000000000e+03 3.152465820312500000e-02 1.593183517456054688e+00 1.930069364607334137e-02 2.880859375000000000e-01 1.593183517456054688e+00 1.930069364607334137e-02 6.432464718818664551e-01 7.494488358497619629e-01
4.210000000000000000e+03 3.041076660156250000e-02 1.592496752738952637e+00 1.798677071928977966e-02 2.929687500000000000e-01 1.592496752738952637e+00 1.798677071928977966e-02 6.433385014533996582e-01 7.496633529663085938e-01
4.220000000000000000e+03 2.938842773437500000e-02 1.591895222663879395e+00 1.675345376133918762e-02 2.985839843750000000e-01 1.591895222663879395e+00 1.675345376133918762e-02 6.431161761283874512e-01 7.491454482078552246e-01
4.230000000000000000e+03 2.838134765625000000e-02 1.591198205947875977e+00 1.582146435976028442e-02 3.051757812500000000e-01 1.591198205947875977e+00 1.582146435976028442e-02 6.432937383651733398e-01 7.495591640472412109e-01
4.240000000000000000e+03 2.752685546875000000e-02 1.590701222419738770e+00 1.488462183624505997e-02 3.095703125000000000e-01 1.590701222419738770e+00 1.488462183624505997e-02 6.430869102478027344e-01 7.490773200988769531e-01
4.250000000000000000e+03 2.667236328125000000e-02 1.590232849121093750e+00 1.412470079958438873e-02 3.142089843750000000e-01 1.590232849121093750e+00 1.412470079958438873e-02 6.430125236511230469e-01 7.489037513732910156e-01
4.260000000000000000e+03 2.589416503906250000e-02 1.589664936065673828e+00 1.350774988532066345e-02 3.183593750000000000e-01 1.589664936065673828e+00 1.350774988532066345e-02 6.435784697532653809e-01 7.502228021621704102e-01
4.270000000000000000e+03 2.517700195312500000e-02 1.589386582374572754e+00 1.272020023316144943e-02 3.208007812500000000e-01 1.589386582374572754e+00 1.272020023316144943e-02 6.427970528602600098e-01 7.484020590782165527e-01
4.280000000000000000e+03 2.452087402343750000e-02 1.589002370834350586e+00 1.217581424862146378e-02 3.220214843750000000e-01 1.589002370834350586e+00 1.217581424862146378e-02 6.428047418594360352e-01 7.484200596809387207e-01
4.290000000000000000e+03 2.386474609375000000e-02 1.588605165481567383e+00 1.166957989335060120e-02 3.264160156250000000e-01 1.588605165481567383e+00 1.166957989335060120e-02 6.427567601203918457e-01 7.483081817626953125e-01
4.300000000000000000e+03 2.325439453125000000e-02 1.588236451148986816e+00 1.119536720216274261e-02 3.298339843750000000e-01 1.588236451148986816e+00 1.119536720216274261e-02 6.427581310272216797e-01 7.483114004135131836e-01
4.310000000000000000e+03 2.268981933593750000e-02 1.588002324104309082e+00 1.069577317684888840e-02 3.305664062500000000e-01 1.588002324104309082e+00 1.069577317684888840e-02 6.421334743499755859e-01 7.468575239181518555e-01
4.320000000000000000e+03 2.214050292968750000e-02 1.587649941444396973e+00 1.035267580300569534e-02 3.325195312500000000e-01 1.587649941444396973e+00 1.035267580300569534e-02 6.424238085746765137e-01 7.475330233573913574e-01
4.330000000000000000e+03 2.163696289062500000e-02 1.587341904640197754e+00 9.954236447811126709e-03 3.344726562500000000e-01 1.587341904640197754e+00 9.954236447811126709e-03 6.418697834014892578e-01 7.462441921234130859e-01
4.340000000000000000e+03 2.111816406250000000e-02 1.587116003036499023e+00 9.580287151038646698e-03 3.359375000000000000e-01 1.587116003036499023e+00 9.580287151038646698e-03 6.417319178581237793e-01 7.459238767623901367e-01
4.350000000000000000e+03 2.067565917968750000e-02 1.586938619613647461e+00 9.141459129750728607e-03 3.349609375000000000e-01 1.586938619613647461e+00 9.141459129750728607e-03 6.411615014076232910e-01 7.445984482765197754e-01
4.360000000000000000e+03 2.023315429687500000e-02 1.586591005325317383e+00 8.949276059865951538e-03 3.378906250000000000e-01 1.586591005325317383e+00 8.949276059865951538e-03 6.416448950767517090e-01 7.457215189933776855e-01
4.370000000000000000e+03 1.980590820312500000e-02 1.586395859718322754e+00 8.593159727752208710e-03 3.366699218750000000e-01 1.586395859718322754e+00 8.593159727752208710e-03 6.409914493560791016e-01 7.442034482955932617e-01
4.380000000000000000e+03 1.940917968750000000e-02 1.586154103279113770e+00 8.337073959410190582e-03 3.381347656250000000e-01 1.586154103279113770e+00 8.337073959410190582e-03 6.409894227981567383e-01 7.441987991333007812e-01
4.390000000000000000e+03 1.904296875000000000e-02 1.585981130599975586e+00 8.059225045144557953e-03 3.366699218750000000e-01 1.585981130599975586e+00 8.059225045144557953e-03 6.407098174095153809e-01 7.435496449470520020e-01
4.400000000000000000e+03 1.866149902343750000e-02 1.585714101791381836e+00 7.855841889977455139e-03 3.378906250000000000e-01 1.585714101791381836e+00 7.855841889977455139e-03 6.404591202735900879e-01 7.429680228233337402e-01
4.410000000000000000e+03 1.831054687500000000e-02 1.585544586181640625e+00 7.625306025147438049e-03 3.388671875000000000e-01 1.585544586181640625e+00 7.625306025147438049e-03 6.403294801712036133e-01 7.426671385765075684e-01
4.420000000000000000e+03 1.795959472656250000e-02 1.585371851921081543e+00 7.364806719124317169e-03 3.386230468750000000e-01 1.585371851921081543e+00 7.364806719124317169e-03 6.396340131759643555e-01 7.410547137260437012e-01
4.430000000000000000e+03 1.763916015625000000e-02 1.585156798362731934e+00 7.128933910280466080e-03 3.381347656250000000e-01 1.585156798362731934e+00 7.128933910280466080e-03 6.395696401596069336e-01 7.409054040908813477e-01
4.440000000000000000e+03 1.734924316406250000e-02 1.584991455078125000e+00 6.944701541215181351e-03 3.393554687500000000e-01 1.584991455078125000e+00 6.944701541215181351e-03 6.393191814422607422e-01 7.403255105018615723e-01
4.450000000000000000e+03 1.704406738281250000e-02 1.584848880767822266e+00 6.730713415890932083e-03 3.395996093750000000e-01 1.584848880767822266e+00 6.730713415890932083e-03 6.390268802642822266e-01 7.396485209465026855e-01
4.460000000000000000e+03 1.676940917968750000e-02 1.584689259529113770e+00 6.561947520822286606e-03 3.400878906250000000e-01 1.584689259529113770e+00 6.561947520822286606e-03 6.387743353843688965e-01 7.390641570091247559e-01
4.470000000000000000e+03 1.646423339843750000e-02 1.584521293640136719e+00 6.390320602804422379e-03 3.395996093750000000e-01 1.584521293640136719e+00 6.390320602804422379e-03 6.387354731559753418e-01 7.389743328094482422e-01
4.480000000000000000e+03 1.620483398437500000e-02 1.584318757057189941e+00 6.226964760571718216e-03 3.398437500000000000e-01 1.584318757057189941e+00 6.226964760571718216e-03 6.385297775268554688e-01 7.384983301162719727e-01
4.490000000000000000e+03 1.594543457031250000e-02 1.584190368652343750e+00 6.063365377485752106e-03 3.398437500000000000e-01 1.584190368652343750e+00 6.063365377485752106e-03 6.383189558982849121e-01 7.380106449127197266e-01
4.500000000000000000e+03 1.568603515625000000e-02 1.584060907363891602e+00 5.855587311089038849e-03 3.395996093750000000e-01 1.584060907363891602e+00 5.855587311089038849e-03 6.377162933349609375e-01 7.366179227828979492e-01
4.510000000000000000e+03 1.545715332031250000e-02 1.583972096443176270e+00 5.668278317898511887e-03 3.388671875000000000e-01 1.583972096443176270e+00 5.668278317898511887e-03 6.373287439346313477e-01 7.357227206230163574e-01
4.520000000000000000e+03 1.522064208984375000e-02 1.583752155303955078e+00 5.571354646235704422e-03 3.415527343750000000e-01 1.583752155303955078e+00 5.571354646235704422e-03 6.372157335281372070e-01 7.354618906974792480e-01
4.530000000000000000e+03 1.496887207031250000e-02 1.583698391914367676e+00 5.410686600953340530e-03 3.425292968750000000e-01 1.583698391914367676e+00 5.410686600953340530e-03 6.365035772323608398e-01 7.338190674781799316e-01
4.540000000000000000e+03 1.477050781250000000e-02 1.583534359931945801e+00 5.321128759533166885e-03 3.427734375000000000e-01 1.583534359931945801e+00 5.321128759533166885e-03 6.367126107215881348e-01 7.343010306358337402e-01
4.550000000000000000e+03 1.454925537109375000e-02 1.583419203758239746e+00 5.156445782631635666e-03 3.439941406250000000e-01 1.583419203758239746e+00 5.156445782631635666e-03 6.364964246749877930e-01 7.338025569915771484e-01
4.560000000000000000e+03 1.431274414062500000e-02 1.583322167396545410e+00 5.035882815718650818e-03 3.435058593750000000e-01 1.583322167396545410e+00 5.035882815718650818e-03 6.361827850341796875e-01 7.330794334411621094e-01
4.570000000000000000e+03 1.411437988281250000e-02 1.583181619644165039e+00 4.889204166829586029e-03 3.435058593750000000e-01 1.583181619644165039e+00 4.889204166829586029e-03 6.356171965599060059e-01 7.317765951156616211e-01
4.580000000000000000e+03 1.392364501953125000e-02 1.583077788352966309e+00 4.773738328367471695e-03 3.442382812500000000e-01 1.583077788352966309e+00 4.773738328367471695e-03 6.355521678924560547e-01 7.316268086433410645e-01
4.590000000000000000e+03 1.374053955078125000e-02 1.582964539527893066e+00 4.645018838346004486e-03 3.430175781250000000e-01 1.582964539527893066e+00 4.645018838346004486e-03 6.352962255477905273e-01 7.310377955436706543e-01
