# x, y_true, y_pred
-2.731933593750000000e-01 7.958984375000000000e-02 -3.759765625000000000e-01 3.012695312500000000e-01 1.079101562500000000e-01 1.679687500000000000e-01 4.042968750000000000e-01 1.791992187500000000e-01 -4.543457031250000000e-01 3.110351562500000000e-01 -4.604492187500000000e-01 3.525390625000000000e-01 -2.983398437500000000e-01 2.705078125000000000e-01 5.224609375000000000e-02 -1.083984375000000000e-01 -2.185058593750000000e-01 -4.086914062500000000e-01 4.472656250000000000e-01 -3.530273437500000000e-01 -1.794433593750000000e-01 -4.069824218750000000e-01 2.866210937500000000e-01 -4.521484375000000000e-01 -4.357910156250000000e-01 -3.098144531250000000e-01 2.788085937500000000e-01 -4.982910156250000000e-01 1.347656250000000000e-01 4.394531250000000000e-01 3.515625000000000000e-01 -1.630859375000000000e-01 1.210937500000000000e-01 -1.035156250000000000e-01 -1.369628906250000000e-01 -3.271484375000000000e-01 1.308593750000000000e-01 -3.706054687500000000e-01 3.149414062500000000e-01 -1.296386718750000000e-01 4.277343750000000000e-01 2.690429687500000000e-01 3.282099068164825439e-01
2.265625000000000000e-01 4.130859375000000000e-01 -1.757812500000000000e-01 4.443359375000000000e-01 1.987304687500000000e-01 2.451171875000000000e-01 4.633789062500000000e-01 2.319335937500000000e-01 -4.108886718750000000e-01 3.457031250000000000e-01 -4.282226562500000000e-01 3.793945312500000000e-01 -2.739257812500000000e-01 2.939453125000000000e-01 7.373046875000000000e-02 -8.959960937500000000e-02 -2.014160156250000000e-01 -3.920898437500000000e-01 4.619140625000000000e-01 -3.391113281250000000e-01 -1.657714843750000000e-01 -3.945312500000000000e-01 2.988281250000000000e-01 -4.409179687500000000e-01 -4.255371093750000000e-01 -2.998046875000000000e-01 2.880859375000000000e-01 -4.890136718750000000e-01 1.440429687500000000e-01 4.482421875000000000e-01 3.593750000000000000e-01 -1.555175781250000000e-01 1.284179687500000000e-01 -9.643554687500000000e-02 -1.301269531250000000e-01 -3.205566406250000000e-01 1.376953125000000000e-01 -3.645019531250000000e-01 3.208007812500000000e-01 -1.237792968750000000e-01 4.279785156250000000e-01 -1.807861328125000000e-01 -1.441728174686431885e-01
-2.319335937500000000e-02 -4.387207031250000000e-01 2.392578125000000000e-02 -3.925781250000000000e-01 2.895507812500000000e-01 3.222656250000000000e-01 -4.743652343750000000e-01 2.846679687500000000e-01 -3.671875000000000000e-01 3.798828125000000000e-01 -3.959960937500000000e-01 4.067382812500000000e-01 -2.495117187500000000e-01 3.173828125000000000e-01 9.472656250000000000e-02 -7.055664062500000000e-02 -1.845703125000000000e-01 -3.759765625000000000e-01 4.770507812500000000e-01 -3.251953125000000000e-01 -1.520996093750000000e-01 -3.818359375000000000e-01 3.110351562500000000e-01 -4.296875000000000000e-01 -4.150390625000000000e-01 -2.900390625000000000e-01 2.978515625000000000e-01 -4.794921875000000000e-01 1.528320312500000000e-01 4.570312500000000000e-01 3.671875000000000000e-01 -1.479492187500000000e-01 1.357421875000000000e-01 -8.911132812500000000e-02 -1.235351562500000000e-01 -3.139648437500000000e-01 1.440429687500000000e-01 -3.583984375000000000e-01 3.266601562500000000e-01 -1.181640625000000000e-01 4.282226562500000000e-01 1.832580566406250000e-02 6.649580597877502441e-02
4.765625000000000000e-01 -1.054687500000000000e-01 2.241210937500000000e-01 -2.497558593750000000e-01 3.803710937500000000e-01 3.989257812500000000e-01 -4.155273437500000000e-01 3.374023437500000000e-01 -3.237304687500000000e-01 4.145507812500000000e-01 -3.637695312500000000e-01 4.335937500000000000e-01 -2.250976562500000000e-01 3.403320312500000000e-01 1.162109375000000000e-01 -5.175781250000000000e-02 -1.677246093750000000e-01 -3.593750000000000000e-01 4.921875000000000000e-01 -3.110351562500000000e-01 -1.384277343750000000e-01 -3.691406250000000000e-01 3.227539062500000000e-01 -4.184570312500000000e-01 -4.047851562500000000e-01 -2.802734375000000000e-01 3.076171875000000000e-01 -4.702148437500000000e-01 1.621093750000000000e-01 4.658203125000000000e-01 3.750000000000000000e-01 -1.403808593750000000e-01 1.430664062500000000e-01 -8.203125000000000000e-02 -1.166992187500000000e-01 -3.073730468750000000e-01 1.503906250000000000e-01 -3.522949218750000000e-01 3.330078125000000000e-01 -1.123046875000000000e-01 4.284667968750000000e-01 -4.372558593750000000e-01 -3.764448761940002441e-01
-4.763183593750000000e-01 2.280273437500000000e-01 4.243164062500000000e-01 -1.069335937500000000e-01 4.716796875000000000e-01 4.760742187500000000e-01 -3.566894531250000000e-01 3.901367187500000000e-01 -2.802734375000000000e-01 4.487304687500000000e-01 -3.312988281250000000e-01 4.604492187500000000e-01 -2.006835937500000000e-01 3.637695312500000000e-01 1.372070312500000000e-01 -3.295898437500000000e-02 -1.506347656250000000e-01 -3.430175781250000000e-01 -4.929199218750000000e-01 -2.968750000000000000e-01 -1.247558593750000000e-01 -3.564453125000000000e-01 3.349609375000000000e-01 -4.072265625000000000e-01 -3.945312500000000000e-01 -2.702636718750000000e-01 3.173828125000000000e-01 -4.609375000000000000e-01 1.713867187500000000e-01 4.750976562500000000e-01 3.828125000000000000e-01 -1.325683593750000000e-01 1.503906250000000000e-01 -7.470703125000000000e-02 -1.101074218750000000e-01 -3.007812500000000000e-01 1.567382812500000000e-01 -3.461914062500000000e-01 3.388671875000000000e-01 -1.064453125000000000e-01 4.287109375000000000e-01 4.150390625000000000e-01 4.480152726173400879e-01
2.343750000000000000e-02 -3.276367187500000000e-01 -3.359375000000000000e-01 3.613281250000000000e-02 -4.291992187500000000e-01 -4.414062500000000000e-01 -2.978515625000000000e-01 4.423828125000000000e-01 -2.368164062500000000e-01 4.833984375000000000e-01 -2.990722656250000000e-01 4.877929687500000000e-01 -1.762695312500000000e-01 3.872070312500000000e-01 1.586914062500000000e-01 -1.416015625000000000e-02 -1.337890625000000000e-01 -3.266601562500000000e-01 -4.780273437500000000e-01 -2.827148437500000000e-01 -1.110839843750000000e-01 -3.437500000000000000e-01 3.471679687500000000e-01 -3.959960937500000000e-01 -3.842773437500000000e-01 -2.602539062500000000e-01 3.271484375000000000e-01 -4.516601562500000000e-01 1.806640625000000000e-01 4.838867187500000000e-01 3.906250000000000000e-01 -1.250000000000000000e-01 1.577148437500000000e-01 -6.762695312500000000e-02 -1.035156250000000000e-01 -2.939453125000000000e-01 1.630859375000000000e-01 -3.398437500000000000e-01 3.447265625000000000e-01 -1.008300781250000000e-01 4.287109375000000000e-01 -2.087402343750000000e-02 3.628322109580039978e-02
-2.263183593750000000e-01 5.859375000000000000e-03 -1.357421875000000000e-01 1.787109375000000000e-01 -3.383789062500000000e-01 -3.642578125000000000e-01 -2.390136718750000000e-01 4.951171875000000000e-01 -1.933593750000000000e-01 -4.809570312500000000e-01 -2.668457031250000000e-01 -4.846191406250000000e-01 -1.520996093750000000e-01 4.101562500000000000e-01 1.801757812500000000e-01 4.882812500000000000e-03 -1.166992187500000000e-01 -3.103027343750000000e-01 -4.628906250000000000e-01 -2.685546875000000000e-01 -9.741210937500000000e-02 -3.310546875000000000e-01 3.588867187500000000e-01 -3.845214843750000000e-01 -3.740234375000000000e-01 -2.504882812500000000e-01 3.369140625000000000e-01 -4.421386718750000000e-01 1.894531250000000000e-01 4.926757812500000000e-01 3.984375000000000000e-01 -1.174316406250000000e-01 1.650390625000000000e-01 -6.030273437500000000e-02 -9.667968750000000000e-02 -2.875976562500000000e-01 1.694335937500000000e-01 -3.339843750000000000e-01 3.505859375000000000e-01 -9.497070312500000000e-02 4.289550781250000000e-01 2.268066406250000000e-01 2.503369748592376709e-01
2.734375000000000000e-01 3.388671875000000000e-01 6.396484375000000000e-02 3.217773437500000000e-01 -2.475585937500000000e-01 -2.875976562500000000e-01 -1.801757812500000000e-01 -4.494628906250000000e-01 -1.499023437500000000e-01 -4.462890625000000000e-01 -2.346191406250000000e-01 -4.575195312500000000e-01 -1.276855468750000000e-01 4.335937500000000000e-01 2.011718750000000000e-01 2.343750000000000000e-02 -9.985351562500000000e-02 -2.939453125000000000e-01 -4.479980468750000000e-01 -2.546386718750000000e-01 -8.349609375000000000e-02 -3.183593750000000000e-01 3.710937500000000000e-01 -3.735351562500000000e-01 -3.637695312500000000e-01 -2.404785156250000000e-01 3.466796875000000000e-01 -4.328613281250000000e-01 1.987304687500000000e-01 -4.985351562500000000e-01 4.067382812500000000e-01 -1.098632812500000000e-01 1.723632812500000000e-01 -5.322265625000000000e-02 -9.008789062500000000e-02 -2.807617187500000000e-01 1.757812500000000000e-01 -3.276367187500000000e-01 3.569335937500000000e-01 -8.911132812500000000e-02 4.291992187500000000e-01 -2.333984375000000000e-01 -2.127656191587448120e-01
-3.513183593750000000e-01 -2.165527343750000000e-01 2.641601562500000000e-01 4.643554687500000000e-01 -1.564941406250000000e-01 -2.104492187500000000e-01 -1.213378906250000000e-01 -3.967285156250000000e-01 -1.064453125000000000e-01 -4.118652343750000000e-01 -2.023925781250000000e-01 -4.306640625000000000e-01 -1.032714843750000000e-01 4.565429687500000000e-01 2.226562500000000000e-01 4.248046875000000000e-02 -8.276367187500000000e-02 -2.773437500000000000e-01 -4.331054687500000000e-01 -2.404785156250000000e-01 -6.982421875000000000e-02 -3.056640625000000000e-01 3.833007812500000000e-01 -3.623046875000000000e-01 -3.532714843750000000e-01 -2.307128906250000000e-01 3.564453125000000000e-01 -4.233398437500000000e-01 2.080078125000000000e-01 -4.897460937500000000e-01 4.145507812500000000e-01 -1.020507812500000000e-01 1.796875000000000000e-01 -4.589843750000000000e-02 -8.325195312500000000e-02 -2.741699218750000000e-01 1.821289062500000000e-01 -3.217773437500000000e-01 3.627929687500000000e-01 -8.349609375000000000e-02 4.294433593750000000e-01 3.217773437500000000e-01 3.320828080177307129e-01
1.484375000000000000e-01 1.166992187500000000e-01 4.643554687500000000e-01 -3.720703125000000000e-01 -6.567382812500000000e-02 -1.335449218750000000e-01 -6.250000000000000000e-02 -3.442382812500000000e-01 -6.298828125000000000e-02 -3.774414062500000000e-01 -1.701660156250000000e-01 -4.035644531250000000e-01 -7.885742187500000000e-02 4.799804687500000000e-01 2.436523437500000000e-01 6.152343750000000000e-02 -6.591796875000000000e-02 -2.612304687500000000e-01 -4.182128906250000000e-01 -2.265625000000000000e-01 -5.615234375000000000e-02 -2.929687500000000000e-01 3.950195312500000000e-01 -3.510742187500000000e-01 -3.430175781250000000e-01 -2.207031250000000000e-01 3.657226562500000000e-01 -4.140625000000000000e-01 2.172851562500000000e-01 -4.807128906250000000e-01 4.223632812500000000e-01 -9.448242187500000000e-02 1.870117187500000000e-01 -3.881835937500000000e-02 -7.666015625000000000e-02 -2.675781250000000000e-01 1.884765625000000000e-01 -3.154296875000000000e-01 3.686523437500000000e-01 -7.763671875000000000e-02 4.296875000000000000e-01 -1.479492187500000000e-01 -1.295263022184371948e-01
-1.013183593750000000e-01 4.501953125000000000e-01 -4.877929687500000000e-01 -2.292480468750000000e-01 2.539062500000000000e-02 -5.664062500000000000e-02 -3.662109375000000000e-03 -2.915039062500000000e-01 -1.953125000000000000e-02 -3.430175781250000000e-01 -1.376953125000000000e-01 -3.764648437500000000e-01 -5.444335937500000000e-02 -4.960937500000000000e-01 2.651367187500000000e-01 8.007812500000000000e-02 -4.907226562500000000e-02 -2.446289062500000000e-01 -4.033203125000000000e-01 -2.124023437500000000e-01 -4.248046875000000000e-02 -2.805175781250000000e-01 4.072265625000000000e-01 -3.398437500000000000e-01 -3.327636718750000000e-01 -2.106933593750000000e-01 3.754882812500000000e-01 -4.047851562500000000e-01 2.265625000000000000e-01 -4.719238281250000000e-01 4.301757812500000000e-01 -8.691406250000000000e-02 1.943359375000000000e-01 -3.149414062500000000e-02 -6.982421875000000000e-02 -2.609863281250000000e-01 1.948242187500000000e-01 -3.093261718750000000e-01 3.745117187500000000e-01 -7.177734375000000000e-02 4.299316406250000000e-01 7.836914062500000000e-02 7.873839139938354492e-02
3.984375000000000000e-01 -4.016113281250000000e-01 -2.878417968750000000e-01 -8.642578125000000000e-02 1.162109375000000000e-01 2.001953125000000000e-02 5.517578125000000000e-02 -2.387695312500000000e-01 2.392578125000000000e-02 -3.085937500000000000e-01 -1.054687500000000000e-01 -3.496093750000000000e-01 -3.002929687500000000e-02 -4.729003906250000000e-01 2.861328125000000000e-01 9.912109375000000000e-02 -3.198242187500000000e-02 -2.282714843750000000e-01 -3.884277343750000000e-01 -1.982421875000000000e-01 -2.880859375000000000e-02 -2.678222656250000000e-01 4.194335937500000000e-01 -3.286132812500000000e-01 -3.222656250000000000e-01 -2.009277343750000000e-01 3.852539062500000000e-01 -3.955078125000000000e-01 2.353515625000000000e-01 -4.631347656250000000e-01 4.379882812500000000e-01 -7.910156250000000000e-02 2.016601562500000000e-01 -2.441406250000000000e-02 -6.323242187500000000e-02 -2.543945312500000000e-01 2.011718750000000000e-01 -3.032226562500000000e-01 3.808593750000000000e-01 -6.616210937500000000e-02 4.299316406250000000e-01 -3.076171875000000000e-01 -3.125192523002624512e-01
-4.138183593750000000e-01 -6.835937500000000000e-02 -8.789062500000000000e-02 5.664062500000000000e-02 2.070312500000000000e-01 9.716796875000000000e-02 1.137695312500000000e-01 -1.862792968750000000e-01 6.738281250000000000e-02 -2.739257812500000000e-01 -7.324218750000000000e-02 -3.225097656250000000e-01 -5.615234375000000000e-03 -4.497070312500000000e-01 3.076171875000000000e-01 1.181640625000000000e-01 -1.513671875000000000e-02 -2.119140625000000000e-01 -3.735351562500000000e-01 -1.840820312500000000e-01 -1.513671875000000000e-02 -2.551269531250000000e-01 4.311523437500000000e-01 -3.171386718750000000e-01 -3.120117187500000000e-01 -1.909179687500000000e-01 3.950195312500000000e-01 -3.862304687500000000e-01 2.446289062500000000e-01 -4.543457031250000000e-01 4.458007812500000000e-01 -7.153320312500000000e-02 2.089843750000000000e-01 -1.708984375000000000e-02 -5.639648437500000000e-02 -2.478027343750000000e-01 2.075195312500000000e-01 -2.968750000000000000e-01 3.867187500000000000e-01 -6.030273437500000000e-02 4.301757812500000000e-01 3.913574218750000000e-01 4.015564918518066406e-01
8.593750000000000000e-02 2.651367187500000000e-01 1.123046875000000000e-01 1.992187500000000000e-01 2.978515625000000000e-01 1.743164062500000000e-01 1.728515625000000000e-01 -1.335449218750000000e-01 1.108398437500000000e-01 -2.395019531250000000e-01 -4.101562500000000000e-02 -2.954101562500000000e-01 1.855468750000000000e-02 -4.265136718750000000e-01 3.291015625000000000e-01 1.367187500000000000e-01 1.953125000000000000e-03 -1.955566406250000000e-01 -3.583984375000000000e-01 -1.701660156250000000e-01 -1.464843750000000000e-03 -2.424316406250000000e-01 4.433593750000000000e-01 -3.059082031250000000e-01 -3.017578125000000000e-01 -1.811523437500000000e-01 4.047851562500000000e-01 -3.767089843750000000e-01 2.539062500000000000e-01 -4.453125000000000000e-01 4.536132812500000000e-01 -6.396484375000000000e-02 2.163085937500000000e-01 -1.000976562500000000e-02 -4.980468750000000000e-02 -2.412109375000000000e-01 2.138671875000000000e-01 -2.910156250000000000e-01 3.925781250000000000e-01 -5.444335937500000000e-02 4.304199218750000000e-01 -8.007812500000000000e-02 -6.532727181911468506e-02
-1.638183593750000000e-01 -2.905273437500000000e-01 3.120117187500000000e-01 3.422851562500000000e-01 3.886718750000000000e-01 2.509765625000000000e-01 2.314453125000000000e-01 -8.105468750000000000e-02 1.542968750000000000e-01 -2.050781250000000000e-01 -8.789062500000000000e-03 -2.685546875000000000e-01 4.296875000000000000e-02 -4.033203125000000000e-01 3.500976562500000000e-01 1.557617187500000000e-01 1.904296875000000000e-02 -1.791992187500000000e-01 -3.437500000000000000e-01 -1.560058593750000000e-01 1.220703125000000000e-02 -2.297363281250000000e-01 4.555664062500000000e-01 -2.946777343750000000e-01 -2.915039062500000000e-01 -1.711425781250000000e-01 4.145507812500000000e-01 -3.674316406250000000e-01 2.631835937500000000e-01 -4.365234375000000000e-01 4.614257812500000000e-01 -5.639648437500000000e-02 2.236328125000000000e-01 -2.929687500000000000e-03 -4.296875000000000000e-02 -2.343750000000000000e-01 2.202148437500000000e-01 -2.846679687500000000e-01 3.984375000000000000e-01 -4.882812500000000000e-02 4.306640625000000000e-01 1.483154296875000000e-01 1.467105150222778320e-01
3.359375000000000000e-01 4.296875000000000000e-02 -4.477539062500000000e-01 4.848632812500000000e-01 4.799804687500000000e-01 3.281250000000000000e-01 2.905273437500000000e-01 -2.832031250000000000e-02 1.977539062500000000e-01 -1.706542968750000000e-01 2.343750000000000000e-02 -2.414550781250000000e-01 6.738281250000000000e-02 -3.798828125000000000e-01 3.715820312500000000e-01 1.748046875000000000e-01 3.564453125000000000e-02 -1.628417968750000000e-01 -3.286132812500000000e-01 -1.418457031250000000e-01 2.587890625000000000e-02 -2.172851562500000000e-01 4.672851562500000000e-01 -2.834472656250000000e-01 -2.812500000000000000e-01 -1.613769531250000000e-01 4.243164062500000000e-01 -3.579101562500000000e-01 2.724609375000000000e-01 -4.277343750000000000e-01 4.697265625000000000e-01 -4.858398437500000000e-02 2.309570312500000000e-01 4.394531250000000000e-03 -3.637695312500000000e-02 -2.277832031250000000e-01 2.265625000000000000e-01 -2.788085937500000000e-01 4.047851562500000000e-01 -4.296875000000000000e-02 4.309082031250000000e-01 -3.261718750000000000e-01 -2.852514088153839111e-01
-2.888183593750000000e-01 3.759765625000000000e-01 -2.478027343750000000e-01 -4.916992187500000000e-01 -4.208984375000000000e-01 4.047851562500000000e-01 3.491210937500000000e-01 2.441406250000000000e-02 2.412109375000000000e-01 -1.359863281250000000e-01 5.566406250000000000e-02 -2.143554687500000000e-01 9.179687500000000000e-02 -3.566894531250000000e-01 3.925781250000000000e-01 1.933593750000000000e-01 5.273437500000000000e-02 -1.462402343750000000e-01 -3.137207031250000000e-01 -1.279296875000000000e-01 3.955078125000000000e-02 -2.045898437500000000e-01 4.794921875000000000e-01 -2.722167968750000000e-01 -2.709960937500000000e-01 -1.513671875000000000e-01 4.340820312500000000e-01 -3.486328125000000000e-01 2.812500000000000000e-01 -4.189453125000000000e-01 4.775390625000000000e-01 -4.101562500000000000e-02 2.377929687500000000e-01 1.171875000000000000e-02 -2.954101562500000000e-02 -2.211914062500000000e-01 2.329101562500000000e-01 -2.724609375000000000e-01 4.106445312500000000e-01 -3.710937500000000000e-02 4.309082031250000000e-01 2.365722656250000000e-01 2.199134081602096558e-01
2.109375000000000000e-01 -1.794433593750000000e-01 -4.785156250000000000e-02 -3.486328125000000000e-01 -3.300781250000000000e-01 4.819335937500000000e-01 4.082031250000000000e-01 7.714843750000000000e-02 2.846679687500000000e-01 -1.015625000000000000e-01 8.789062500000000000e-02 -1.872558593750000000e-01 1.162109375000000000e-01 -3.334960937500000000e-01 4.140625000000000000e-01 2.124023437500000000e-01 6.982421875000000000e-02 -1.298828125000000000e-01 -2.988281250000000000e-01 -1.137695312500000000e-01 5.322265625000000000e-02 -1.918945312500000000e-01 4.916992187500000000e-01 -2.609863281250000000e-01 -2.604980468750000000e-01 -1.416015625000000000e-01 4.438476562500000000e-01 -3.393554687500000000e-01 2.905273437500000000e-01 -4.101562500000000000e-01 4.853515625000000000e-01 -3.344726562500000000e-02 2.451171875000000000e-01 1.855468750000000000e-02 -2.294921875000000000e-02 -2.145996093750000000e-01 2.392578125000000000e-01 -2.663574218750000000e-01 4.165039062500000000e-01 -3.149414062500000000e-02 4.311523437500000000e-01 -2.028808593750000000e-01 -1.779115647077560425e-01
-3.881835937500000000e-02 1.538085937500000000e-01 1.523437500000000000e-01 -2.060546875000000000e-01 -2.392578125000000000e-01 -4.353027343750000000e-01 4.667968750000000000e-01 1.293945312500000000e-01 3.281250000000000000e-01 -6.713867187500000000e-02 1.201171875000000000e-01 -1.604003906250000000e-01 1.406250000000000000e-01 -3.100585937500000000e-01 4.350585937500000000e-01 2.314453125000000000e-01 8.642578125000000000e-02 -1.135253906250000000e-01 -2.839355468750000000e-01 -9.960937500000000000e-02 6.689453125000000000e-02 -1.791992187500000000e-01 -4.963378906250000000e-01 -2.497558593750000000e-01 -2.502441406250000000e-01 -1.315917968750000000e-01 4.531250000000000000e-01 -3.300781250000000000e-01 2.998046875000000000e-01 -4.011230468750000000e-01 4.931640625000000000e-01 -2.587890625000000000e-02 2.524414062500000000e-01 2.587890625000000000e-02 -1.611328125000000000e-02 -2.080078125000000000e-01 2.456054687500000000e-01 -2.602539062500000000e-01 4.223632812500000000e-01 -2.563476562500000000e-02 4.313964843750000000e-01 3.842163085937500000e-02 2.012222632765769958e-02
4.609375000000000000e-01 4.873046875000000000e-01 3.520507812500000000e-01 -6.298828125000000000e-02 -1.484375000000000000e-01 -3.583984375000000000e-01 -4.709472656250000000e-01 1.821289062500000000e-01 3.715820312500000000e-01 -3.271484375000000000e-02 1.523437500000000000e-01 -1.333007812500000000e-01 1.650390625000000000e-01 -2.868652343750000000e-01 4.565429687500000000e-01 2.500000000000000000e-01 1.035156250000000000e-01 -9.716796875000000000e-02 -2.690429687500000000e-01 -8.569335937500000000e-02 8.056640625000000000e-02 -1.665039062500000000e-01 -4.841308593750000000e-01 -2.385253906250000000e-01 -2.399902343750000000e-01 -1.215820312500000000e-01 4.628906250000000000e-01 -3.208007812500000000e-01 3.090820312500000000e-01 -3.923339843750000000e-01 -4.990234375000000000e-01 -1.806640625000000000e-02 2.597656250000000000e-01 3.320312500000000000e-02 -9.521484375000000000e-03 -2.014160156250000000e-01 2.519531250000000000e-01 -2.541503906250000000e-01 4.287109375000000000e-01 -1.977539062500000000e-02 4.316406250000000000e-01 -3.100585937500000000e-01 -4.182537496089935303e-01
-4.450683593750000000e-01 -4.633789062500000000e-01 -4.077148437500000000e-01 7.958984375000000000e-02 -5.737304687500000000e-02 -2.814941406250000000e-01 -4.121093750000000000e-01 2.348632812500000000e-01 4.150390625000000000e-01 1.953125000000000000e-03 1.845703125000000000e-01 -1.062011718750000000e-01 1.894531250000000000e-01 -2.636718750000000000e-01 4.780273437500000000e-01 2.690429687500000000e-01 1.206054687500000000e-01 -8.081054687500000000e-02 -2.539062500000000000e-01 -7.153320312500000000e-02 9.472656250000000000e-02 -1.538085937500000000e-01 -4.721679687500000000e-01 -2.272949218750000000e-01 -2.297363281250000000e-01 -1.118164062500000000e-01 4.726562500000000000e-01 -3.112792968750000000e-01 3.178710937500000000e-01 -3.835449218750000000e-01 -4.909667968750000000e-01 -1.049804687500000000e-02 2.670898437500000000e-01 4.052734375000000000e-02 -2.685546875000000000e-03 -1.948242187500000000e-01 2.583007812500000000e-01 -2.480468750000000000e-01 4.345703125000000000e-01 -1.416015625000000000e-02 4.318847656250000000e-01 3.117675781250000000e-01 3.872394561767578125e-01
5.468750000000000000e-02 -1.301269531250000000e-01 -2.077636718750000000e-01 2.226562500000000000e-01 3.369140625000000000e-02 -2.045898437500000000e-01 -3.532714843750000000e-01 2.875976562500000000e-01 4.589843750000000000e-01 3.613281250000000000e-02 2.167968750000000000e-01 -7.934570312500000000e-02 2.138671875000000000e-01 -2.404785156250000000e-01 4.990234375000000000e-01 2.875976562500000000e-01 1.376953125000000000e-01 -6.445312500000000000e-02 -2.392578125000000000e-01 -5.737304687500000000e-02 1.083984375000000000e-01 -1.413574218750000000e-01 -4.599609375000000000e-01 -2.160644531250000000e-01 -2.192382812500000000e-01 -1.018066406250000000e-01 4.824218750000000000e-01 -3.020019531250000000e-01 3.271484375000000000e-01 -3.745117187500000000e-01 -4.831542968750000000e-01 -2.929687500000000000e-03 2.744140625000000000e-01 4.736328125000000000e-02 3.906250000000000000e-03 -1.882324218750000000e-01 2.646484375000000000e-01 -2.419433593750000000e-01 4.404296875000000000e-01 -8.300781250000000000e-03 4.321289062500000000e-01 -5.450439453125000000e-02 -6.100678816437721252e-02
-1.950683593750000000e-01 2.031250000000000000e-01 -7.812500000000000000e-03 3.652343750000000000e-01 1.245117187500000000e-01 -1.276855468750000000e-01 -2.944335937500000000e-01 3.398437500000000000e-01 -4.958496093750000000e-01 7.080078125000000000e-02 2.495117187500000000e-01 -5.224609375000000000e-02 2.382812500000000000e-01 -2.170410156250000000e-01 -4.792480468750000000e-01 3.066406250000000000e-01 1.542968750000000000e-01 -4.785156250000000000e-02 -2.241210937500000000e-01 -4.345703125000000000e-02 1.220703125000000000e-01 -1.286621093750000000e-01 -4.479980468750000000e-01 -2.048339843750000000e-01 -2.089843750000000000e-01 -9.204101562500000000e-02 4.921875000000000000e-01 -2.924804687500000000e-01 3.364257812500000000e-01 -3.657226562500000000e-01 -4.753417968750000000e-01 4.882812500000000000e-03 2.817382812500000000e-01 5.468750000000000000e-02 1.074218750000000000e-02 -1.813964843750000000e-01 2.709960937500000000e-01 -2.355957031250000000e-01 4.467773437500000000e-01 -2.441406250000000000e-03 4.321289062500000000e-01 1.857910156250000000e-01 2.448736727237701416e-01
3.046875000000000000e-01 -3.522949218750000000e-01 1.923828125000000000e-01 -4.711914062500000000e-01 2.153320312500000000e-01 -5.078125000000000000e-02 -2.355957031250000000e-01 3.925781250000000000e-01 -4.523925781250000000e-01 1.054687500000000000e-01 2.817382812500000000e-01 -2.514648437500000000e-02 2.626953125000000000e-01 -1.938476562500000000e-01 -4.580078125000000000e-01 3.256835937500000000e-01 1.713867187500000000e-01 -3.149414062500000000e-02 -2.092285156250000000e-01 -2.929687500000000000e-02 1.357421875000000000e-01 -1.159667968750000000e-01 -4.360351562500000000e-01 -1.936035156250000000e-01 -1.987304687500000000e-01 -8.203125000000000000e-02 -4.980468750000000000e-01 -2.832031250000000000e-01 3.457031250000000000e-01 -3.569335937500000000e-01 -4.675292968750000000e-01 1.220703125000000000e-02 2.890625000000000000e-01 6.201171875000000000e-02 1.757812500000000000e-02 -1.748046875000000000e-01 2.778320312500000000e-01 -2.294921875000000000e-01 4.526367187500000000e-01 3.417968750000000000e-03 4.323730468750000000e-01 -2.543945312500000000e-01 -2.743851244449615479e-01
-3.200683593750000000e-01 -1.904296875000000000e-02 3.920898437500000000e-01 -3.283691406250000000e-01 3.061523437500000000e-01 2.636718750000000000e-02 -1.767578125000000000e-01 4.453125000000000000e-01 -4.089355468750000000e-01 1.396484375000000000e-01 3.139648437500000000e-01 1.953125000000000000e-03 2.871093750000000000e-01 -1.706542968750000000e-01 -4.365234375000000000e-01 3.442382812500000000e-01 1.884765625000000000e-01 -1.513671875000000000e-02 -1.943359375000000000e-01 -1.513671875000000000e-02 1.494140625000000000e-01 -1.032714843750000000e-01 -4.238281250000000000e-01 -1.823730468750000000e-01 -1.884765625000000000e-01 -7.226562500000000000e-02 -4.882812500000000000e-01 -2.739257812500000000e-01 3.549804687500000000e-01 -3.481445312500000000e-01 -4.594726562500000000e-01 2.001953125000000000e-02 2.963867187500000000e-01 6.933593750000000000e-02 2.392578125000000000e-02 -1.682128906250000000e-01 2.841796875000000000e-01 -2.233886718750000000e-01 4.584960937500000000e-01 9.277343750000000000e-03 4.326171875000000000e-01 3.122558593750000000e-01 3.644472956657409668e-01
