# step, loss_train, loss_test, metrics_test
3.810000000000000000e+03 7.297212141565978527e-04 1.234711235156282783e-04 8.322051871800795197e-05 8.833471298217773438e+00 1.234711235156282783e-04 8.322051871800795197e-05 1.291716098785400391e-01 1.671205507591366768e-03
3.820000000000000000e+03 7.588436710648238659e-04 1.212501592817716300e-04 8.474106289213523269e-05 8.845927238464355469e+00 1.212501592817716300e-04 8.474106289213523269e-05 1.295088529586791992e-01 1.679943525232374668e-03
3.830000000000000000e+03 8.070982294157147408e-04 1.202945131808519363e-04 8.558116678614169359e-05 8.853479385375976562e+00 1.202945131808519363e-04 8.558116678614169359e-05 1.293905973434448242e-01 1.676877029240131378e-03
3.840000000000000000e+03 1.355202868580818176e-03 1.225001469720155001e-04 9.552013216307386756e-05 8.877411842346191406e+00 1.225001469720155001e-04 9.552013216307386756e-05 1.300453394651412964e-01 1.693890313617885113e-03
3.850000000000000000e+03 1.575716421939432621e-03 1.207911918754689395e-04 8.417441858910024166e-05 8.843633651733398438e+00 1.207911918754689395e-04 8.417441858910024166e-05 1.283308416604995728e-01 1.649520942009985447e-03
3.860000000000000000e+03 9.710516314953565598e-04 1.288998028030619025e-04 8.322796929860487580e-05 8.797154426574707031e+00 1.288998028030619025e-04 8.322796929860487580e-05 1.291450560092926025e-01 1.670518191531300545e-03
3.870000000000000000e+03 7.269550114870071411e-04 1.182750347652472556e-04 8.168636850314214826e-05 8.826663017272949219e+00 1.182750347652472556e-04 8.168636850314214826e-05 1.290730834007263184e-01 1.668656710535287857e-03
3.880000000000000000e+03 7.642923155799508095e-04 1.177045414806343615e-04 8.098140824586153030e-05 8.826454162597656250e+00 1.177045414806343615e-04 8.098140824586153030e-05 1.286905109882354736e-01 1.658779685385525227e-03
3.890000000000000000e+03 7.691934006288647652e-04 1.166511356132104993e-04 8.011419413378462195e-05 8.834247589111328125e+00 1.166511356132104993e-04 8.011419413378462195e-05 1.290093660354614258e-01 1.667009782977402210e-03
3.900000000000000000e+03 8.491221233271062374e-04 1.156436774181202054e-04 8.202280150726437569e-05 8.841070175170898438e+00 1.156436774181202054e-04 8.202280150726437569e-05 1.285886466503143311e-01 1.656154519878327847e-03
3.910000000000000000e+03 1.069908379577100277e-03 1.149008967331610620e-04 8.338304178323596716e-05 8.845716476440429688e+00 1.149008967331610620e-04 8.338304178323596716e-05 1.288299262523651123e-01 1.662375987507402897e-03
3.920000000000000000e+03 7.159755914472043514e-04 1.146431095548905432e-04 7.801382162142544985e-05 8.840112686157226562e+00 1.146431095548905432e-04 7.801382162142544985e-05 1.285332143306732178e-01 1.654727617278695107e-03
3.930000000000000000e+03 7.631264161318540573e-04 1.177765443571843207e-04 7.710632780799642205e-05 8.828954696655273438e+00 1.177765443571843207e-04 7.710632780799642205e-05 1.279802620410919189e-01 1.640520757064223289e-03
3.940000000000000000e+03 7.291673100553452969e-04 1.173877608380280435e-04 7.662736607016995549e-05 8.830960273742675781e+00 1.173877608380280435e-04 7.662736607016995549e-05 1.280267536640167236e-01 1.641712617129087448e-03
3.950000000000000000e+03 7.636271184310317039e-04 1.126864735851995647e-04 7.643612480023875833e-05 8.849156379699707031e+00 1.126864735851995647e-04 7.643612480023875833e-05 1.281885951757431030e-01 1.645866082981228828e-03
3.960000000000000000e+03 1.216435804963111877e-03 1.152289696619845927e-04 7.614045898662880063e-05 8.841681480407714844e+00 1.152289696619845927e-04 7.614045898662880063e-05 1.276602149009704590e-01 1.632326049730181694e-03
3.970000000000000000e+03 1.083629089407622814e-03 1.186199515359476209e-04 7.687098695896565914e-05 8.822693824768066406e+00 1.186199515359476209e-04 7.687098695896565914e-05 1.273657977581024170e-01 1.624805037863552570e-03
3.980000000000000000e+03 8.100241539068520069e-04 1.121429741033352911e-04 7.562419341411441565e-05 8.830848693847656250e+00 1.121429741033352911e-04 7.562419341411441565e-05 1.282400041818618774e-01 1.647186232730746269e-03
3.990000000000000000e+03 8.963578147813677788e-04 1.237657415913417935e-04 8.092695497907698154e-05 8.804635047912597656e+00 1.237657415913417935e-04 8.092695497907698154e-05 1.279671788215637207e-01 1.640185131691396236e-03
4.000000000000000000e+03 1.400565728545188904e-03 1.314582623308524489e-04 8.745142986299470067e-05 8.788685798645019531e+00 1.314582623308524489e-04 8.745142986299470067e-05 1.278229504823684692e-01 1.636490225791931152e-03
4.010000000000000000e+03 6.765485741198062897e-04 1.104938928619958460e-04 7.394808926619589329e-05 8.836275100708007812e+00 1.104938928619958460e-04 7.394808926619589329e-05 1.277390718460083008e-01 1.634342712350189686e-03
4.020000000000000000e+03 7.281750440597534180e-04 1.086615520762279630e-04 7.658424874534830451e-05 8.849366188049316406e+00 1.086615520762279630e-04 7.658424874534830451e-05 1.278972625732421875e-01 1.638393499888479710e-03
4.030000000000000000e+03 6.708806031383574009e-04 1.092905877158045769e-04 7.248633482959121466e-05 8.836074829101562500e+00 1.092905877158045769e-04 7.248633482959121466e-05 1.274394392967224121e-01 1.626684679649770260e-03
4.040000000000000000e+03 7.149102748371660709e-04 1.070842481567524374e-04 7.319114229176193476e-05 8.846055984497070312e+00 1.070842481567524374e-04 7.319114229176193476e-05 1.274147033691406250e-01 1.626053359359502792e-03
4.050000000000000000e+03 1.151332748122513294e-03 1.077107299352064729e-04 8.045385766308754683e-05 8.860394477844238281e+00 1.077107299352064729e-04 8.045385766308754683e-05 1.272656917572021484e-01 1.622252399101853371e-03
4.060000000000000000e+03 9.904955513775348663e-04 1.068240526365116239e-04 7.498012564610689878e-05 8.858578681945800781e+00 1.068240526365116239e-04 7.498012564610689878e-05 1.268872320652008057e-01 1.612618449144065380e-03
4.070000000000000000e+03 7.415800937451422215e-04 1.062149531207978725e-04 7.159022061387076974e-05 8.848055839538574219e+00 1.062149531207978725e-04 7.159022061387076974e-05 1.274821311235427856e-01 1.627774792723357677e-03
4.080000000000000000e+03 7.788825896568596363e-04 1.054205349646508694e-04 7.578374061267822981e-05 8.857575416564941406e+00 1.054205349646508694e-04 7.578374061267822981e-05 1.278115063905715942e-01 1.636196859180927277e-03
4.090000000000000000e+03 6.583244539797306061e-04 1.050820719683542848e-04 7.125671254470944405e-05 8.851284980773925781e+00 1.050820719683542848e-04 7.125671254470944405e-05 1.273123174905776978e-01 1.623440650291740894e-03
4.100000000000000000e+03 7.208533352240920067e-04 1.043311931425705552e-04 7.135347550502046943e-05 8.855047225952148438e+00 1.043311931425705552e-04 7.135347550502046943e-05 1.268100142478942871e-01 1.610656036064028740e-03
4.110000000000000000e+03 1.671376870945096016e-03 1.070869839168153703e-04 8.067589078564196825e-05 8.881258010864257812e+00 1.070869839168153703e-04 8.067589078564196825e-05 1.274078041315078735e-01 1.625876990146934986e-03
4.120000000000000000e+03 7.879615295678377151e-04 1.039907947415485978e-04 7.629348692717030644e-05 8.859515190124511719e+00 1.039907947415485978e-04 7.629348692717030644e-05 1.277725994586944580e-01 1.635201042518019676e-03
4.130000000000000000e+03 6.320053362287580967e-04 1.038216796587221324e-04 6.844185554655268788e-05 8.833434104919433594e+00 1.038216796587221324e-04 6.844185554655268788e-05 1.269493401050567627e-01 1.614197040908038616e-03
4.140000000000000000e+03 7.324817706830799580e-04 1.065813921741209924e-04 6.902500899741426110e-05 8.826583862304687500e+00 1.065813921741209924e-04 6.902500899741426110e-05 1.262616813182830811e-01 1.596757210791110992e-03
4.150000000000000000e+03 6.300426903180778027e-04 1.037632464431226254e-04 6.789949111407622695e-05 8.834212303161621094e+00 1.037632464431226254e-04 6.789949111407622695e-05 1.266558617353439331e-01 1.606742502190172672e-03
4.160000000000000000e+03 6.272504688240587711e-04 1.004479272523894906e-04 6.941614992683753371e-05 8.854310035705566406e+00 1.004479272523894906e-04 6.941614992683753371e-05 1.268517673015594482e-01 1.611716463230550289e-03
4.170000000000000000e+03 6.519199232570827007e-04 9.950362436939030886e-05 6.989938265178352594e-05 8.859942436218261719e+00 9.950362436939030886e-05 6.989938265178352594e-05 1.267589926719665527e-01 1.609360333532094955e-03
4.180000000000000000e+03 1.581158256158232689e-03 1.109146978706121445e-04 9.851948561845347285e-05 8.893874168395996094e+00 1.109146978706121445e-04 9.851948561845347285e-05 1.275534331798553467e-01 1.629596459679305553e-03
4.190000000000000000e+03 1.442545326426625252e-03 1.011729254969395697e-04 6.919352745171636343e-05 8.875262260437011719e+00 1.011729254969395697e-04 6.919352745171636343e-05 1.273628175258636475e-01 1.624729600735008717e-03
4.200000000000000000e+03 1.120236818678677082e-03 1.008732724585570395e-04 6.702315295115113258e-05 8.842632293701171875e+00 1.008732724585570395e-04 6.702315295115113258e-05 1.251876801252365112e-01 1.569708110764622688e-03
4.210000000000000000e+03 6.933914846740663052e-04 9.979883179767057300e-05 6.591610872419551015e-05 8.846977233886718750e+00 9.979883179767057300e-05 6.591610872419551015e-05 1.266341656446456909e-01 1.606192323379218578e-03
4.220000000000000000e+03 5.846682470291852951e-04 9.867560584098100662e-05 6.554313586093485355e-05 8.848132133483886719e+00 9.867560584098100662e-05 6.554313586093485355e-05 1.259672045707702637e-01 1.589317806065082550e-03
4.230000000000000000e+03 6.473766989074647427e-04 9.763740672497078776e-05 6.626344111282378435e-05 8.858486175537109375e+00 9.763740672497078776e-05 6.626344111282378435e-05 1.258058696985244751e-01 1.585248741321265697e-03
4.240000000000000000e+03 1.405982882715761662e-03 9.915428381646052003e-05 7.132173777790740132e-05 8.880571365356445312e+00 9.915428381646052003e-05 7.132173777790740132e-05 1.262966245412826538e-01 1.597641035914421082e-03
4.250000000000000000e+03 6.669943686574697495e-04 9.785272413864731789e-05 6.436321564251556993e-05 8.843212127685546875e+00 9.785272413864731789e-05 6.436321564251556993e-05 1.255720555782318115e-01 1.579362084157764912e-03
4.260000000000000000e+03 6.365699227899312973e-04 9.663544915383681655e-05 6.454503454733639956e-05 8.841754913330078125e+00 9.663544915383681655e-05 6.454503454733639956e-05 1.260513812303543091e-01 1.591442269273102283e-03
4.270000000000000000e+03 6.253625615499913692e-04 9.600754856364801526e-05 6.524081254610791802e-05 8.855591773986816406e+00 9.600754856364801526e-05 6.524081254610791802e-05 1.261668950319290161e-01 1.594360452145338058e-03
4.280000000000000000e+03 5.821784725412726402e-04 9.529903036309406161e-05 6.385763117577880621e-05 8.850593566894531250e+00 9.529903036309406161e-05 6.385763117577880621e-05 1.258156746625900269e-01 1.585496123880147934e-03
4.290000000000000000e+03 6.885688053444027901e-04 9.400137059856206179e-05 6.566080264747142792e-05 8.862860679626464844e+00 9.400137059856206179e-05 6.566080264747142792e-05 1.261453181505203247e-01 1.593815162777900696e-03
4.300000000000000000e+03 1.463585766032338142e-03 9.879407298285514116e-05 8.088964386843144894e-05 8.887545585632324219e+00 9.879407298285514116e-05 8.088964386843144894e-05 1.273185014724731445e-01 1.623598858714103699e-03
4.310000000000000000e+03 6.193125154823064804e-04 9.726424468681216240e-05 6.218864291440695524e-05 8.839138031005859375e+00 9.726424468681216240e-05 6.218864291440695524e-05 1.252414882183074951e-01 1.571057713590562344e-03
4.320000000000000000e+03 6.143032223917543888e-04 9.401080751558765769e-05 6.255445623537525535e-05 8.848130226135253906e+00 9.401080751558765769e-05 6.255445623537525535e-05 1.258827298879623413e-01 1.587186940014362335e-03
4.330000000000000000e+03 7.758462452329695225e-04 9.950969979399815202e-05 6.506747740786522627e-05 8.825032234191894531e+00 9.950969979399815202e-05 6.506747740786522627e-05 1.254063993692398071e-01 1.575197791680693626e-03
4.340000000000000000e+03 8.663371554575860500e-04 9.625264647183939815e-05 6.288974691415205598e-05 8.832674026489257812e+00 9.625264647183939815e-05 6.288974691415205598e-05 1.256931275129318237e-01 1.582408905960619450e-03
4.350000000000000000e+03 6.279153167270123959e-04 9.333897469332441688e-05 6.149872206151485443e-05 8.841816902160644531e+00 9.333897469332441688e-05 6.149872206151485443e-05 1.253619343042373657e-01 1.574080903083086014e-03
4.360000000000000000e+03 5.585752078332006931e-04 9.255477925762534142e-05 6.081206083763390779e-05 8.851458549499511719e+00 9.255477925762534142e-05 6.081206083763390779e-05 1.255692392587661743e-01 1.579291070811450481e-03
4.370000000000000000e+03 5.435236962512135506e-04 9.079573646886274219e-05 6.096167271607555449e-05 8.860579490661621094e+00 9.079573646886274219e-05 6.096167271607555449e-05 1.254008114337921143e-01 1.575057627633213997e-03
4.380000000000000000e+03 6.098196608945727348e-04 8.990292553789913654e-05 6.180361378937959671e-05 8.868483543395996094e+00 8.990292553789913654e-05 6.180361378937959671e-05 1.251312792301177979e-01 1.568294013850390911e-03
4.390000000000000000e+03 2.598295453935861588e-03 1.031004358083009720e-04 8.671385876368731260e-05 8.909583091735839844e+00 1.031004358083009720e-04 8.671385876368731260e-05 1.259790658950805664e-01 1.589616877026855946e-03
4.400000000000000000e+03 1.679406850598752499e-03 1.061491784639656544e-04 7.297842239495366812e-05 8.797297477722167969e+00 1.061491784639656544e-04 7.297842239495366812e-05 1.270806044340133667e-01 1.617536996491253376e-03
4.410000000000000000e+03 8.980049751698970795e-04 9.341243276139721274e-05 6.651729927398264408e-05 8.841831207275390625e+00 9.341243276139721274e-05 6.651729927398264408e-05 1.266579031944274902e-01 1.606794307008385658e-03
4.420000000000000000e+03 6.025977781973779202e-04 9.289836452808231115e-05 5.968234472675248981e-05 8.806941986083984375e+00 9.289836452808231115e-05 5.968234472675248981e-05 1.248487010598182678e-01 1.561218639835715294e-03
4.430000000000000000e+03 6.180295022204518318e-04 9.124821372097358108e-05 6.000773646519519389e-05 8.820893287658691406e+00 9.124821372097358108e-05 6.000773646519519389e-05 1.248524934053421021e-01 1.561313518323004246e-03
4.440000000000000000e+03 5.444410489872097969e-04 9.062920435098931193e-05 5.906631486141122878e-05 8.828663825988769531e+00 9.062920435098931193e-05 5.906631486141122878e-05 1.250331550836563110e-01 1.565835205838084221e-03
4.450000000000000000e+03 5.270916735753417015e-04 9.001484431792050600e-05 5.832466194988228381e-05 8.835657119750976562e+00 9.001484431792050600e-05 5.832466194988228381e-05 1.251945793628692627e-01 1.569880987517535686e-03
4.460000000000000000e+03 5.187010392546653748e-04 8.885467104846611619e-05 5.794209937448613346e-05 8.843092918395996094e+00 8.885467104846611619e-05 5.794209937448613346e-05 1.250502616167068481e-01 1.566263614222407341e-03
4.470000000000000000e+03 5.153872771188616753e-04 8.786659600446000695e-05 5.773388329544104636e-05 8.849261283874511719e+00 8.786659600446000695e-05 5.773388329544104636e-05 1.248779818415641785e-01 1.561951357871294022e-03
4.480000000000000000e+03 5.118987173773348331e-04 8.703138882992789149e-05 5.731383134843781590e-05 8.852837562561035156e+00 8.703138882992789149e-05 5.731383134843781590e-05 1.248275339603424072e-01 1.560689415782690048e-03
4.490000000000000000e+03 5.179178551770746708e-04 8.567600889364257455e-05 5.766882532043382525e-05 8.863316535949707031e+00 8.567600889364257455e-05 5.766882532043382525e-05 1.249461770057678223e-01 1.563657307997345924e-03
4.500000000000000000e+03 9.269487345591187477e-04 8.723531936993822455e-05 6.788555037928745151e-05 8.880261421203613281e+00 8.723531936993822455e-05 6.788555037928745151e-05 1.253646612167358398e-01 1.574149588122963905e-03
4.510000000000000000e+03 9.055659756995737553e-04 8.703649655217304826e-05 6.378093530656769872e-05 8.866184234619140625e+00 8.703649655217304826e-05 6.378093530656769872e-05 1.241831332445144653e-01 1.544617349281907082e-03
