# step, loss_train, loss_test, metrics_test
1.716000000000000000e+04 0.000000000000000000e+00 4.733307869173586369e-04 5.430441233329474926e-04 0.000000000000000000e+00 4.733307869173586369e-04 5.430441233329474926e-04 3.498267009854316711e-02 4.945524851791560650e-04
1.717000000000000000e+04 0.000000000000000000e+00 4.709948552772402763e-04 5.415767664089798927e-04 0.000000000000000000e+00 4.709948552772402763e-04 5.415767664089798927e-04 3.488887846469879150e-02 4.919042112305760384e-04
1.718000000000000000e+04 0.000000000000000000e+00 4.707909829448908567e-04 5.400296649895608425e-04 0.000000000000000000e+00 4.707909829448908567e-04 5.400296649895608425e-04 3.490038216114044189e-02 4.922287189401686192e-04
1.719000000000000000e+04 0.000000000000000000e+00 4.722274607047438622e-04 5.399147630669176579e-04 0.000000000000000000e+00 4.722274607047438622e-04 5.399147630669176579e-04 3.496951609849929810e-02 4.941807128489017487e-04
1.720000000000000000e+04 0.000000000000000000e+00 4.700596036855131388e-04 5.399684887379407883e-04 0.000000000000000000e+00 4.700596036855131388e-04 5.399684887379407883e-04 3.488860279321670532e-02 4.918964114040136337e-04
1.721000000000000000e+04 0.000000000000000000e+00 4.704524471890181303e-04 5.404780386015772820e-04 0.000000000000000000e+00 4.704524471890181303e-04 5.404780386015772820e-04 3.491228818893432617e-02 4.925645189359784126e-04
1.722000000000000000e+04 0.000000000000000000e+00 4.693943483289331198e-04 5.400180816650390625e-04 0.000000000000000000e+00 4.693943483289331198e-04 5.400180816650390625e-04 3.487687185406684875e-02 4.915659083053469658e-04
1.723000000000000000e+04 0.000000000000000000e+00 4.691750509664416313e-04 5.399135407060384750e-04 0.000000000000000000e+00 4.691750509664416313e-04 5.399135407060384750e-04 3.485224395990371704e-02 4.908717819489538670e-04
1.724000000000000000e+04 0.000000000000000000e+00 4.682974540628492832e-04 5.397953209467232227e-04 0.000000000000000000e+00 4.682974540628492832e-04 5.397953209467232227e-04 3.485805541276931763e-02 4.910355200991034508e-04
1.725000000000000000e+04 0.000000000000000000e+00 4.680391575675457716e-04 5.398115026764571667e-04 0.000000000000000000e+00 4.680391575675457716e-04 5.398115026764571667e-04 3.486143425107002258e-02 4.911306896246969700e-04
1.726000000000000000e+04 0.000000000000000000e+00 4.682455910369753838e-04 5.399329820647835732e-04 0.000000000000000000e+00 4.682455910369753838e-04 5.399329820647835732e-04 3.483492136001586914e-02 4.903838853351771832e-04
1.727000000000000000e+04 0.000000000000000000e+00 4.680714046116918325e-04 5.395750631578266621e-04 0.000000000000000000e+00 4.680714046116918325e-04 5.395750631578266621e-04 3.483643755316734314e-02 4.904266097582876682e-04
1.728000000000000000e+04 0.000000000000000000e+00 4.683490260504186153e-04 5.397862405516207218e-04 0.000000000000000000e+00 4.683490260504186153e-04 5.397862405516207218e-04 3.483800962567329407e-02 4.904709057882428169e-04
1.729000000000000000e+04 0.000000000000000000e+00 4.680706770159304142e-04 5.397812346927821636e-04 0.000000000000000000e+00 4.680706770159304142e-04 5.397812346927821636e-04 3.486679121851921082e-02 4.912816220894455910e-04
1.730000000000000000e+04 0.000000000000000000e+00 4.680229758378118277e-04 5.396821652539074421e-04 0.000000000000000000e+00 4.680229758378118277e-04 5.396821652539074421e-04 3.484907373785972595e-02 4.907824913971126080e-04
1.731000000000000000e+04 0.000000000000000000e+00 4.679070552811026573e-04 5.394624895416200161e-04 0.000000000000000000e+00 4.679070552811026573e-04 5.394624895416200161e-04 3.485034033656120300e-02 4.908181144855916500e-04
1.732000000000000000e+04 0.000000000000000000e+00 4.679422127082943916e-04 5.393992178142070770e-04 0.000000000000000000e+00 4.679422127082943916e-04 5.393992178142070770e-04 3.485171496868133545e-02 4.908568225800991058e-04
1.733000000000000000e+04 0.000000000000000000e+00 4.679432895500212908e-04 5.393364699557423592e-04 0.000000000000000000e+00 4.679432895500212908e-04 5.393364699557423592e-04 3.483331948518753052e-02 4.903388326056301594e-04
1.734000000000000000e+04 0.000000000000000000e+00 4.679745179601013660e-04 5.394811742007732391e-04 0.000000000000000000e+00 4.679745179601013660e-04 5.394811742007732391e-04 3.482765331864356995e-02 4.901792854070663452e-04
1.735000000000000000e+04 0.000000000000000000e+00 4.677180550061166286e-04 5.394881009124219418e-04 0.000000000000000000e+00 4.677180550061166286e-04 5.394881009124219418e-04 3.484128043055534363e-02 4.905629903078079224e-04
1.736000000000000000e+04 0.000000000000000000e+00 4.687242617364972830e-04 5.400169175118207932e-04 0.000000000000000000e+00 4.687242617364972830e-04 5.400169175118207932e-04 3.488014638423919678e-02 4.916579346172511578e-04
1.737000000000000000e+04 0.000000000000000000e+00 4.677951510529965162e-04 5.397031782194972038e-04 0.000000000000000000e+00 4.677951510529965162e-04 5.397031782194972038e-04 3.484186530113220215e-02 4.905794048681855202e-04
1.738000000000000000e+04 0.000000000000000000e+00 4.677959950640797615e-04 5.399268120527267456e-04 0.000000000000000000e+00 4.677959950640797615e-04 5.399268120527267456e-04 3.487580269575119019e-02 4.915355821140110493e-04
1.739000000000000000e+04 0.000000000000000000e+00 4.685542662627995014e-04 5.406521959230303764e-04 0.000000000000000000e+00 4.685542662627995014e-04 5.406521959230303764e-04 3.485893830657005310e-02 4.910603165626525879e-04
1.740000000000000000e+04 0.000000000000000000e+00 4.685269086621701717e-04 5.400325171649456024e-04 0.000000000000000000e+00 4.685269086621701717e-04 5.400325171649456024e-04 3.488419950008392334e-02 4.917724290862679482e-04
1.741000000000000000e+04 0.000000000000000000e+00 4.673263756558299065e-04 5.396563210524618626e-04 0.000000000000000000e+00 4.673263756558299065e-04 5.396563210524618626e-04 3.487216681241989136e-02 4.914330784231424332e-04
1.742000000000000000e+04 0.000000000000000000e+00 4.676478274632245302e-04 5.396324559114873409e-04 0.000000000000000000e+00 4.676478274632245302e-04 5.396324559114873409e-04 3.483410179615020752e-02 4.903607768937945366e-04
1.743000000000000000e+04 0.000000000000000000e+00 4.676168318837881088e-04 5.394542240537703037e-04 0.000000000000000000e+00 4.676168318837881088e-04 5.394542240537703037e-04 3.485129773616790771e-02 4.908451228402554989e-04
1.744000000000000000e+04 0.000000000000000000e+00 4.690042114816606045e-04 5.408503348007798195e-04 0.000000000000000000e+00 4.690042114816606045e-04 5.408503348007798195e-04 3.492454439401626587e-02 4.929104470647871494e-04
1.745000000000000000e+04 0.000000000000000000e+00 4.716345283668488264e-04 5.442554247565567493e-04 0.000000000000000000e+00 4.716345283668488264e-04 5.442554247565567493e-04 3.493841737508773804e-02 4.933022428303956985e-04
1.746000000000000000e+04 0.000000000000000000e+00 4.685864550992846489e-04 5.400605732575058937e-04 0.000000000000000000e+00 4.685864550992846489e-04 5.400605732575058937e-04 3.488519415259361267e-02 4.918003687635064125e-04
1.747000000000000000e+04 0.000000000000000000e+00 4.678360128309577703e-04 5.395623738877475262e-04 0.000000000000000000e+00 4.678360128309577703e-04 5.395623738877475262e-04 3.488619998097419739e-02 4.918285994790494442e-04
1.748000000000000000e+04 0.000000000000000000e+00 4.674711090046912432e-04 5.398309440352022648e-04 0.000000000000000000e+00 4.674711090046912432e-04 5.398309440352022648e-04 3.485888987779617310e-02 4.910588613711297512e-04
1.749000000000000000e+04 0.000000000000000000e+00 4.676406097132712603e-04 5.391789018176496029e-04 0.000000000000000000e+00 4.676406097132712603e-04 5.391789018176496029e-04 3.485228866338729858e-02 4.908730625174939632e-04
1.750000000000000000e+04 0.000000000000000000e+00 4.676083626691251993e-04 5.396102787926793098e-04 0.000000000000000000e+00 4.676083626691251993e-04 5.396102787926793098e-04 3.484940528869628906e-02 4.907918628305196762e-04
1.751000000000000000e+04 0.000000000000000000e+00 4.685293824877589941e-04 5.402693059295415878e-04 0.000000000000000000e+00 4.685293824877589941e-04 5.402693059295415878e-04 3.488587960600852966e-02 4.918196937069296837e-04
1.752000000000000000e+04 0.000000000000000000e+00 4.695085226558148861e-04 5.413323524408042431e-04 0.000000000000000000e+00 4.695085226558148861e-04 5.413323524408042431e-04 3.485598042607307434e-02 4.909770213998854160e-04
1.753000000000000000e+04 0.000000000000000000e+00 4.675804520957171917e-04 5.406537093222141266e-04 0.000000000000000000e+00 4.675804520957171917e-04 5.406537093222141266e-04 3.489428386092185974e-02 4.920567153021693230e-04
1.754000000000000000e+04 0.000000000000000000e+00 4.742066375911235809e-04 5.458442610688507557e-04 0.000000000000000000e+00 4.742066375911235809e-04 5.458442610688507557e-04 3.512275591492652893e-02 4.985213163308799267e-04
1.755000000000000000e+04 0.000000000000000000e+00 4.722918092738837004e-04 5.453251651488244534e-04 0.000000000000000000e+00 4.722918092738837004e-04 5.453251651488244534e-04 3.497765585780143738e-02 4.944107495248317719e-04
1.756000000000000000e+04 0.000000000000000000e+00 4.680690180975943804e-04 5.416776402853429317e-04 0.000000000000000000e+00 4.680690180975943804e-04 5.416776402853429317e-04 3.494968637824058533e-02 4.936204059049487114e-04
1.757000000000000000e+04 0.000000000000000000e+00 4.708499473053961992e-04 5.448263837024569511e-04 0.000000000000000000e+00 4.708499473053961992e-04 5.448263837024569511e-04 3.501001372933387756e-02 4.953260649926960468e-04
1.758000000000000000e+04 0.000000000000000000e+00 4.697916738223284483e-04 5.423206603154540062e-04 0.000000000000000000e+00 4.697916738223284483e-04 5.423206603154540062e-04 3.493475914001464844e-02 4.931988660246133804e-04
1.759000000000000000e+04 0.000000000000000000e+00 4.690642817877233028e-04 5.418075597845017910e-04 0.000000000000000000e+00 4.690642817877233028e-04 5.418075597845017910e-04 3.486975282430648804e-02 4.913650918751955032e-04
1.760000000000000000e+04 0.000000000000000000e+00 4.680637212004512548e-04 5.410028970800340176e-04 0.000000000000000000e+00 4.680637212004512548e-04 5.410028970800340176e-04 3.486578911542892456e-02 4.912533331662416458e-04
1.761000000000000000e+04 0.000000000000000000e+00 4.697317781392484903e-04 5.421448731794953346e-04 0.000000000000000000e+00 4.697317781392484903e-04 5.421448731794953346e-04 3.486203029751777649e-02 4.911475698463618755e-04
1.762000000000000000e+04 0.000000000000000000e+00 4.682313883677124977e-04 5.407419521361589432e-04 0.000000000000000000e+00 4.682313883677124977e-04 5.407419521361589432e-04 3.492211550474166870e-02 4.928418202325701714e-04
1.763000000000000000e+04 0.000000000000000000e+00 4.668576584663242102e-04 5.393561441451311111e-04 0.000000000000000000e+00 4.668576584663242102e-04 5.393561441451311111e-04 3.483927994966506958e-02 4.905066452920436859e-04
1.764000000000000000e+04 0.000000000000000000e+00 4.668501205742359161e-04 5.394205218181014061e-04 0.000000000000000000e+00 4.668501205742359161e-04 5.394205218181014061e-04 3.483710810542106628e-02 4.904455272480845451e-04
1.765000000000000000e+04 0.000000000000000000e+00 4.672854556702077389e-04 5.401545786298811436e-04 0.000000000000000000e+00 4.672854556702077389e-04 5.401545786298811436e-04 3.483514487743377686e-02 4.903903463855385780e-04
1.766000000000000000e+04 0.000000000000000000e+00 4.669751797337085009e-04 5.396605120040476322e-04 0.000000000000000000e+00 4.669751797337085009e-04 5.396605120040476322e-04 3.487269580364227295e-02 4.914479795843362808e-04
1.767000000000000000e+04 0.000000000000000000e+00 4.669834161177277565e-04 5.397027707658708096e-04 0.000000000000000000e+00 4.669834161177277565e-04 5.397027707658708096e-04 3.482136502861976624e-02 4.900023341178894043e-04
1.768000000000000000e+04 0.000000000000000000e+00 4.669870832003653049e-04 5.396813503466546535e-04 0.000000000000000000e+00 4.669870832003653049e-04 5.396813503466546535e-04 3.486670926213264465e-02 4.912793519906699657e-04
1.769000000000000000e+04 0.000000000000000000e+00 4.669280897360295057e-04 5.396325723268091679e-04 0.000000000000000000e+00 4.669280897360295057e-04 5.396325723268091679e-04 3.481745347380638123e-02 4.898922052234411240e-04
1.770000000000000000e+04 0.000000000000000000e+00 4.666999157052487135e-04 5.393231404013931751e-04 0.000000000000000000e+00 4.666999157052487135e-04 5.393231404013931751e-04 3.482891619205474854e-02 4.902147338725626469e-04
1.771000000000000000e+04 0.000000000000000000e+00 4.677522520069032907e-04 5.401353118941187859e-04 0.000000000000000000e+00 4.677522520069032907e-04 5.401353118941187859e-04 3.486818447709083557e-02 4.913208540529012680e-04
1.772000000000000000e+04 0.000000000000000000e+00 4.998613731004297733e-04 5.674772546626627445e-04 0.000000000000000000e+00 4.998613731004297733e-04 5.674772546626627445e-04 3.594739735126495361e-02 5.222054896876215935e-04
1.773000000000000000e+04 0.000000000000000000e+00 4.713661037385463715e-04 5.396307678893208504e-04 0.000000000000000000e+00 4.713661037385463715e-04 5.396307678893208504e-04 3.486001491546630859e-02 4.910908173769712448e-04
1.774000000000000000e+04 0.000000000000000000e+00 4.692015936598181725e-04 5.364843527786433697e-04 0.000000000000000000e+00 4.692015936598181725e-04 5.364843527786433697e-04 3.476670011878013611e-02 4.884651862084865570e-04
1.775000000000000000e+04 0.000000000000000000e+00 4.676690441556274891e-04 5.363147356547415257e-04 0.000000000000000000e+00 4.676690441556274891e-04 5.363147356547415257e-04 3.482673689723014832e-02 4.901535576209425926e-04
1.776000000000000000e+04 0.000000000000000000e+00 4.702848673332482576e-04 5.376368062570691109e-04 0.000000000000000000e+00 4.702848673332482576e-04 5.376368062570691109e-04 3.489680588245391846e-02 4.921278450638055801e-04
1.777000000000000000e+04 0.000000000000000000e+00 4.680483543779700994e-04 5.362447118386626244e-04 0.000000000000000000e+00 4.680483543779700994e-04 5.362447118386626244e-04 3.475255891680717468e-02 4.880677442997694016e-04
1.778000000000000000e+04 0.000000000000000000e+00 4.668215406127274036e-04 5.348391714505851269e-04 0.000000000000000000e+00 4.668215406127274036e-04 5.348391714505851269e-04 3.477856516838073730e-02 4.887984832748770714e-04
1.779000000000000000e+04 0.000000000000000000e+00 4.657273238990455866e-04 5.343329976312816143e-04 0.000000000000000000e+00 4.657273238990455866e-04 5.343329976312816143e-04 3.474250435829162598e-02 4.877854371443390846e-04
1.780000000000000000e+04 0.000000000000000000e+00 4.672504146583378315e-04 5.349030834622681141e-04 0.000000000000000000e+00 4.672504146583378315e-04 5.349030834622681141e-04 3.478302061557769775e-02 4.889238043688237667e-04
1.781000000000000000e+04 0.000000000000000000e+00 4.656101518776267767e-04 5.338045884855091572e-04 0.000000000000000000e+00 4.656101518776267767e-04 5.338045884855091572e-04 3.472091630101203918e-02 4.871793207712471485e-04
1.782000000000000000e+04 0.000000000000000000e+00 4.659283731598407030e-04 5.341320065781474113e-04 0.000000000000000000e+00 4.659283731598407030e-04 5.341320065781474113e-04 3.471972793340682983e-02 4.871460550930351019e-04
1.783000000000000000e+04 0.000000000000000000e+00 4.667065804824233055e-04 5.345119861885905266e-04 0.000000000000000000e+00 4.667065804824233055e-04 5.345119861885905266e-04 3.477863594889640808e-02 4.888004623353481293e-04
1.784000000000000000e+04 0.000000000000000000e+00 4.790316452272236347e-04 5.445569986477494240e-04 0.000000000000000000e+00 4.790316452272236347e-04 5.445569986477494240e-04 3.519119322299957275e-02 5.004659760743379593e-04
1.785000000000000000e+04 0.000000000000000000e+00 4.679458797909319401e-04 5.368567653931677341e-04 0.000000000000000000e+00 4.679458797909319401e-04 5.368567653931677341e-04 3.476949036121368408e-02 4.885434755124151707e-04
1.786000000000000000e+04 0.000000000000000000e+00 4.658962134271860123e-04 5.341367213986814022e-04 0.000000000000000000e+00 4.658962134271860123e-04 5.341367213986814022e-04 3.469173610210418701e-02 4.863607755396515131e-04
