# step, loss_train, loss_test, metrics_test
3.530000000000000000e+03 7.404778898489894345e-06 2.164804527637897991e-06 1.594431410012475681e-06 6.455737457145005465e-05 2.164804527637897991e-06 1.594431410012475681e-06 1.579361595213413239e-02 8.366812107851728797e-05
3.540000000000000000e+03 7.332828772632637993e-06 1.929408654177677818e-06 1.291467128794465680e-06 6.625305104535073042e-05 1.929408654177677818e-06 1.291467128794465680e-06 1.571647077798843384e-02 8.285274816444143653e-05
3.550000000000000000e+03 7.279079909494612366e-06 1.806369255064055324e-06 1.089359216166485567e-06 6.690193549729883671e-05 1.806369255064055324e-06 1.089359216166485567e-06 1.569605246186256409e-02 8.263761264970526099e-05
3.560000000000000000e+03 7.232616098917787895e-06 1.941655227710725740e-06 1.325381958849902730e-06 6.632958684349432588e-05 1.941655227710725740e-06 1.325381958849902730e-06 1.567051373422145844e-02 8.236890425905585289e-05
3.570000000000000000e+03 7.170922344812424853e-06 2.103942279063630849e-06 1.056127302945242263e-06 6.757649680366739631e-05 2.103942279063630849e-06 1.056127302945242263e-06 1.569483242928981781e-02 8.262476330855861306e-05
3.580000000000000000e+03 7.449325494235381484e-06 5.400803729571634904e-06 3.941153863706858829e-06 7.216836820589378476e-05 5.400803729571634904e-06 3.941153863706858829e-06 1.593431830406188965e-02 8.516551315551623702e-05
3.590000000000000000e+03 7.082696356519591063e-06 2.034713588727754541e-06 9.358119541502674110e-07 6.778067472623661160e-05 2.034713588727754541e-06 9.358119541502674110e-07 1.562149450182914734e-02 8.185440674424171448e-05
3.600000000000000000e+03 7.134171482903184369e-06 2.787510311463847756e-06 2.653350293257972226e-06 6.444540485972538590e-05 2.787510311463847756e-06 2.653350293257972226e-06 1.564893685281276703e-02 8.214225090341642499e-05
3.610000000000000000e+03 7.044593075988814235e-06 2.345510893064783886e-06 1.955062089109560475e-06 6.500386371044442058e-05 2.345510893064783886e-06 1.955062089109560475e-06 1.558056194335222244e-02 8.142599835991859436e-05
3.620000000000000000e+03 7.416723292408278212e-06 7.360469226114219055e-06 8.173391506716143340e-06 6.183138611959293485e-05 7.360469226114219055e-06 8.173391506716143340e-06 1.589225977659225464e-02 8.471654291497543454e-05
3.630000000000000000e+03 7.450179964507697150e-06 6.880842647660756484e-06 7.252382602018769830e-06 6.012132871546782553e-05 6.880842647660756484e-06 7.252382602018769830e-06 1.591418310999870300e-02 8.495042129652574658e-05
3.640000000000000000e+03 7.315036782529205084e-06 7.314019512705272064e-06 8.155256182362791151e-06 6.071087045711465180e-05 7.314019512705272064e-06 8.155256182362791151e-06 1.583952642977237701e-02 8.415523916482925415e-05
3.650000000000000000e+03 6.868184300401480868e-06 2.025946514550014399e-06 1.646160626478376798e-06 6.360124825732782483e-05 2.025946514550014399e-06 1.646160626478376798e-06 1.547944638878107071e-02 8.037252700887620449e-05
3.660000000000000000e+03 6.791913619963452220e-06 2.100554411299526691e-06 9.578495792084140703e-07 6.554825813509523869e-05 2.100554411299526691e-06 9.578495792084140703e-07 1.545446366071701050e-02 8.011332829482853413e-05
3.670000000000000000e+03 6.742690857208799571e-06 2.004742555072880350e-06 9.299222369918425102e-07 6.576354644494131207e-05 2.004742555072880350e-06 9.299222369918425102e-07 1.549431402236223221e-02 8.052701014094054699e-05
3.680000000000000000e+03 6.695831416436703876e-06 1.603566374797082972e-06 8.936989388530491851e-07 6.546862277900800109e-05 1.603566374797082972e-06 8.936989388530491851e-07 1.541878748685121536e-02 7.974386971909552813e-05
3.690000000000000000e+03 6.696966011077165604e-06 2.348558837184100412e-06 1.272105805583123583e-06 6.818014662712812424e-05 2.348558837184100412e-06 1.272105805583123583e-06 1.542248856276273727e-02 7.978214853210374713e-05
3.700000000000000000e+03 6.622072305617621168e-06 2.476579311405657791e-06 1.310428842771216296e-06 6.696151831420138478e-05 2.476579311405657791e-06 1.310428842771216296e-06 1.538269501179456711e-02 7.937096961541101336e-05
3.710000000000000000e+03 7.039281172183109447e-06 6.187461167428409681e-06 4.863859885517740622e-06 7.186673610704019666e-05 6.187461167428409681e-06 4.863859885517740622e-06 1.565193757414817810e-02 8.217374124797061086e-05
3.720000000000000000e+03 7.687311153858900070e-06 1.177952981379348785e-05 1.044005966832628474e-05 7.615423237439244986e-05 1.177952981379348785e-05 1.044005966832628474e-05 1.601069234311580658e-02 8.598387648817151785e-05
3.730000000000000000e+03 6.782272066629957408e-06 3.716488663485506549e-06 3.864160589728271589e-06 6.107724038884043694e-05 3.716488663485506549e-06 3.864160589728271589e-06 1.543072611093521118e-02 7.986740820342674851e-05
3.740000000000000000e+03 6.459269116021459922e-06 2.478329179211868905e-06 1.402501084157847799e-06 6.645752000622451305e-05 2.478329179211868905e-06 1.402501084157847799e-06 1.539393234997987747e-02 7.948697748361155391e-05
3.750000000000000000e+03 6.550308626174228266e-06 2.298696244906750508e-06 1.933105977514060214e-06 6.187098188092932105e-05 2.298696244906750508e-06 1.933105977514060214e-06 1.530861947685480118e-02 7.860839104978367686e-05
3.760000000000000000e+03 6.454203230532584712e-06 1.988697476917877793e-06 1.688180645942338742e-06 6.353078788379207253e-05 1.988697476917877793e-06 1.688180645942338742e-06 1.522332150489091873e-02 7.773483957862481475e-05
3.770000000000000000e+03 6.475309419329278171e-06 2.239197783637791872e-06 1.252049742106464691e-06 6.813147774664685130e-05 2.239197783637791872e-06 1.252049742106464691e-06 1.525106932967901230e-02 7.801847095834091306e-05
3.780000000000000000e+03 7.440197350661037490e-06 1.612693267816212028e-05 1.481927483837353066e-05 7.551258750027045608e-05 1.612693267816212028e-05 1.481927483837353066e-05 1.619793847203254700e-02 8.800684008747339249e-05
3.790000000000000000e+03 6.724118065903894603e-06 6.636973012064117938e-06 7.365252713498193771e-06 5.975222666165791452e-05 6.636973012064117938e-06 7.365252713498193771e-06 1.549290027469396591e-02 8.051231998251751065e-05
3.800000000000000000e+03 6.320303327811416239e-06 3.491824600132531486e-06 2.285128402945701964e-06 6.722922262270003557e-05 3.491824600132531486e-06 2.285128402945701964e-06 1.529743243008852005e-02 7.849354733480140567e-05
3.810000000000000000e+03 6.237802608666243032e-06 1.908842477860162035e-06 1.536145759928331245e-06 6.235649198060855269e-05 1.908842477860162035e-06 1.536145759928331245e-06 1.510057598352432251e-02 7.648633618373423815e-05
3.820000000000000000e+03 6.328517883957829326e-06 2.395315505054895766e-06 1.357291580461605918e-06 6.789396866224706173e-05 2.395315505054895766e-06 1.357291580461605918e-06 1.515180524438619614e-02 7.700618152739480138e-05
3.830000000000000000e+03 6.376752935466356575e-06 4.103018000023439527e-06 4.373217052489053458e-06 6.054567711544223130e-05 4.103018000023439527e-06 4.373217052489053458e-06 1.526467874646186829e-02 7.815776916686445475e-05
3.840000000000000000e+03 7.666364581382367760e-06 2.032007432717364281e-05 2.247616976092103869e-05 5.726757808588445187e-05 2.032007432717364281e-05 2.247616976092103869e-05 1.639795117080211639e-02 9.019366552820429206e-05
3.850000000000000000e+03 6.689856490993406624e-06 9.058528121386189014e-06 7.522211035393411294e-06 7.230189658002927899e-05 9.058528121386189014e-06 7.522211035393411294e-06 1.556063443422317505e-02 8.121784776449203491e-05
3.860000000000000000e+03 6.005697741784388199e-06 1.514685891379485838e-06 7.480771841983369086e-07 6.336830847430974245e-05 1.514685891379485838e-06 7.480771841983369086e-07 1.502596493810415268e-02 7.573237235192209482e-05
3.870000000000000000e+03 6.159147687867516652e-06 3.403241862542927265e-06 2.336387296963948756e-06 6.743732956238090992e-05 3.403241862542927265e-06 2.336387296963948756e-06 1.518826838582754135e-02 7.737727719359099865e-05
3.880000000000000000e+03 6.006479452480562031e-06 2.059505959550733678e-06 1.024268954097351525e-06 6.585358642041683197e-05 2.059505959550733678e-06 1.024268954097351525e-06 1.498249918222427368e-02 7.529486174462363124e-05
3.890000000000000000e+03 5.907180820940993726e-06 1.392342142025881913e-06 7.356063633778830990e-07 6.334340287139639258e-05 1.392342142025881913e-06 7.356063633778830990e-07 1.493210624903440475e-02 7.478921907022595406e-05
3.900000000000000000e+03 5.883391622774070129e-06 1.381953552481718361e-06 7.243584718708007131e-07 6.450348155340179801e-05 1.381953552481718361e-06 7.243584718708007131e-07 1.491144485771656036e-02 7.458239269908517599e-05
3.910000000000000000e+03 5.852660706295864657e-06 1.531979478386347182e-06 6.965404963921173476e-07 6.491193926194682717e-05 1.531979478386347182e-06 6.965404963921173476e-07 1.491204183548688889e-02 7.458837353624403477e-05
3.920000000000000000e+03 5.827592758578248322e-06 1.400905830450938083e-06 8.033754852476704400e-07 6.322378612821921706e-05 1.400905830450938083e-06 8.033754852476704400e-07 1.486543565988540649e-02 7.412285776808857918e-05
3.930000000000000000e+03 5.785323537566000596e-06 1.338706397291389294e-06 7.623157785019429866e-07 6.327252776827663183e-05 1.338706397291389294e-06 7.623157785019429866e-07 1.486409083008766174e-02 7.410944817820563912e-05
3.940000000000000000e+03 5.803581188956741244e-06 2.247648353659315035e-06 1.268540131604822818e-06 6.617572216782718897e-05 2.247648353659315035e-06 1.268540131604822818e-06 1.486055273562669754e-02 7.407417433569207788e-05
3.950000000000000000e+03 7.169963737396756187e-06 1.840790719143114984e-05 1.761631028784904629e-05 7.730294601060450077e-05 1.840790719143114984e-05 1.761631028784904629e-05 1.605909503996372223e-02 8.650454401504248381e-05
3.960000000000000000e+03 6.054432560631539673e-06 4.093622919754125178e-06 4.265402367309434339e-06 5.835151750943623483e-05 4.093622919754125178e-06 4.265402367309434339e-06 1.506641507148742676e-02 7.614066998939961195e-05
3.970000000000000000e+03 7.055339665384963155e-06 1.227864595421124250e-05 1.090507794287987053e-05 7.467507384717464447e-05 1.227864595421124250e-05 1.090507794287987053e-05 1.557550486177206039e-02 8.137316035572439432e-05
3.980000000000000000e+03 5.705313469661632553e-06 2.778767566269380040e-06 1.608046545698016416e-06 6.561244663316756487e-05 2.778767566269380040e-06 1.608046545698016416e-06 1.482535526156425476e-02 7.372369873337447643e-05
3.990000000000000000e+03 5.718860847991891205e-06 2.071265726044657640e-06 1.985269591386895627e-06 5.974919258733280003e-05 2.071265726044657640e-06 1.985269591386895627e-06 1.478988770395517349e-02 7.337136048590764403e-05
4.000000000000000000e+03 5.574036094913026318e-06 1.336338414148485754e-06 8.947898209044069517e-07 6.190236308611929417e-05 1.336338414148485754e-06 8.947898209044069517e-07 1.478788629174232483e-02 7.335149712162092328e-05
4.000000000000000000e+03 4.903201988781802356e-05 1.336338414148485754e-06 8.947898209044069517e-07 4.203727803542278707e-05 1.336338414148485754e-06 8.947898209044069517e-07 1.478788629174232483e-02 7.335149712162092328e-05
4.010000000000000000e+03 4.482369695324450731e-04 1.461369800381362438e-03 1.790546346455812454e-03 3.607814433053135872e-04 1.461369800381362438e-03 1.790546346455812454e-03 5.611369758844375610e-02 1.056171837262809277e-03
4.020000000000000000e+03 1.225669111590832472e-04 1.665521267568692565e-04 1.985396811505779624e-04 1.457435573684051633e-04 1.665521267568692565e-04 1.985396811505779624e-04 2.352778613567352295e-02 1.856773887993767858e-04
4.030000000000000000e+03 5.814307951368391514e-05 8.423003600910305977e-05 1.068451674655079842e-04 6.968789966776967049e-05 8.423003600910305977e-05 1.068451674655079842e-04 2.202163264155387878e-02 1.626656739972531796e-04
4.040000000000000000e+03 7.028427353361621499e-05 5.037099981564097106e-05 7.571345486212521791e-05 9.409334597876295447e-05 5.037099981564097106e-05 7.571345486212521791e-05 1.906695961952209473e-02 1.219438127009198070e-04
4.050000000000000000e+03 3.879321957356296480e-05 1.758688267727848142e-05 2.343389678571838886e-05 5.045534271630458534e-05 1.758688267727848142e-05 2.343389678571838886e-05 1.629506982862949371e-02 8.906546281650662422e-05
4.060000000000000000e+03 2.507582394173368812e-05 6.884288723085774109e-06 9.043495083460584283e-06 4.338389044278301299e-05 6.884288723085774109e-06 9.043495083460584283e-06 1.559183746576309204e-02 8.154389797709882259e-05
4.070000000000000000e+03 2.190021768910810351e-05 4.426437953952699900e-06 4.679232006310485303e-06 4.056211764691397548e-05 4.426437953952699900e-06 4.679232006310485303e-06 1.527130324393510818e-02 7.822563929948955774e-05
4.080000000000000000e+03 2.076995406241621822e-05 3.787049308812129311e-06 3.283874548287712969e-06 4.003991489298641682e-05 3.787049308812129311e-06 3.283874548287712969e-06 1.508998498320579529e-02 7.637908856850117445e-05
4.090000000000000000e+03 1.978192449314519763e-05 3.203804908480378799e-06 2.934975555035634898e-06 3.973305865656584501e-05 3.203804908480378799e-06 2.934975555035634898e-06 1.501477602869272232e-02 7.561963866464793682e-05
4.100000000000000000e+03 1.886487916635815054e-05 3.035052714039920829e-06 2.423005525997723453e-06 3.930348611902445555e-05 3.035052714039920829e-06 2.423005525997723453e-06 1.498383283615112305e-02 7.530827861046418548e-05
4.110000000000000000e+03 1.802641781978309155e-05 2.965309249702841043e-06 2.084592097162385471e-06 3.851058863801881671e-05 2.965309249702841043e-06 2.084592097162385471e-06 1.491151284426450729e-02 7.458307663910090923e-05
4.120000000000000000e+03 1.733717181195970625e-05 3.044755885639460757e-06 1.831030203902628273e-06 3.815531454165466130e-05 3.044755885639460757e-06 1.831030203902628273e-06 1.492676325142383575e-02 7.473571167793124914e-05
4.130000000000000000e+03 1.676065039646346122e-05 2.898940010709338821e-06 1.802722863430972211e-06 3.802296487265266478e-05 2.898940010709338821e-06 1.802722863430972211e-06 1.487242523580789566e-02 7.419257599394768476e-05
4.140000000000000000e+03 1.620843977434560657e-05 2.711163233470870182e-06 1.913939968289923854e-06 3.807885514106601477e-05 2.711163233470870182e-06 1.913939968289923854e-06 1.480514928698539734e-02 7.352288230322301388e-05
4.150000000000000000e+03 1.571456778037827462e-05 2.636284079926554114e-06 1.820538045649300329e-06 3.788892718148417771e-05 2.636284079926554114e-06 1.820538045649300329e-06 1.477709878236055374e-02 7.324453326873481274e-05
4.160000000000000000e+03 1.524782419437542558e-05 2.612344587760162540e-06 1.878013222267327365e-06 3.772591298911720514e-05 2.612344587760162540e-06 1.878013222267327365e-06 1.476084254682064056e-02 7.308346539502963424e-05
4.170000000000000000e+03 1.481006984249688685e-05 2.592753844510298222e-06 1.781724904503789730e-06 3.758451566682197154e-05 2.592753844510298222e-06 1.781724904503789730e-06 1.472958363592624664e-02 7.277425902429968119e-05
4.180000000000000000e+03 1.441677977709332481e-05 2.438346427879878320e-06 1.766870127539732493e-06 3.738770101335830986e-05 2.438346427879878320e-06 1.766870127539732493e-06 1.470532733947038651e-02 7.253477087942883372e-05
4.190000000000000000e+03 1.406202500220388174e-05 2.420073087705532089e-06 1.716721840239188168e-06 3.718250809470191598e-05 2.420073087705532089e-06 1.716721840239188168e-06 1.467943377792835236e-02 7.227955211419612169e-05
4.200000000000000000e+03 1.371424332319293171e-05 2.374987388975569047e-06 1.706469674900290556e-06 3.690955782076343894e-05 2.374987388975569047e-06 1.706469674900290556e-06 1.465140748769044876e-02 7.200381514849141240e-05
4.210000000000000000e+03 1.339714071946218610e-05 2.410335127933649346e-06 1.623088451196963433e-06 3.655515320133417845e-05 2.410335127933649346e-06 1.623088451196963433e-06 1.467028819024562836e-02 7.218952669063583016e-05
4.220000000000000000e+03 1.307756701862672344e-05 2.324145725651760586e-06 1.613492941032745875e-06 3.640307477326132357e-05 2.324145725651760586e-06 1.613492941032745875e-06 1.462328154593706131e-02 7.172764162532985210e-05
