# x, y_true, y_pred
-5.249023437500000000e-02 -2.570800781250000000e-01 -5.273437500000000000e-02 -1.125488281250000000e-01 1.093750000000000000e-01 -2.626953125000000000e-01 -3.669433593750000000e-01 -1.003417968750000000e-01 8.642578125000000000e-02 -3.334960937500000000e-01 3.535156250000000000e-01 -1.018066406250000000e-01 -3.923339843750000000e-01 -9.814453125000000000e-02 1.821289062500000000e-01 4.589843750000000000e-01 -1.157226562500000000e-01 -4.404296875000000000e-01 6.005859375000000000e-02 5.566406250000000000e-02 4.763183593750000000e-01 2.880859375000000000e-01 2.963146269321441650e-01
4.472656250000000000e-01 7.617187500000000000e-02 1.474609375000000000e-01 3.027343750000000000e-02 2.001953125000000000e-01 -1.857910156250000000e-01 -3.081054687500000000e-01 -4.760742187500000000e-02 1.298828125000000000e-01 -2.988281250000000000e-01 3.857421875000000000e-01 -7.495117187500000000e-02 -3.679199218750000000e-01 -7.495117187500000000e-02 2.036132812500000000e-01 4.780273437500000000e-01 -9.863281250000000000e-02 -4.238281250000000000e-01 7.519531250000000000e-02 6.982421875000000000e-02 4.763183593750000000e-01 6.982421875000000000e-01 6.591350436210632324e-01
-4.587402343750000000e-01 4.096679687500000000e-01 3.471679687500000000e-01 1.728515625000000000e-01 2.910156250000000000e-01 -1.088867187500000000e-01 -2.492675781250000000e-01 4.882812500000000000e-03 1.733398437500000000e-01 -2.646484375000000000e-01 4.179687500000000000e-01 -4.785156250000000000e-02 -3.435058593750000000e-01 -5.175781250000000000e-02 2.246093750000000000e-01 4.965820312500000000e-01 -8.178710937500000000e-02 -4.074707031250000000e-01 8.984375000000000000e-02 8.398437500000000000e-02 4.765625000000000000e-01 7.641601562500000000e-01 7.730739712715148926e-01
4.101562500000000000e-02 -4.421386718750000000e-01 -4.125976562500000000e-01 3.159179687500000000e-01 3.823242187500000000e-01 -3.198242187500000000e-02 -1.904296875000000000e-01 5.761718750000000000e-02 2.167968750000000000e-01 -2.299804687500000000e-01 4.501953125000000000e-01 -2.075195312500000000e-02 -3.190917968750000000e-01 -2.832031250000000000e-02 2.460937500000000000e-01 -4.838867187500000000e-01 -6.469726562500000000e-02 -3.911132812500000000e-01 1.049804687500000000e-01 9.814453125000000000e-02 4.768066406250000000e-01 4.438476562500000000e-01 3.201220929622650146e-01
-2.087402343750000000e-01 -1.088867187500000000e-01 -2.126464843750000000e-01 4.589843750000000000e-01 4.731445312500000000e-01 4.492187500000000000e-02 -1.315917968750000000e-01 1.103515625000000000e-01 2.602539062500000000e-01 -1.955566406250000000e-01 4.824218750000000000e-01 6.347656250000000000e-03 -2.949218750000000000e-01 -5.126953125000000000e-03 2.670898437500000000e-01 -4.650878906250000000e-01 -4.785156250000000000e-02 -3.747558593750000000e-01 1.196289062500000000e-01 1.123046875000000000e-01 4.770507812500000000e-01 6.826171875000000000e-01 6.381036043167114258e-01
2.910156250000000000e-01 2.246093750000000000e-01 -1.269531250000000000e-02 -3.779296875000000000e-01 -4.277343750000000000e-01 1.215820312500000000e-01 -7.275390625000000000e-02 1.630859375000000000e-01 3.037109375000000000e-01 -1.611328125000000000e-01 -4.843750000000000000e-01 3.320312500000000000e-02 -2.705078125000000000e-01 1.806640625000000000e-02 2.885742187500000000e-01 -4.462890625000000000e-01 -3.076171875000000000e-02 -3.583984375000000000e-01 1.347656250000000000e-01 1.264648437500000000e-01 4.772949218750000000e-01 3.867187500000000000e-01 3.310684561729431152e-01
-3.337402343750000000e-01 -3.310546875000000000e-01 1.875000000000000000e-01 -2.351074218750000000e-01 -3.369140625000000000e-01 1.987304687500000000e-01 -1.391601562500000000e-02 2.153320312500000000e-01 3.471679687500000000e-01 -1.264648437500000000e-01 -4.521484375000000000e-01 6.005859375000000000e-02 -2.458496093750000000e-01 4.150390625000000000e-02 3.100585937500000000e-01 -4.272460937500000000e-01 -1.391601562500000000e-02 -3.417968750000000000e-01 1.494140625000000000e-01 1.401367187500000000e-01 4.772949218750000000e-01 3.251953125000000000e-01 2.606056630611419678e-01
1.660156250000000000e-01 2.441406250000000000e-03 3.872070312500000000e-01 -9.228515625000000000e-02 -2.460937500000000000e-01 2.758789062500000000e-01 4.492187500000000000e-02 2.680664062500000000e-01 3.906250000000000000e-01 -9.204101562500000000e-02 -4.199218750000000000e-01 8.740234375000000000e-02 -2.216796875000000000e-01 6.445312500000000000e-02 3.310546875000000000e-01 -4.084472656250000000e-01 2.929687500000000000e-03 -3.256835937500000000e-01 1.645507812500000000e-01 1.542968750000000000e-01 4.775390625000000000e-01 7.333984375000000000e-01 7.050963044166564941e-01
-8.374023437500000000e-02 3.354492187500000000e-01 -3.725585937500000000e-01 5.078125000000000000e-02 -1.550292968750000000e-01 3.525390625000000000e-01 1.035156250000000000e-01 3.208007812500000000e-01 4.340820312500000000e-01 -5.761718750000000000e-02 -3.876953125000000000e-01 1.142578125000000000e-01 -1.972656250000000000e-01 8.789062500000000000e-02 3.525390625000000000e-01 -3.896484375000000000e-01 2.001953125000000000e-02 -3.090820312500000000e-01 1.791992187500000000e-01 1.684570312500000000e-01 4.777832031250000000e-01 7.397460937500000000e-01 7.019277215003967285e-01
4.160156250000000000e-01 -2.199707031250000000e-01 -1.726074218750000000e-01 1.933593750000000000e-01 -6.420898437500000000e-02 4.296875000000000000e-01 1.625976562500000000e-01 3.735351562500000000e-01 4.775390625000000000e-01 -2.319335937500000000e-02 -3.554687500000000000e-01 1.416015625000000000e-01 -1.728515625000000000e-01 1.113281250000000000e-01 3.735351562500000000e-01 -3.706054687500000000e-01 3.710937500000000000e-02 -2.929687500000000000e-01 1.943359375000000000e-01 1.826171875000000000e-01 4.780273437500000000e-01 8.701171875000000000e-01 8.771227002143859863e-01
-3.962402343750000000e-01 1.132812500000000000e-01 2.734375000000000000e-02 3.364257812500000000e-01 2.685546875000000000e-02 -4.877929687500000000e-01 2.211914062500000000e-01 4.262695312500000000e-01 -4.770507812500000000e-01 1.123046875000000000e-02 -3.229980468750000000e-01 1.684570312500000000e-01 -1.484375000000000000e-01 1.342773437500000000e-01 3.950195312500000000e-01 -3.520507812500000000e-01 5.371093750000000000e-02 -2.763671875000000000e-01 2.094726562500000000e-01 1.967773437500000000e-01 4.782714843750000000e-01 5.839843750000000000e-01 5.644553303718566895e-01
1.035156250000000000e-01 4.467773437500000000e-01 2.275390625000000000e-01 4.790039062500000000e-01 1.176757812500000000e-01 -4.106445312500000000e-01 2.802734375000000000e-01 4.785156250000000000e-01 -4.335937500000000000e-01 4.589843750000000000e-02 -2.907714843750000000e-01 1.953125000000000000e-01 -1.240234375000000000e-01 1.577148437500000000e-01 4.165039062500000000e-01 -3.330078125000000000e-01 7.080078125000000000e-02 -2.600097656250000000e-01 2.241210937500000000e-01 2.109375000000000000e-01 4.785156250000000000e-01 8.891601562500000000e-01 9.400519728660583496e-01
-1.462402343750000000e-01 -4.052734375000000000e-01 4.272460937500000000e-01 -3.574218750000000000e-01 2.084960937500000000e-01 -3.339843750000000000e-01 3.388671875000000000e-01 -4.658203125000000000e-01 -3.901367187500000000e-01 8.056640625000000000e-02 -2.585449218750000000e-01 2.226562500000000000e-01 -9.960937500000000000e-02 1.811523437500000000e-01 4.375000000000000000e-01 -3.142089843750000000e-01 8.789062500000000000e-02 -2.436523437500000000e-01 2.392578125000000000e-01 2.250976562500000000e-01 4.785156250000000000e-01 4.780273437500000000e-01 4.487193226814270020e-01
3.535156250000000000e-01 -7.177734375000000000e-02 -3.325195312500000000e-01 -2.145996093750000000e-01 2.993164062500000000e-01 -2.568359375000000000e-01 3.979492187500000000e-01 -4.133300781250000000e-01 -3.466796875000000000e-01 1.147460937500000000e-01 -2.263183593750000000e-01 2.495117187500000000e-01 -7.519531250000000000e-02 2.041015625000000000e-01 4.589843750000000000e-01 -2.954101562500000000e-01 1.044921875000000000e-01 -2.272949218750000000e-01 2.539062500000000000e-01 2.387695312500000000e-01 4.787597656250000000e-01 6.669921875000000000e-01 6.611666083335876465e-01
-2.712402343750000000e-01 2.612304687500000000e-01 -1.325683593750000000e-01 -7.177734375000000000e-02 3.901367187500000000e-01 -1.799316406250000000e-01 4.565429687500000000e-01 -3.605957031250000000e-01 -3.032226562500000000e-01 1.494140625000000000e-01 -1.940917968750000000e-01 2.763671875000000000e-01 -5.078125000000000000e-02 2.275390625000000000e-01 4.799804687500000000e-01 -2.763671875000000000e-01 1.215820312500000000e-01 -2.109375000000000000e-01 2.690429687500000000e-01 2.529296875000000000e-01 4.790039062500000000e-01 7.880859375000000000e-01 8.519411683082580566e-01
2.285156250000000000e-01 -2.939453125000000000e-01 6.738281250000000000e-02 7.080078125000000000e-02 4.814453125000000000e-01 -1.030273437500000000e-01 -4.809570312500000000e-01 -3.081054687500000000e-01 -2.597656250000000000e-01 1.835937500000000000e-01 -1.618652343750000000e-01 3.037109375000000000e-01 -2.636718750000000000e-02 2.504882812500000000e-01 -4.982910156250000000e-01 -2.575683593750000000e-01 1.386718750000000000e-01 -1.943359375000000000e-01 2.836914062500000000e-01 2.670898437500000000e-01 4.792480468750000000e-01 5.424804687500000000e-01 5.054166913032531738e-01
-2.124023437500000000e-02 3.906250000000000000e-02 2.675781250000000000e-01 2.138671875000000000e-01 -4.194335937500000000e-01 -2.612304687500000000e-02 -4.223632812500000000e-01 -2.553710937500000000e-01 -2.160644531250000000e-01 2.182617187500000000e-01 -1.293945312500000000e-01 3.305664062500000000e-01 -1.953125000000000000e-03 2.739257812500000000e-01 -4.768066406250000000e-01 -2.387695312500000000e-01 1.557617187500000000e-01 -1.779785156250000000e-01 2.988281250000000000e-01 2.812500000000000000e-01 4.794921875000000000e-01 5.429687500000000000e-01 5.050825476646423340e-01
4.785156250000000000e-01 3.725585937500000000e-01 4.672851562500000000e-01 3.569335937500000000e-01 -3.286132812500000000e-01 5.078125000000000000e-02 -3.632812500000000000e-01 -2.026367187500000000e-01 -1.726074218750000000e-01 2.529296875000000000e-01 -9.716796875000000000e-02 3.574218750000000000e-01 2.246093750000000000e-02 2.973632812500000000e-01 -4.555664062500000000e-01 -2.197265625000000000e-01 1.723632812500000000e-01 -1.616210937500000000e-01 3.139648437500000000e-01 2.954101562500000000e-01 4.794921875000000000e-01 8.715820312500000000e-01 7.660390734672546387e-01
-4.743652343750000000e-01 -1.828613281250000000e-01 -4.846191406250000000e-01 4.995117187500000000e-01 -2.377929687500000000e-01 1.279296875000000000e-01 -3.046875000000000000e-01 -1.501464843750000000e-01 -1.291503906250000000e-01 2.871093750000000000e-01 -6.494140625000000000e-02 3.847656250000000000e-01 4.687500000000000000e-02 3.203125000000000000e-01 -4.343261718750000000e-01 -2.009277343750000000e-01 1.894531250000000000e-01 -1.452636718750000000e-01 3.286132812500000000e-01 3.095703125000000000e-01 4.797363281250000000e-01 5.410156250000000000e-01 5.451169610023498535e-01
2.539062500000000000e-02 1.503906250000000000e-01 -2.846679687500000000e-01 -5.000000000000000000e-01 -1.467285156250000000e-01 2.045898437500000000e-01 -2.458496093750000000e-01 -9.741210937500000000e-02 -8.569335937500000000e-02 3.217773437500000000e-01 -3.271484375000000000e-02 4.116210937500000000e-01 7.128906250000000000e-02 3.437500000000000000e-01 -4.130859375000000000e-01 -1.821289062500000000e-01 2.065429687500000000e-01 -1.289062500000000000e-01 3.437500000000000000e-01 3.232421875000000000e-01 4.799804687500000000e-01 6.826171875000000000e-01 6.821569800376892090e-01
-2.243652343750000000e-01 4.838867187500000000e-01 -8.471679687500000000e-02 -3.569335937500000000e-01 -5.590820312500000000e-02 2.817382812500000000e-01 -1.870117187500000000e-01 -4.492187500000000000e-02 -4.223632812500000000e-02 3.564453125000000000e-01 -4.882812500000000000e-04 4.384765625000000000e-01 9.570312500000000000e-02 3.671875000000000000e-01 -3.918457031250000000e-01 -1.633300781250000000e-01 2.231445312500000000e-01 -1.125488281250000000e-01 3.583984375000000000e-01 3.374023437500000000e-01 4.802246093750000000e-01 8.530273437500000000e-01 8.429354429244995117e-01
2.753906250000000000e-01 -4.667968750000000000e-01 1.152343750000000000e-01 -2.141113281250000000e-01 3.515625000000000000e-02 3.583984375000000000e-01 -1.281738281250000000e-01 7.812500000000000000e-03 1.464843750000000000e-03 3.906250000000000000e-01 3.173828125000000000e-02 4.658203125000000000e-01 1.201171875000000000e-01 3.901367187500000000e-01 -3.706054687500000000e-01 -1.442871093750000000e-01 2.402343750000000000e-01 -9.619140625000000000e-02 3.735351562500000000e-01 3.515625000000000000e-01 4.804687500000000000e-01 9.018554687500000000e-01 9.436259865760803223e-01
-3.493652343750000000e-01 -1.335449218750000000e-01 3.154296875000000000e-01 -7.128906250000000000e-02 1.259765625000000000e-01 4.355468750000000000e-01 -6.933593750000000000e-02 6.054687500000000000e-02 4.492187500000000000e-02 4.252929687500000000e-01 6.396484375000000000e-02 4.926757812500000000e-01 1.440429687500000000e-01 4.135742187500000000e-01 -3.491210937500000000e-01 -1.254882812500000000e-01 2.573242187500000000e-01 -7.958984375000000000e-02 3.881835937500000000e-01 3.657226562500000000e-01 4.807128906250000000e-01 9.443359375000000000e-01 9.304853677749633789e-01
1.503906250000000000e-01 1.997070312500000000e-01 -4.445800781250000000e-01 7.128906250000000000e-02 2.167968750000000000e-01 -4.816894531250000000e-01 -1.049804687500000000e-02 1.132812500000000000e-01 8.837890625000000000e-02 4.594726562500000000e-01 9.619140625000000000e-02 -4.794921875000000000e-01 1.684570312500000000e-01 4.365234375000000000e-01 -3.281250000000000000e-01 -1.066894531250000000e-01 2.744140625000000000e-01 -6.323242187500000000e-02 4.033203125000000000e-01 3.798828125000000000e-01 4.807128906250000000e-01 8.354492187500000000e-01 8.203288912773132324e-01
-9.936523437500000000e-02 -3.559570312500000000e-01 -2.446289062500000000e-01 2.143554687500000000e-01 3.076171875000000000e-01 -4.047851562500000000e-01 4.833984375000000000e-02 1.655273437500000000e-01 1.318359375000000000e-01 4.941406250000000000e-01 1.284179687500000000e-01 -4.526367187500000000e-01 1.928710937500000000e-01 4.599609375000000000e-01 -3.066406250000000000e-01 -8.764648437500000000e-02 2.910156250000000000e-01 -4.687500000000000000e-02 4.184570312500000000e-01 3.940429687500000000e-01 4.809570312500000000e-01 8.491210937500000000e-01 8.430471420288085938e-01
4.003906250000000000e-01 -2.246093750000000000e-02 -4.467773437500000000e-02 3.574218750000000000e-01 3.984375000000000000e-01 -3.278808593750000000e-01 1.069335937500000000e-01 2.182617187500000000e-01 1.752929687500000000e-01 -4.702148437500000000e-01 1.606445312500000000e-01 -4.255371093750000000e-01 2.172851562500000000e-01 4.833984375000000000e-01 -2.854003906250000000e-01 -6.884765625000000000e-02 3.081054687500000000e-01 -3.051757812500000000e-02 4.331054687500000000e-01 4.077148437500000000e-01 4.812011718750000000e-01 9.223632812500000000e-01 9.668556451797485352e-01
-4.118652343750000000e-01 3.110351562500000000e-01 1.552734375000000000e-01 -4.794921875000000000e-01 4.897460937500000000e-01 -2.509765625000000000e-01 1.660156250000000000e-01 2.709960937500000000e-01 2.187500000000000000e-01 -4.357910156250000000e-01 1.928710937500000000e-01 -3.984375000000000000e-01 2.416992187500000000e-01 -4.929199218750000000e-01 -2.641601562500000000e-01 -5.004882812500000000e-02 3.251953125000000000e-01 -1.416015625000000000e-02 4.482421875000000000e-01 4.218750000000000000e-01 4.814453125000000000e-01 7.158203125000000000e-01 6.683325171470642090e-01
8.789062500000000000e-02 -2.446289062500000000e-01 3.554687500000000000e-01 -3.366699218750000000e-01 -4.111328125000000000e-01 -1.740722656250000000e-01 2.246093750000000000e-01 3.237304687500000000e-01 2.622070312500000000e-01 -4.013671875000000000e-01 2.255859375000000000e-01 -3.715820312500000000e-01 2.661132812500000000e-01 -4.697265625000000000e-01 -2.429199218750000000e-01 -3.125000000000000000e-02 3.417968750000000000e-01 2.441406250000000000e-03 4.628906250000000000e-01 4.360351562500000000e-01 4.816894531250000000e-01 6.875000000000000000e-01 5.490869879722595215e-01
-1.618652343750000000e-01 8.886718750000000000e-02 -4.047851562500000000e-01 -1.938476562500000000e-01 -3.203125000000000000e-01 -9.716796875000000000e-02 2.836914062500000000e-01 3.764648437500000000e-01 3.056640625000000000e-01 -3.666992187500000000e-01 2.578125000000000000e-01 -3.442382812500000000e-01 2.905273437500000000e-01 -4.465332031250000000e-01 -2.216796875000000000e-01 -1.220703125000000000e-02 3.588867187500000000e-01 1.855468750000000000e-02 4.780273437500000000e-01 4.501953125000000000e-01 4.816894531250000000e-01 6.943359375000000000e-01 5.811712145805358887e-01
3.378906250000000000e-01 4.218750000000000000e-01 -2.045898437500000000e-01 -5.102539062500000000e-02 -2.294921875000000000e-01 -2.026367187500000000e-02 3.422851562500000000e-01 4.287109375000000000e-01 3.491210937500000000e-01 -3.322753906250000000e-01 2.900390625000000000e-01 -3.173828125000000000e-01 3.149414062500000000e-01 -4.233398437500000000e-01 -2.001953125000000000e-01 6.347656250000000000e-03 3.759765625000000000e-01 3.515625000000000000e-02 4.926757812500000000e-01 4.643554687500000000e-01 4.819335937500000000e-01 9.282226562500000000e-01 8.792079091072082520e-01
-2.868652343750000000e-01 -4.299316406250000000e-01 -4.638671875000000000e-03 9.179687500000000000e-02 -1.384277343750000000e-01 5.664062500000000000e-02 4.013671875000000000e-01 4.814453125000000000e-01 3.925781250000000000e-01 -2.978515625000000000e-01 3.222656250000000000e-01 -2.902832031250000000e-01 3.393554687500000000e-01 -3.999023437500000000e-01 -1.789550781250000000e-01 2.539062500000000000e-02 3.930664062500000000e-01 5.126953125000000000e-02 -4.919433593750000000e-01 4.785156250000000000e-01 4.821777343750000000e-01 7.304687500000000000e-01 6.354032754898071289e-01
2.128906250000000000e-01 -9.643554687500000000e-02 1.953125000000000000e-01 2.348632812500000000e-01 -4.760742187500000000e-02 1.337890625000000000e-01 4.599609375000000000e-01 -4.631347656250000000e-01 4.360351562500000000e-01 -2.631835937500000000e-01 3.544921875000000000e-01 -2.631835937500000000e-01 3.637695312500000000e-01 -3.767089843750000000e-01 -1.577148437500000000e-01 4.443359375000000000e-02 4.096679687500000000e-01 6.787109375000000000e-02 -4.770507812500000000e-01 4.926757812500000000e-01 4.824218750000000000e-01 8.510742187500000000e-01 7.954199910163879395e-01
-3.686523437500000000e-02 2.368164062500000000e-01 3.955078125000000000e-01 3.774414062500000000e-01 4.345703125000000000e-02 2.104492187500000000e-01 -4.775390625000000000e-01 -4.104003906250000000e-01 4.794921875000000000e-01 -2.287597656250000000e-01 3.867187500000000000e-01 -2.363281250000000000e-01 3.881835937500000000e-01 -3.535156250000000000e-01 -1.364746093750000000e-01 6.298828125000000000e-02 4.267578125000000000e-01 8.447265625000000000e-02 -4.621582031250000000e-01 -4.931640625000000000e-01 4.826660156250000000e-01 6.767578125000000000e-01 5.899327397346496582e-01
4.628906250000000000e-01 -3.188476562500000000e-01 -3.647460937500000000e-01 -4.592285156250000000e-01 1.342773437500000000e-01 2.875976562500000000e-01 -4.187011718750000000e-01 -3.579101562500000000e-01 -4.750976562500000000e-01 -1.943359375000000000e-01 4.189453125000000000e-01 -2.092285156250000000e-01 4.125976562500000000e-01 -3.300781250000000000e-01 -1.152343750000000000e-01 8.203125000000000000e-02 4.438476562500000000e-01 1.005859375000000000e-01 -4.472656250000000000e-01 -4.792480468750000000e-01 4.829101562500000000e-01 2.070312500000000000e-01 1.352581530809402466e-01
-4.431152343750000000e-01 1.464843750000000000e-02 -1.645507812500000000e-01 -3.164062500000000000e-01 2.250976562500000000e-01 3.642578125000000000e-01 -3.598632812500000000e-01 -3.051757812500000000e-01 -4.316406250000000000e-01 -1.599121093750000000e-01 4.511718750000000000e-01 -1.821289062500000000e-01 4.370117187500000000e-01 -3.068847656250000000e-01 -9.399414062500000000e-02 1.010742187500000000e-01 4.604492187500000000e-01 1.171875000000000000e-01 -4.321289062500000000e-01 -4.650878906250000000e-01 4.829101562500000000e-01 2.675781250000000000e-01 2.226621061563491821e-01
5.664062500000000000e-02 3.476562500000000000e-01 3.515625000000000000e-02 -1.733398437500000000e-01 3.159179687500000000e-01 4.414062500000000000e-01 -3.012695312500000000e-01 -2.524414062500000000e-01 -3.881835937500000000e-01 -1.252441406250000000e-01 4.833984375000000000e-01 -1.552734375000000000e-01 4.614257812500000000e-01 -2.836914062500000000e-01 -7.275390625000000000e-02 1.196289062500000000e-01 4.775390625000000000e-01 1.333007812500000000e-01 -4.174804687500000000e-01 -4.509277343750000000e-01 4.831542968750000000e-01 6.757812500000000000e-01 5.932320952415466309e-01
-1.931152343750000000e-01 -2.077636718750000000e-01 2.353515625000000000e-01 -3.051757812500000000e-02 4.067382812500000000e-01 -4.758300781250000000e-01 -2.424316406250000000e-01 -1.999511718750000000e-01 -3.447265625000000000e-01 -9.082031250000000000e-02 -4.833984375000000000e-01 -1.281738281250000000e-01 4.858398437500000000e-01 -2.602539062500000000e-01 -5.126953125000000000e-02 1.386718750000000000e-01 4.946289062500000000e-01 1.499023437500000000e-01 -4.023437500000000000e-01 -4.370117187500000000e-01 4.833984375000000000e-01 2.397460937500000000e-01 2.167416214942932129e-01
3.066406250000000000e-01 1.254882812500000000e-01 4.355468750000000000e-01 1.123046875000000000e-01 4.980468750000000000e-01 -3.989257812500000000e-01 -1.835937500000000000e-01 -1.472167968750000000e-01 -3.012695312500000000e-01 -5.639648437500000000e-02 -4.509277343750000000e-01 -1.010742187500000000e-01 -4.892578125000000000e-01 -2.370605468750000000e-01 -3.002929687500000000e-02 1.577148437500000000e-01 -4.882812500000000000e-01 1.660156250000000000e-01 -3.874511718750000000e-01 -4.228515625000000000e-01 4.836425781250000000e-01 1.962890625000000000e-01 2.230421602725982666e-01
-3.181152343750000000e-01 4.589843750000000000e-01 -3.247070312500000000e-01 2.553710937500000000e-01 -4.931640625000000000e-01 -3.220214843750000000e-01 -1.247558593750000000e-01 -9.472656250000000000e-02 -2.578125000000000000e-01 -2.197265625000000000e-02 -4.187011718750000000e-01 -7.421875000000000000e-02 -4.648437500000000000e-01 -2.138671875000000000e-01 -8.789062500000000000e-03 1.762695312500000000e-01 -4.711914062500000000e-01 1.826171875000000000e-01 -3.725585937500000000e-01 -4.086914062500000000e-01 4.838867187500000000e-01 5.517578125000000000e-02 3.938321024179458618e-02
1.816406250000000000e-01 -3.928222656250000000e-01 -1.247558593750000000e-01 3.979492187500000000e-01 -4.023437500000000000e-01 -2.451171875000000000e-01 -6.591796875000000000e-02 -4.199218750000000000e-02 -2.141113281250000000e-01 1.269531250000000000e-02 -3.864746093750000000e-01 -4.711914062500000000e-02 -4.404296875000000000e-01 -1.906738281250000000e-01 1.269531250000000000e-02 1.953125000000000000e-01 -4.543457031250000000e-01 1.992187500000000000e-01 -3.576660156250000000e-01 -3.945312500000000000e-01 4.838867187500000000e-01 9.277343750000000000e-02 7.383472472429275513e-02
-6.811523437500000000e-02 -5.957031250000000000e-02 7.519531250000000000e-02 -4.387207031250000000e-01 -3.115234375000000000e-01 -1.682128906250000000e-01 -7.080078125000000000e-03 1.074218750000000000e-02 -1.706542968750000000e-01 4.687500000000000000e-02 -3.542480468750000000e-01 -2.001953125000000000e-02 -4.160156250000000000e-01 -1.674804687500000000e-01 3.369140625000000000e-02 2.143554687500000000e-01 -4.375000000000000000e-01 2.153320312500000000e-01 -3.427734375000000000e-01 -3.806152343750000000e-01 4.841308593750000000e-01 9.472656250000000000e-02 8.440945297479629517e-02
4.316406250000000000e-01 2.739257812500000000e-01 2.753906250000000000e-01 -2.958984375000000000e-01 -2.204589843750000000e-01 -9.130859375000000000e-02 5.175781250000000000e-02 6.298828125000000000e-02 -1.271972656250000000e-01 8.154296875000000000e-02 -3.220214843750000000e-01 6.835937500000000000e-03 -3.916015625000000000e-01 -1.440429687500000000e-01 5.517578125000000000e-02 2.329101562500000000e-01 -4.204101562500000000e-01 2.319335937500000000e-01 -3.276367187500000000e-01 -3.664550781250000000e-01 4.843750000000000000e-01 3.735351562500000000e-01 3.163560926914215088e-01
-3.806152343750000000e-01 -2.817382812500000000e-01 4.755859375000000000e-01 -1.530761718750000000e-01 -1.296386718750000000e-01 -1.440429687500000000e-02 1.108398437500000000e-01 1.157226562500000000e-01 -8.374023437500000000e-02 1.162109375000000000e-01 -2.897949218750000000e-01 3.417968750000000000e-02 -3.671875000000000000e-01 -1.208496093750000000e-01 7.617187500000000000e-02 2.519531250000000000e-01 -4.035644531250000000e-01 2.480468750000000000e-01 -3.129882812500000000e-01 -3.525390625000000000e-01 4.846191406250000000e-01 2.739257812500000000e-01 1.881975233554840088e-01
1.191406250000000000e-01 5.175781250000000000e-02 -4.765625000000000000e-01 -1.025390625000000000e-02 -3.857421875000000000e-02 6.250000000000000000e-02 1.694335937500000000e-01 1.684570312500000000e-01 -4.028320312500000000e-02 1.503906250000000000e-01 -2.573242187500000000e-01 6.103515625000000000e-02 -3.427734375000000000e-01 -9.765625000000000000e-02 9.765625000000000000e-02 2.705078125000000000e-01 -3.864746093750000000e-01 2.646484375000000000e-01 -2.978515625000000000e-01 -3.383789062500000000e-01 4.848632812500000000e-01 4.047851562500000000e-01 3.201627135276794434e-01
-1.306152343750000000e-01 3.847656250000000000e-01 -2.766113281250000000e-01 1.328125000000000000e-01 5.224609375000000000e-02 1.396484375000000000e-01 2.285156250000000000e-01 2.211914062500000000e-01 2.929687500000000000e-03 1.850585937500000000e-01 -2.250976562500000000e-01 8.789062500000000000e-02 -3.186035156250000000e-01 -7.446289062500000000e-02 1.186523437500000000e-01 2.895507812500000000e-01 -3.696289062500000000e-01 2.807617187500000000e-01 -2.832031250000000000e-01 -3.242187500000000000e-01 4.851074218750000000e-01 6.474609375000000000e-01 5.490094423294067383e-01
3.691406250000000000e-01 -1.706542968750000000e-01 -7.666015625000000000e-02 2.753906250000000000e-01 1.430664062500000000e-01 2.163085937500000000e-01 2.871093750000000000e-01 2.739257812500000000e-01 4.687500000000000000e-02 2.192382812500000000e-01 -1.928710937500000000e-01 1.152343750000000000e-01 -2.941894531250000000e-01 -5.102539062500000000e-02 1.401367187500000000e-01 3.085937500000000000e-01 -3.525390625000000000e-01 2.973632812500000000e-01 -2.680664062500000000e-01 -3.100585937500000000e-01 4.851074218750000000e-01 8.115234375000000000e-01 7.736473679542541504e-01
-2.556152343750000000e-01 1.625976562500000000e-01 1.235351562500000000e-01 4.184570312500000000e-01 2.338867187500000000e-01 2.934570312500000000e-01 3.457031250000000000e-01 3.261718750000000000e-01 9.033203125000000000e-02 2.539062500000000000e-01 -1.606445312500000000e-01 1.420898437500000000e-01 -2.697753906250000000e-01 -2.783203125000000000e-02 1.616210937500000000e-01 3.271484375000000000e-01 -3.356933593750000000e-01 3.139648437500000000e-01 -2.531738281250000000e-01 -2.958984375000000000e-01 4.853515625000000000e-01 8.886718750000000000e-01 9.064974784851074219e-01
2.441406250000000000e-01 4.960937500000000000e-01 3.232421875000000000e-01 -4.184570312500000000e-01 3.251953125000000000e-01 3.701171875000000000e-01 4.047851562500000000e-01 3.789062500000000000e-01 1.337890625000000000e-01 2.885742187500000000e-01 -1.284179687500000000e-01 1.689453125000000000e-01 -2.453613281250000000e-01 -4.638671875000000000e-03 1.826171875000000000e-01 3.461914062500000000e-01 -3.188476562500000000e-01 3.300781250000000000e-01 -2.382812500000000000e-01 -2.819824218750000000e-01 4.855957031250000000e-01 9.448242187500000000e-01 1.000719189643859863e+00
