# step, loss_train, loss_test, metrics_test
3.830000000000000000e+03 2.626630521262995899e-05 7.497259502997621894e-05 4.251004793331958354e-05 1.235168747371062636e-04 7.497259502997621894e-05 4.251004793331958354e-05 4.874758049845695496e-02 8.253720006905496120e-04
3.840000000000000000e+03 2.145044891221914440e-05 8.477308256260585040e-06 7.741448825981933624e-06 1.310789957642555237e-04 8.477308256260585040e-06 7.741448825981933624e-06 5.011261627078056335e-02 8.722434868104755878e-04
3.850000000000000000e+03 2.102095822920091450e-05 1.316643306381592993e-06 1.908797230498748831e-06 1.283630263060331345e-04 1.316643306381592993e-06 1.908797230498748831e-06 4.948686435818672180e-02 8.505962905474007130e-04
3.860000000000000000e+03 2.122735349985305220e-05 3.576076551325968467e-06 2.267015588586218655e-06 1.266148756258189678e-04 3.576076551325968467e-06 2.267015588586218655e-06 4.908480122685432434e-02 8.368308772332966328e-04
3.870000000000000000e+03 2.085822052322328091e-05 2.092704107781173661e-06 2.665800820977892727e-06 1.293915411224588752e-04 2.092704107781173661e-06 2.665800820977892727e-06 4.958263412117958069e-02 8.538917172700166702e-04
3.880000000000000000e+03 2.081411730614490807e-05 1.680353648225718644e-06 1.457947405469894875e-06 1.269544445676729083e-04 1.680353648225718644e-06 1.457947405469894875e-06 4.916864261031150818e-02 8.396919001825153828e-04
3.890000000000000000e+03 2.065665103145875037e-05 1.120597858061955776e-06 1.691058855612936895e-06 1.283812889596447349e-04 1.120597858061955776e-06 1.691058855612936895e-06 4.934603348374366760e-02 8.457617950625717640e-04
3.900000000000000000e+03 2.058590689557604492e-05 1.119408921113063116e-06 1.326499727838381659e-06 1.275547256227582693e-04 1.119408921113063116e-06 1.326499727838381659e-06 4.914037510752677917e-02 8.387268753722310066e-04
3.910000000000000000e+03 2.047472298727370799e-05 1.028582914841535967e-06 1.334896865046175662e-06 1.278332201763987541e-04 1.028582914841535967e-06 1.334896865046175662e-06 4.913153126835823059e-02 8.384249522350728512e-04
3.920000000000000000e+03 2.036976184172090143e-05 1.003777356345381122e-06 1.361313138659170363e-06 1.278157869819551706e-04 1.003777356345381122e-06 1.361313138659170363e-06 4.914788529276847839e-02 8.389832801185548306e-04
3.930000000000000000e+03 2.025601679633837193e-05 9.694683740235632285e-07 1.390227566844259854e-06 1.285135222133249044e-04 9.694683740235632285e-07 1.390227566844259854e-06 4.908866807818412781e-02 8.369626593776047230e-04
3.940000000000000000e+03 2.014560959651134908e-05 1.029264126373163890e-06 1.557761720505368430e-06 1.281409640796482563e-04 1.029264126373163890e-06 1.557761720505368430e-06 4.912852495908737183e-02 8.383223903365433216e-04
3.950000000000000000e+03 2.005855276365764439e-05 2.287942606926662847e-06 2.783927811833564192e-06 1.295261899940669537e-04 2.287942606926662847e-06 2.783927811833564192e-06 4.930298775434494019e-02 8.442868129350244999e-04
3.960000000000000000e+03 2.221279464720282704e-05 4.608313247445039451e-05 3.320406904094852507e-05 1.384999923175200820e-04 4.608313247445039451e-05 3.320406904094852507e-05 5.083695799112319946e-02 8.976411190815269947e-04
3.970000000000000000e+03 2.136634066118858755e-05 3.704373375512659550e-05 2.907552516262512654e-05 1.345510099781677127e-04 3.704373375512659550e-05 2.907552516262512654e-05 5.087413638830184937e-02 8.989545167423784733e-04
3.980000000000000000e+03 2.110977220581844449e-05 2.563205816841218621e-05 1.961827547347638756e-05 1.324717741226777434e-04 2.563205816841218621e-05 1.961827547347638756e-05 5.017295479774475098e-02 8.743453072383999825e-04
3.990000000000000000e+03 2.014773599512409419e-05 5.689477347914362326e-06 3.230637275919434614e-06 1.231703499797731638e-04 5.689477347914362326e-06 3.230637275919434614e-06 4.848439991474151611e-02 8.164840983226895332e-04
4.000000000000000000e+03 2.018626764765940607e-05 6.695036518067354336e-06 3.819890025624772534e-06 1.239098783116787672e-04 6.695036518067354336e-06 3.819890025624772534e-06 4.845479875802993774e-02 8.154873503372073174e-04
4.010000000000000000e+03 1.956099549715872854e-05 1.060390786733478308e-06 1.592712465026124846e-06 1.260602148249745369e-04 1.060390786733478308e-06 1.592712465026124846e-06 4.894296079874038696e-02 8.320014458149671555e-04
4.020000000000000000e+03 1.944521500263363123e-05 1.427001620868395548e-06 1.961978341569192708e-06 1.266535691684111953e-04 1.427001620868395548e-06 1.961978341569192708e-06 4.898083582520484924e-02 8.332895231433212757e-04
4.030000000000000000e+03 1.939242247317451984e-05 1.158835289061244112e-06 1.252785409633361269e-06 1.250158820766955614e-04 1.158835289061244112e-06 1.252785409633361269e-06 4.870516434311866760e-02 8.239361923187971115e-04
4.040000000000000000e+03 1.930478174472227693e-05 9.431302032680832781e-07 1.257811618415871635e-06 1.257885887753218412e-04 9.431302032680832781e-07 1.257811618415871635e-06 4.874404147267341614e-02 8.252520929090678692e-04
4.050000000000000000e+03 1.920603244798257947e-05 9.008963388623669744e-07 1.330740474259073380e-06 1.259132113773375750e-04 9.008963388623669744e-07 1.330740474259073380e-06 4.871948808431625366e-02 8.244210039265453815e-04
4.060000000000000000e+03 1.912483639898709953e-05 9.557423936712439172e-07 1.233306761605490465e-06 1.256777322851121426e-04 9.557423936712439172e-07 1.233306761605490465e-06 4.865382984280586243e-02 8.222002652473747730e-04
4.070000000000000000e+03 1.905060162243898958e-05 8.999626857075782027e-07 1.286691940549644642e-06 1.262296282220631838e-04 8.999626857075782027e-07 1.286691940549644642e-06 4.864265397191047668e-02 8.218226721510291100e-04
4.080000000000000000e+03 1.897211404866538942e-05 9.073943374460213818e-07 1.250547825293324422e-06 1.259591808775439858e-04 9.073943374460213818e-07 1.250547825293324422e-06 4.860004782676696777e-02 8.203836041502654552e-04
4.090000000000000000e+03 1.889224040496628731e-05 9.039594601745193359e-07 1.251252228939847555e-06 1.255427778232842684e-04 9.039594601745193359e-07 1.251252228939847555e-06 4.858492314815521240e-02 8.198728901334106922e-04
4.100000000000000000e+03 1.881703610706608742e-05 9.159295473182282876e-07 1.203405531668977346e-06 1.254160015378147364e-04 9.159295473182282876e-07 1.203405531668977346e-06 4.853410273790359497e-02 8.181586745195090771e-04
4.110000000000000000e+03 1.870563573902472854e-05 9.601917554391548038e-07 1.179667606265866198e-06 1.261291617993265390e-04 9.601917554391548038e-07 1.179667606265866198e-06 4.850959032773971558e-02 8.173325913958251476e-04
4.120000000000000000e+03 1.868967228801921010e-05 1.615332621440757066e-06 1.340936705673811957e-06 1.253601221833378077e-04 1.615332621440757066e-06 1.340936705673811957e-06 4.836962372064590454e-02 8.126227767206728458e-04
4.130000000000000000e+03 1.909742604766506702e-05 8.384567991015501320e-06 4.760977844853186980e-06 1.229864719789475203e-04 8.384567991015501320e-06 4.760977844853186980e-06 4.800805076956748962e-02 8.005193085409700871e-04
4.140000000000000000e+03 2.346248948015272617e-05 7.641746196895837784e-05 4.490404171519912779e-05 1.210701011586934328e-04 7.641746196895837784e-05 4.490404171519912779e-05 4.757217690348625183e-02 7.860491168685257435e-04
4.150000000000000000e+03 1.835467264754697680e-05 9.359884529658302199e-07 1.377284092995978426e-06 1.239198172697797418e-04 9.359884529658302199e-07 1.377284092995978426e-06 4.851870238780975342e-02 8.176396950148046017e-04
4.160000000000000000e+03 1.838381467678118497e-05 1.222541300194279756e-06 1.166789274975599255e-06 1.236958050867542624e-04 1.222541300194279756e-06 1.166789274975599255e-06 4.816028475761413574e-02 8.056041551753878593e-04
4.170000000000000000e+03 1.823231650632806122e-05 1.024187326947867405e-06 1.539767481517628767e-06 1.248590124305337667e-04 1.024187326947867405e-06 1.539767481517628767e-06 4.840075224637985229e-02 8.136691758409142494e-04
4.180000000000000000e+03 1.815486211853567511e-05 8.510891689184063580e-07 1.190927264360652771e-06 1.253825466847047210e-04 8.510891689184063580e-07 1.190927264360652771e-06 4.829507321119308472e-02 8.101197890937328339e-04
4.190000000000000000e+03 1.814511051634326577e-05 1.385338919135392644e-06 1.220950366587203462e-06 1.245704042958095670e-04 1.385338919135392644e-06 1.220950366587203462e-06 4.815071076154708862e-02 8.052837802097201347e-04
4.200000000000000000e+03 1.796234937501139939e-05 1.140297399615519680e-06 1.614817051631689537e-06 1.256060204468667507e-04 1.140297399615519680e-06 1.614817051631689537e-06 4.835451766848564148e-02 8.121152641251683235e-04
4.210000000000000000e+03 1.789071757229976356e-05 8.860136517796490807e-07 1.316353746005916037e-06 1.252023212146013975e-04 8.860136517796490807e-07 1.316353746005916037e-06 4.825002327561378479e-02 8.086092420853674412e-04
4.220000000000000000e+03 1.779665399226360023e-05 8.250455039160442539e-07 1.141365032708563376e-06 1.250135537702590227e-04 8.250455039160442539e-07 1.141365032708563376e-06 4.818075522780418396e-02 8.062890847213566303e-04
4.230000000000000000e+03 1.774524025677237660e-05 8.775027708907146007e-07 1.108887431655602995e-06 1.249406632268801332e-04 8.775027708907146007e-07 1.108887431655602995e-06 4.813264310359954834e-02 8.046796428970992565e-04
4.240000000000000000e+03 1.778865043888799846e-05 2.318079168617259711e-06 1.579292415954114404e-06 1.234076335094869137e-04 2.318079168617259711e-06 1.579292415954114404e-06 4.786741361021995544e-02 7.958359783515334129e-04
4.250000000000000000e+03 2.093976218020543456e-05 5.072411659057252109e-05 2.966602369269821793e-05 1.208408284583128989e-04 5.072411659057252109e-05 2.966602369269821793e-05 4.721081256866455078e-02 7.741525769233703613e-04
4.260000000000000000e+03 1.952406091731972992e-05 2.759509334282483906e-05 1.506449825683375821e-05 1.198859608848579228e-04 2.759509334282483906e-05 1.506449825683375821e-05 4.746969044208526611e-02 7.826659129932522774e-04
4.270000000000000000e+03 1.817318661778699607e-05 1.045003500621533021e-05 5.685094947693869472e-06 1.205152730108238757e-04 1.045003500621533021e-05 5.685094947693869472e-06 4.748702049255371094e-02 7.832373376004397869e-04
4.280000000000000000e+03 1.791651448002085090e-05 1.118482305173529312e-05 9.214764759235549718e-06 1.260376593563705683e-04 1.118482305173529312e-05 9.214764759235549718e-06 4.865489527583122253e-02 8.222363539971411228e-04
4.290000000000000000e+03 1.734343459247611463e-05 8.364959285245276988e-07 1.083975575966178440e-06 1.232799404533579946e-04 8.364959285245276988e-07 1.083975575966178440e-06 4.785729199647903442e-02 7.954993052408099174e-04
4.300000000000000000e+03 1.739032450132071972e-05 2.063061856460990384e-06 1.422806576556467917e-06 1.220882113557308912e-04 2.063061856460990384e-06 1.422806576556467917e-06 4.768987745046615601e-02 7.899434422142803669e-04
4.310000000000000000e+03 1.718566818453837186e-05 1.329550059381290339e-06 1.763418708833341952e-06 1.236368989339098334e-04 1.329550059381290339e-06 1.763418708833341952e-06 4.801179468631744385e-02 8.006440475583076477e-04
4.320000000000000000e+03 1.713223537080921233e-05 1.049476736625365447e-06 1.054752942764025647e-06 1.221911516040563583e-04 1.049476736625365447e-06 1.054752942764025647e-06 4.770070314407348633e-02 7.903020596131682396e-04
4.330000000000000000e+03 1.700043867458589375e-05 7.779919428685388993e-07 1.159705561804003082e-06 1.228415494551882148e-04 7.779919428685388993e-07 1.159705561804003082e-06 4.780163615942001343e-02 7.936501060612499714e-04
4.340000000000000000e+03 1.695730679784901440e-05 8.446797323813370895e-07 1.016848955259774812e-06 1.224151201313361526e-04 8.446797323813370895e-07 1.016848955259774812e-06 4.765520617365837097e-02 7.887953543104231358e-04
4.350000000000000000e+03 1.689345845079515129e-05 7.480825274797098245e-07 1.093560172193974722e-06 1.221961283590644598e-04 7.480825274797098245e-07 1.093560172193974722e-06 4.769664257764816284e-02 7.901676581241190434e-04
4.360000000000000000e+03 1.680372952250763774e-05 7.559306141047272831e-07 1.059172745954128914e-06 1.228810870088636875e-04 7.559306141047272831e-07 1.059172745954128914e-06 4.767330735921859741e-02 7.893946603871881962e-04
4.370000000000000000e+03 1.672318830969743431e-05 7.559948471680399962e-07 1.033715307130478323e-06 1.222508435603231192e-04 7.559948471680399962e-07 1.033715307130478323e-06 4.762076959013938904e-02 7.876556483097374439e-04
4.380000000000000000e+03 1.665351919655222446e-05 8.162888889273745008e-07 9.885810641208081506e-07 1.227657630806788802e-04 8.162888889273745008e-07 9.885810641208081506e-07 4.756821319460868835e-02 7.859180914238095284e-04
4.390000000000000000e+03 1.664027149672619998e-05 1.690391627562348731e-06 1.268993742087332066e-06 1.216729942825622857e-04 1.690391627562348731e-06 1.268993742087332066e-06 4.740010946989059448e-02 7.803730550222098827e-04
4.400000000000000000e+03 1.730015901557635516e-05 1.198708923766389489e-05 6.831921837147092447e-06 1.197261663037352264e-04 1.198708923766389489e-05 6.831921837147092447e-06 4.703534394502639771e-02 7.684087031520903111e-04
4.410000000000000000e+03 2.260164001199882478e-05 9.334882633993402123e-05 5.547812179429456592e-05 1.189952381537295878e-04 9.334882633993402123e-05 5.547812179429456592e-05 4.666507244110107422e-02 7.563582039438188076e-04
4.420000000000000000e+03 1.667957803874742240e-05 9.396998393640387803e-06 8.025954230106435716e-06 1.249671622645109892e-04 9.396998393640387803e-06 8.025954230106435716e-06 4.821975901722908020e-02 8.075950900092720985e-04
4.430000000000000000e+03 1.661558962950948626e-05 4.672820068662986159e-06 2.691489271455793642e-06 1.197458841488696635e-04 4.672820068662986159e-06 2.691489271455793642e-06 4.697591438889503479e-02 7.664681761525571346e-04
4.440000000000000000e+03 1.622896706976462156e-05 1.799265760382695589e-06 2.132122062903363258e-06 1.222048304043710232e-04 1.799265760382695589e-06 2.132122062903363258e-06 4.758957028388977051e-02 7.866238593123853207e-04
4.450000000000000000e+03 1.622520358068868518e-05 1.053273308571078815e-06 9.986756595026236027e-07 1.209857291541993618e-04 1.053273308571078815e-06 9.986756595026236027e-07 4.723828658461570740e-02 7.750538061372935772e-04
4.460000000000000000e+03 1.612361666047945619e-05 8.518781555721943732e-07 9.548417665428132750e-07 1.216501914313994348e-04 8.518781555721943732e-07 9.548417665428132750e-07 4.728422686457633972e-02 7.765621994622051716e-04
4.470000000000000000e+03 1.601379699422977865e-05 9.556046052239253186e-07 1.395459207742533181e-06 1.215897864312864840e-04 9.556046052239253186e-07 1.395459207742533181e-06 4.743655398488044739e-02 7.815735880285501480e-04
4.480000000000000000e+03 1.591916407051030546e-05 7.135655550882802345e-07 9.724316214487771504e-07 1.213949508382938802e-04 7.135655550882802345e-07 9.724316214487771504e-07 4.725082963705062866e-02 7.754655671305954456e-04
4.490000000000000000e+03 1.590959072927944362e-05 9.859678584689390846e-07 9.816216106628417037e-07 1.213036593981087208e-04 9.859678584689390846e-07 9.816216106628417037e-07 4.713167250156402588e-02 7.715593092143535614e-04
4.500000000000000000e+03 1.592067565070465207e-05 2.093537204927997664e-06 1.427271513421146665e-06 1.207212626468390226e-04 2.093537204927997664e-06 1.427271513421146665e-06 4.699858278036117554e-02 7.672080537304282188e-04
4.510000000000000000e+03 1.674414488661568612e-05 1.358510235149879009e-05 7.752645615255460143e-06 1.190809198305942118e-04 1.358510235149879009e-05 7.752645615255460143e-06 4.659341648221015930e-02 7.540370570495724678e-04
4.520000000000000000e+03 2.341501021874137223e-05 1.165176290669478476e-04 6.953912816243246198e-05 1.183512576972134411e-04 1.165176290669478476e-04 6.953912816243246198e-05 4.633678495883941650e-02 7.457536412402987480e-04
4.530000000000000000e+03 1.700612847344018519e-05 2.794645297399256378e-05 2.076115742966067046e-05 1.265842729480937123e-04 2.794645297399256378e-05 2.076115742966067046e-05 4.851254820823669434e-02 8.174322429113090038e-04
