# x, y_true, y_pred
1.949771195650100708e-01 -6.088865455240011215e-03 8.043989539146423340e-02 -1.557699739933013916e-01 4.801591634750366211e-01 3.534781634807586670e-01 2.483261227607727051e-01 1.692391484975814819e-01 2.188862413167953491e-01 -6.533174216747283936e-02 2.716768383979797363e-01 -2.103580981492996216e-01 -5.082047730684280396e-02 -2.769604325294494629e-01 -2.690660301595926285e-03 -1.581248492002487183e-01 2.201611250638961792e-01 2.470542043447494507e-01 -9.393502026796340942e-02 8.652851730585098267e-02 1.074218750000000000e-01 1.741274118423461914e+00 1.737738609313964844e+00
-1.324470043182373047e-01 1.062621697783470154e-01 1.770719140768051147e-01 -1.025293096899986267e-01 -3.155566155910491943e-01 -4.551666676998138428e-01 3.300873935222625732e-01 2.113192230463027954e-01 2.633672654628753662e-01 -4.982100799679756165e-02 3.214997351169586182e-01 -1.978593915700912476e-01 -3.997341170907020569e-02 -2.622908949851989746e-01 7.435312960296869278e-03 -1.525169312953948975e-01 2.453084290027618408e-01 2.742786109447479248e-01 -8.935828506946563721e-02 9.063046425580978394e-02 5.332031250000000000e-01 1.621924400329589844e+00 1.626188397407531738e+00
4.704431071877479553e-02 2.181470692157745361e-01 2.730770111083984375e-01 -4.135819524526596069e-02 -1.862254738807678223e-01 -2.559761106967926025e-01 4.107376039028167725e-01 2.097004652023315430e-01 2.550358474254608154e-01 -2.649877592921257019e-02 3.102980554103851318e-01 -1.478319764137268066e-01 -2.252513356506824493e-02 -1.984490156173706055e-01 1.464443001896142960e-02 -1.167000159621238708e-01 2.177830934524536133e-01 2.429370880126953125e-01 -6.715056300163269043e-02 7.552948594093322754e-02 9.130859375000000000e-01 1.719878792762756348e+00 1.712920427322387695e+00
2.936396896839141846e-01 -2.178150713443756104e-01 -2.465784400701522827e-01 -1.808076340239495039e-04 -1.442722231149673462e-01 -2.114900499582290649e-01 -3.266254067420959473e-01 2.731643319129943848e-01 3.300748169422149658e-01 -1.278088893741369247e-02 4.186925292015075684e-01 -1.424831300973892212e-01 -1.289490610361099243e-02 -1.947166919708251953e-01 2.482839673757553101e-02 -1.151548549532890320e-01 2.508872151374816895e-01 2.796762883663177490e-01 -6.474752724170684814e-02 8.147654682397842407e-02 6.933593750000000000e-02 1.623932719230651855e+00 1.616418004035949707e+00
-2.567574977874755859e-01 -8.320119231939315796e-02 -1.307478994131088257e-01 4.284310713410377502e-02 -9.645777195692062378e-02 -1.614401787519454956e-01 -2.429765909910202026e-01 3.416981101036071777e-01 4.481276571750640869e-01 2.684999955818057060e-03 -4.158224165439605713e-01 -1.242270097136497498e-01 -1.649207202717661858e-03 -1.737907826900482178e-01 3.315693885087966919e-02 -1.028612554073333740e-01 2.638764083385467529e-01 2.946588099002838135e-01 -5.615715309977531433e-02 7.992780953645706177e-02 8.330078125000000000e-01 1.566656470298767090e+00 1.558248996734619141e+00
-4.477204009890556335e-02 1.543874852359294891e-02 -6.338800489902496338e-02 1.025091856718063354e-01 -6.634517759084701538e-02 -1.445213705301284790e-01 -2.254704236984252930e-01 -4.945693016052246094e-01 -4.174970686435699463e-01 2.071955986320972443e-02 -3.799860179424285889e-01 -1.280684173107147217e-01 1.075688935816287994e-02 -1.845779865980148315e-01 4.898639023303985596e-02 -1.088316738605499268e-01 3.326863348484039307e-01 3.736277818679809570e-01 -5.722016468644142151e-02 9.339886903762817383e-02 3.164062500000000000e-01 1.477345943450927734e+00 1.476911664009094238e+00
1.511295288801193237e-01 1.350905001163482666e-01 1.567721366882324219e-02 1.659598499536514282e-01 -2.401279471814632416e-02 -1.090704202651977539e-01 -1.852097958326339722e-01 -3.554466068744659424e-01 -3.422235548496246338e-01 3.934048488736152649e-02 -3.327485322952270508e-01 -1.151607036590576172e-01 2.400328777730464935e-02 -1.723194420337677002e-01 6.095650792121887207e-02 -1.007440686225891113e-01 3.734036982059478760e-01 4.253260493278503418e-01 -5.044450610876083374e-02 9.615084528923034668e-02 9.355468750000000000e-01 1.570163249969482422e+00 1.566640019416809082e+00
-1.896323412656784058e-01 3.244094252586364746e-01 9.811571985483169556e-02 2.427622675895690918e-01 1.886568218469619751e-02 -7.318516075611114502e-02 -1.460577249526977539e-01 -2.861558198928833008e-01 -2.888186872005462646e-01 5.759696662425994873e-02 -2.915470600128173828e-01 -9.961225837469100952e-02 3.698562830686569214e-02 -1.563043147325515747e-01 7.175653427839279175e-02 -9.014109522104263306e-02 4.166166484355926514e-01 4.940415024757385254e-01 -4.230877757072448730e-02 9.650111943483352661e-02 4.199218750000000000e-01 1.618294954299926758e+00 1.622232675552368164e+00
1.490483898669481277e-02 -1.935418993234634399e-01 1.796962767839431763e-01 3.397576808929443359e-01 5.670148506760597229e-02 -3.579794988036155701e-02 -1.012389138340950012e-01 -2.159369438886642456e-01 -2.261353284120559692e-01 6.938864290714263916e-02 -2.354205846786499023e-01 -7.708271592855453491e-02 4.558006674051284790e-02 -1.285637468099594116e-01 7.532702386379241943e-02 -7.269440591335296631e-02 4.442808032035827637e-01 -5.728720426559448242e-01 -3.122496604919433594e-02 8.824086189270019531e-02 9.072265625000000000e-01 1.542901039123535156e+00 1.546003937721252441e+00
2.261679321527481079e-01 -6.958323717117309570e-02 3.545194864273071289e-01 -3.337919116020202637e-01 1.012796461582183838e-01 -6.070759147405624390e-03 -7.402482628822326660e-02 -1.852229386568069458e-01 -2.013156861066818237e-01 8.931680768728256226e-02 -2.159717977046966553e-01 -6.572505086660385132e-02 5.928419157862663269e-02 -1.187940016388893127e-01 8.797281980514526367e-02 -6.535993516445159912e-02 -5.695253610610961914e-01 -4.379040300846099854e-01 -2.469898015260696411e-02 9.120838344097137451e-02 9.179687500000000000e-01 1.465699553489685059e+00 1.469737887382507324e+00
-1.091436073184013367e-01 3.729815036058425903e-02 -2.547037899494171143e-01 -2.300340235233306885e-01 1.563534438610076904e-01 2.565771713852882385e-02 -4.770600050687789917e-02 -1.609735190868377686e-01 -1.825849711894989014e-01 1.131972074508666992e-01 -2.022884786128997803e-01 -5.504027754068374634e-02 7.538560032844543457e-02 -1.110349819064140320e-01 1.034988090395927429e-01 -5.884814634919166565e-02 -4.480519294738769531e-01 -4.011780917644500732e-01 -1.817992702126502991e-02 9.613618254661560059e-02 5.634765625000000000e-01 1.440663695335388184e+00 1.445736527442932129e+00
1.021491810679435730e-01 2.080375552177429199e-01 -1.800626665353775024e-01 -2.048114240169525146e-01 2.839925885200500488e-01 7.624515146017074585e-02 -2.454974502325057983e-02 -1.718852967023849487e-01 -2.056581676006317139e-01 1.751635670661926270e-01 -2.363996654748916626e-01 -5.426493659615516663e-02 1.164510399103164673e-01 -1.283445805311203003e-01 1.507171690464019775e-01 -6.459639221429824829e-02 -5.113173127174377441e-01 -4.750757515430450439e-01 -1.375920139253139496e-02 1.266252398490905762e-01 2.246093750000000000e-02 1.506636023521423340e+00 1.492098569869995117e+00
4.377747476100921631e-01 4.185168445110321045e-01 -5.380916967988014221e-02 -1.016143560409545898e-01 3.145024478435516357e-01 9.591564536094665527e-02 1.025958731770515442e-02 -1.080983504652976990e-01 -1.390051543712615967e-01 1.619690805673599243e-01 -1.670187115669250488e-01 -2.915608510375022888e-02 1.070240586996078491e-01 -8.882985264062881470e-02 1.322207897901535034e-01 -4.154397547245025635e-02 -3.661812543869018555e-01 -3.468625843524932861e-01 -2.970385365188121796e-03 1.012375354766845703e-01 8.593750000000000000e-02 1.630506992340087891e+00 1.628430485725402832e+00
-4.133376181125640869e-01 -4.438611268997192383e-01 2.533064410090446472e-02 -4.355049878358840942e-02 5.418512225151062012e-01 1.233100146055221558e-01 3.705644235014915466e-02 -7.488731294870376587e-02 -1.070321127772331238e-01 1.719322651624679565e-01 -1.359765529632568359e-01 -1.410634815692901611e-02 1.124189421534538269e-01 -7.002304494380950928e-02 1.337345540523529053e-01 -2.934420295059680939e-02 -3.088933527469635010e-01 -2.963705658912658691e-01 4.597447812557220459e-03 9.388140588998794556e-02 9.228515625000000000e-01 1.531260967254638672e+00 1.536446571350097656e+00
-8.228427916765213013e-02 -1.757308542728424072e-01 1.119224801659584045e-01 4.428769927471876144e-03 -6.511774063110351562e-01 1.747656017541885376e-01 7.042405754327774048e-02 -5.515715107321739197e-02 -9.378356486558914185e-02 2.121905982494354248e-01 -1.282606571912765503e-01 -1.502761268056929111e-03 1.365926712751388550e-01 -6.295304745435714722e-02 1.574501246213912964e-01 -2.204824984073638916e-02 -3.074176013469696045e-01 -2.978274822235107422e-01 1.286912243813276291e-02 1.018228605389595032e-01 2.138671875000000000e-01 1.517314553260803223e+00 1.519420504570007324e+00
1.494132429361343384e-01 -6.368054449558258057e-02 2.926236689090728760e-01 7.540910691022872925e-02 -4.259813427925109863e-01 3.012174367904663086e-01 1.376180946826934814e-01 -4.075782373547554016e-02 -9.826922416687011719e-02 3.263170421123504639e-01 -1.490444689989089966e-01 1.640975102782249451e-02 2.054431736469268799e-01 -6.811125576496124268e-02 2.305260300636291504e-01 -1.682617887854576111e-02 -3.839463293552398682e-01 -3.749533891677856445e-01 2.798647619783878326e-02 1.378508508205413818e-01 9.765625000000000000e-02 1.625511765480041504e+00 1.627229213714599609e+00
-2.756958305835723877e-01 7.376316934823989868e-02 4.979633390903472900e-01 1.234298348426818848e-01 -2.524419128894805908e-01 3.196328878402709961e-01 1.518047302961349487e-01 -6.447573192417621613e-03 -5.888200178742408752e-02 3.096008002758026123e-01 -1.045672148466110229e-01 2.887963876128196716e-02 1.888187825679779053e-01 -4.279133304953575134e-02 2.069496810436248779e-01 -3.321753814816474915e-03 -2.958483994007110596e-01 -2.909520268440246582e-01 3.201398253440856934e-02 1.147539913654327393e-01 5.156250000000000000e-01 1.668219208717346191e+00 1.671216130256652832e+00
-2.215466834604740143e-02 2.468841522932052612e-01 -2.954382598400115967e-01 2.120591551065444946e-01 -2.000271826982498169e-01 4.759735763072967529e-01 2.127019315958023071e-01 2.279358729720115662e-02 -4.055509716272354126e-02 3.944109082221984863e-01 -9.488790482282638550e-02 4.864980652928352356e-02 2.293418943881988525e-01 -3.224022686481475830e-02 2.461355477571487427e-01 7.988476194441318512e-03 -3.032407164573669434e-01 -3.001523911952972412e-01 4.493815079331398010e-02 1.268097013235092163e-01 1.708984375000000000e-01 1.690057277679443359e+00 1.694736242294311523e+00
1.785542666912078857e-01 -3.350081145763397217e-01 -1.210671737790107727e-01 2.393887192010879517e-01 -1.050003394484519958e-01 -4.287164211273193359e-01 2.048044502735137939e-01 4.082118347287178040e-02 -1.291071902960538864e-02 3.633341193199157715e-01 -5.814401060342788696e-02 5.070755258202552795e-02 1.949663311243057251e-01 -1.354792620986700058e-02 2.052453160285949707e-01 1.514306198805570602e-02 -2.184138447046279907e-01 -2.175263464450836182e-01 4.222884029150009155e-02 9.836301207542419434e-02 1.152343750000000000e-01 1.611278533935546875e+00 1.608275413513183594e+00
-1.602578312158584595e-01 -1.523788869380950928e-01 -4.337760806083679199e-02 4.141885042190551758e-01 -6.717187166213989258e-02 -3.270214498043060303e-01 2.812595665454864502e-01 7.116928696632385254e-02 5.896866787225008011e-03 5.379388332366943359e-01 -4.784904047846794128e-02 7.065246254205703735e-02 2.365917414426803589e-01 -2.508925274014472961e-03 2.445613443851470947e-01 2.662086486816406250e-02 -2.249439209699630737e-01 -2.253946512937545776e-01 5.495595559477806091e-02 1.090577617287635803e-01 2.529296875000000000e-01 1.674346089363098145e+00 1.678737759590148926e+00
4.881739988923072815e-02 -2.691089548170566559e-02 4.259504005312919617e-02 -3.780983686447143555e-01 -2.256071008741855621e-02 -2.663039565086364746e-01 3.797442317008972168e-01 1.035880446434020996e-01 2.747370861470699310e-02 -4.899392724037170410e-01 -3.356458246707916260e-02 9.033430367708206177e-02 2.746526300907135010e-01 1.044098287820816040e-02 2.788577079772949219e-01 3.857602551579475403e-02 -2.214799672365188599e-01 -2.232901453971862793e-01 6.686651706695556641e-02 1.156285107135772705e-01 6.132812500000000000e-01 1.582243919372558594e+00 1.584434390068054199e+00
3.181315362453460693e-01 9.452251344919204712e-02 1.312031000852584839e-01 -2.409092634916305542e-01 2.375619299709796906e-02 -1.996623575687408447e-01 5.640435814857482910e-01 1.279740780591964722e-01 4.686225950717926025e-02 -3.750548362731933594e-01 -1.613962464034557343e-02 1.020637527108192444e-01 2.903827726840972900e-01 2.255546487867832184e-02 2.894130945205688477e-01 4.707767441868782043e-02 -1.979451328516006470e-01 -2.008320838212966919e-01 7.267741858959197998e-02 1.113745421171188354e-01 4.765625000000000000e-01 1.695827484130859375e+00 1.701067566871643066e+00
-3.536155819892883301e-01 2.424448132514953613e-01 2.407652437686920166e-01 -1.584480702877044678e-01 6.794112920761108398e-02 -1.490973085165023804e-01 -3.810670971870422363e-01 1.540984064340591431e-01 6.576458364725112915e-02 -3.092019855976104736e-01 -2.086185268126428127e-04 1.145746037364006042e-01 3.128236532211303711e-01 3.413034230470657349e-02 3.054316043853759766e-01 5.559936165809631348e-02 -1.790041774511337280e-01 -1.828306615352630615e-01 7.900264859199523926e-02 1.086956411600112915e-01 5.986328125000000000e-01 1.606513142585754395e+00 1.608707070350646973e+00
-5.836504697799682617e-02 -2.819222509860992432e-01 6.074584126472473145e-01 -9.261170774698257446e-02 1.098395586013793945e-01 -1.040694564580917358e-01 -2.774841785430908203e-01 1.775516420602798462e-01 8.223664015531539917e-02 -2.546226978302001953e-01 1.447277981787919998e-02 1.240954548120498657e-01 3.334719538688659668e-01 4.413504898548126221e-02 3.174339234828948975e-01 6.232360750436782837e-02 -1.581322699785232544e-01 -1.626700311899185181e-01 8.319050818681716919e-02 1.038269698619842529e-01 3.906250000000000000e-03 1.660616755485534668e+00 1.648948073387145996e+00
1.230446025729179382e-01 -1.090208888053894043e-01 -6.406797170639038086e-01 -3.841006010770797729e-02 1.512627154588699341e-01 -6.540846824645996094e-02 -2.090228199958801270e-01 2.005688250064849854e-01 9.674265980720520020e-02 -2.095207273960113525e-01 2.750650793313980103e-02 1.318665444850921631e-01 3.605892658233642578e-01 5.272410809993743896e-02 3.306511342525482178e-01 6.777279824018478394e-02 -1.381753683090209961e-01 -1.432478874921798706e-01 8.614237606525421143e-02 9.834297001361846924e-02 9.960937500000000000e-02 1.615876197814941406e+00 1.612202286720275879e+00
-2.332802712917327881e-01 -2.269018208608031273e-03 -2.616919279098510742e-01 9.962411597371101379e-03 2.528118789196014404e-01 -4.154846817255020142e-02 -2.025450021028518677e-01 2.902405261993408203e-01 1.411819159984588623e-01 -2.212659567594528198e-01 5.011176690459251404e-02 1.782066971063613892e-01 5.328659415245056152e-01 7.731430232524871826e-02 4.506695866584777832e-01 9.294178336858749390e-02 -1.542866230010986328e-01 -1.613252758979797363e-01 1.135608777403831482e-01 1.194043606519699097e-01 8.671875000000000000e-01 1.701565504074096680e+00 1.694999575614929199e+00
2.384382765740156174e-03 1.018047034740447998e-01 -1.116423830389976501e-01 5.382424220442771912e-02 2.850613296031951904e-01 -4.094158764928579330e-03 -1.288307309150695801e-01 2.844617068767547607e-01 1.345601826906204224e-01 -1.553818136453628540e-01 5.417501181364059448e-02 1.597748100757598877e-01 -4.715584516525268555e-01 7.347940653562545776e-02 4.320840537548065186e-01 8.398240804672241211e-02 -1.145077645778656006e-01 -1.208829730749130249e-01 9.932263195514678955e-02 9.673310816287994385e-02 6.289062500000000000e-01 1.672656416893005371e+00 1.674281001091003418e+00
1.872496157884597778e-01 2.392486035823822021e-01 -3.375487402081489563e-02 9.839996695518493652e-02 -4.593962430953979492e-01 2.412244305014610291e-02 -9.387548267841339111e-02 3.513099551200866699e-01 1.503797769546508789e-01 -1.287626326084136963e-01 6.537165492773056030e-02 1.696776002645492554e-01 -3.516927957534790039e-01 8.133719861507415771e-02 -4.938170313835144043e-01 8.934412151575088501e-02 -1.005775853991508484e-01 -1.073358654975891113e-01 1.028007492423057556e-01 9.318093955516815186e-02 8.232421875000000000e-01 1.588525891304016113e+00 1.583177089691162109e+00
-1.222488656640052795e-01 -2.331501990556716919e-01 3.870981186628341675e-02 1.705674678087234497e-01 -2.921034395694732666e-01 5.903442576527595520e-02 -7.446762174367904663e-02 -4.711676239967346191e-01 1.949122250080108643e-01 -1.232695505023002625e-01 8.870568126440048218e-02 2.102984040975570679e-01 -3.393551409244537354e-01 1.036946550011634827e-01 -4.221714735031127930e-01 1.102779880166053772e-01 -1.027233973145484924e-01 -1.110036969184875488e-01 1.239335983991622925e-01 1.049698591232299805e-01 8.193359375000000000e-01 1.493499636650085449e+00 1.492700695991516113e+00
7.492747902870178223e-02 -1.074049770832061768e-01 1.444855183362960815e-01 2.984102964401245117e-01 -2.511380910873413086e-01 1.105812788009643555e-01 -5.414723604917526245e-02 -4.022095799446105957e-01 2.688977718353271484e-01 -1.237317770719528198e-01 1.251966953277587891e-01 2.782696783542633057e-01 -3.598847985267639160e-01 1.395302116870880127e-01 -4.382067024707794189e-01 1.444149315357208252e-01 -1.112455204129219055e-01 -1.219808086752891541e-01 1.590007692575454712e-01 1.262665688991546631e-01 1.542968750000000000e-01 1.590813994407653809e+00 1.592211604118347168e+00
3.428178727626800537e-01 1.908521912992000580e-02 2.242638021707534790e-01 3.959036171436309814e-01 -1.488672643899917603e-01 1.264264434576034546e-01 -1.665738411247730255e-02 -2.679618895053863525e-01 2.561188638210296631e-01 -8.322896063327789307e-02 1.194432899355888367e-01 2.540786862373352051e-01 -2.662972807884216309e-01 1.281253993511199951e-01 -3.233350217342376709e-01 1.295405775308609009e-01 -8.223888278007507324e-02 -9.175463020801544189e-02 1.400589942932128906e-01 1.045805662870407104e-01 5.625000000000000000e-01 1.691759228706359863e+00 1.700266003608703613e+00
-2.841678261756896973e-01 1.385263204574584961e-01 -4.446502029895782471e-01 -3.236620724201202393e-01 -1.053161770105361938e-01 1.736259460449218750e-01 1.149918325245380402e-02 -2.331176102161407471e-01 3.138127923011779785e-01 -6.826011091470718384e-02 1.429541707038879395e-01 2.965203225612640381e-01 -2.521974444389343262e-01 1.485331654548645020e-01 -3.078067600727081299e-01 1.470877230167388916e-01 -7.645206898450851440e-02 -8.711418509483337402e-02 1.564627438783645630e-01 1.101129651069641113e-01 7.998046875000000000e-01 1.546742796897888184e+00 1.546613097190856934e+00
-4.053088650107383728e-02 3.540681600570678711e-01 -2.270708084106445312e-01 -2.302057296037673950e-01 -6.344517320394515991e-02 2.354781478643417358e-01 4.306314885616302490e-02 -2.062636762857437134e-01 4.022865891456604004e-01 -5.285067856311798096e-02 1.715152859687805176e-01 3.541192412376403809e-01 -2.425105869770050049e-01 1.733482331037521362e-01 -2.989956140518188477e-01 1.684462726116180420e-01 -7.094078510999679565e-02 -8.297657221555709839e-02 1.765474826097488403e-01 1.173368543386459351e-01 8.623046875000000000e-01 1.667059659957885742e+00 1.665469527244567871e+00
1.648093909025192261e-01 -2.129300683736801147e-01 -1.155731081962585449e-01 -1.532989889383316040e-01 -1.765998452901840210e-02 2.982411086559295654e-01 7.371148467063903809e-02 -1.687265187501907349e-01 5.613555908203125000e-01 -3.327986225485801697e-02 1.903037875890731812e-01 4.030316770076751709e-01 -2.172811925411224365e-01 1.875924617052078247e-01 -2.716664671897888184e-01 1.790885329246520996e-01 -6.017592176795005798e-02 -7.277681678533554077e-02 1.851508170366287231e-01 1.163963079452514648e-01 4.472656250000000000e-01 1.697883248329162598e+00 1.707762360572814941e+00
-1.693973541259765625e-01 -6.577868014574050903e-02 -2.632624097168445587e-02 -8.460865914821624756e-02 2.422445639967918396e-02 3.712142407894134521e-01 9.692536294460296631e-02 -1.252721548080444336e-01 -3.971297740936279297e-01 -1.334695983678102493e-02 1.942216604948043823e-01 4.536381363868713379e-01 -1.796424090862274170e-01 1.869889497756958008e-01 -2.285952568054199219e-01 1.754877269268035889e-01 -4.599412530660629272e-02 -5.814177542924880981e-02 1.791141927242279053e-01 1.066416054964065552e-01 8.554687500000000000e-01 1.638846635818481445e+00 1.630593299865722656e+00
2.409713156521320343e-02 4.414773732423782349e-02 5.376451089978218079e-02 -3.840483352541923523e-02 7.194625586271286011e-02 -4.509910345077514648e-01 1.415562480688095093e-01 -1.087696850299835205e-01 -3.508885204792022705e-01 3.888726700097322464e-03 2.386815398931503296e-01 -5.325875878334045410e-01 -1.786928325891494751e-01 2.244579046964645386e-01 -2.322952151298522949e-01 2.070907056331634521e-01 -4.092756658792495728e-02 -5.501661822199821472e-02 2.087967544794082642e-01 1.178414598107337952e-01 2.080078125000000000e-01 1.539779186248779297e+00 1.533809900283813477e+00
2.711366713047027588e-01 1.789603084325790405e-01 1.482925266027450562e-01 1.442484278231859207e-02 1.235422492027282715e-01 -3.255525529384613037e-01 1.851361095905303955e-01 -8.370954543352127075e-02 -3.052244782447814941e-01 2.307469584047794342e-02 2.744173109531402588e-01 -4.282800555229187012e-01 -1.654379814863204956e-01 2.517137527465820312e-01 -2.206355035305023193e-01 2.281717211008071899e-01 -3.222945332527160645e-02 -4.746849834918975830e-02 2.273263782262802124e-01 1.216879338026046753e-01 6.601562500000000000e-01 1.642452955245971680e+00 1.640812516212463379e+00
-1.075157225131988525e-01 4.548274576663970947e-01 2.676456570625305176e-01 6.725393235683441162e-02 1.747678667306900024e-01 -2.454451471567153931e-01 2.250045388936996460e-01 -5.536851286888122559e-02 -2.562024295330047607e-01 4.119999706745147705e-02 3.006431758403778076e-01 -3.587419092655181885e-01 -1.444098949432373047e-01 2.679800093173980713e-01 -1.985699385404586792e-01 2.383201718330383301e-01 -2.189551480114459991e-02 -3.749899938702583313e-02 2.346401512622833252e-01 1.191553026437759399e-01 4.345703125000000000e-01 1.691127896308898926e+00 1.693458199501037598e+00
7.969508320093154907e-02 -3.995407819747924805e-01 -3.509339988231658936e-01 1.099131479859352112e-01 2.134288400411605835e-01 -1.697470396757125854e-01 2.478295415639877319e-01 -2.643767744302749634e-02 -1.961935162544250488e-01 5.319462716579437256e-02 3.022016882896423340e-01 -2.803075313568115234e-01 -1.134850606322288513e-01 2.596339881420135498e-01 -1.618838459253311157e-01 2.259296029806137085e-01 -1.099391281604766846e-02 -2.546898834407329559e-02 2.197676748037338257e-01 1.058541685342788696e-01 9.218750000000000000e-01 1.608181357383728027e+00 1.605391144752502441e+00
4.507199227809906006e-01 -1.548575460910797119e-01 -1.836018264293670654e-01 1.699374020099639893e-01 3.028719127178192139e-01 -1.315373927354812622e-01 3.212002515792846680e-01 -4.316252656280994415e-03 -1.713193506002426147e-01 7.097069919109344482e-02 3.556811213493347168e-01 -2.532287538051605225e-01 -1.007764935493469238e-01 2.888750433921813965e-01 -1.503062993288040161e-01 2.448236048221588135e-01 -2.684860257431864738e-03 -1.799807138741016388e-02 2.351361215114593506e-01 1.073545739054679871e-01 7.207031250000000000e-01 1.733479142189025879e+00 1.731781840324401855e+00
-3.180623054504394531e-01 -3.366117179393768311e-02 -7.887411117553710938e-02 2.145106643438339233e-01 -3.892619609832763672e-01 -8.310756087303161621e-02 4.496528208255767822e-01 1.551721151918172836e-02 -1.271756440401077271e-01 7.664151489734649658e-02 3.881398439407348633e-01 -1.969514787197113037e-01 -7.553096115589141846e-02 2.779931426048278809e-01 -1.190100833773612976e-01 2.275093495845794678e-01 4.931321367621421814e-03 -8.916662074625492096e-03 2.154914140701293945e-01 9.314866364002227783e-02 5.185546875000000000e-01 1.650769114494323730e+00 1.653369784355163574e+00
-6.947781145572662354e-02 6.580975651741027832e-02 -1.551847439259290695e-02 4.222154617309570312e-01 -2.777402997016906738e-01 -6.477610021829605103e-02 -3.416252136230468750e-01 4.115406051278114319e-02 -1.273349523544311523e-01 1.091057434678077698e-01 -4.570898413658142090e-01 -2.096000760793685913e-01 -7.584761083126068115e-02 3.731163740158081055e-01 -1.280505955219268799e-01 2.896375358104705811e-01 1.435293816030025482e-02 -2.725597703829407692e-03 2.700061202049255371e-01 1.102941632270812988e-01 5.800781250000000000e-01 1.592895388603210449e+00 1.598702073097229004e+00
9.534449130296707153e-02 1.673008799552917480e-01 5.158397927880287170e-02 -2.545030117034912109e-01 -1.730691790580749512e-01 -2.874414063990116119e-02 -2.273854613304138184e-01 5.578732118010520935e-02 -9.187428653240203857e-02 1.114086061716079712e-01 -3.124065995216369629e-01 -1.637457311153411865e-01 -5.448696017265319824e-02 3.898563981056213379e-01 -1.005779057741165161e-01 2.723213434219360352e-01 1.981220021843910217e-02 4.360891878604888916e-03 2.489879131317138672e-01 9.584474563598632812e-02 8.896484375000000000e-01 1.610465288162231445e+00 1.601698398590087891e+00
-2.175353914499282837e-01 -3.146942853927612305e-01 1.435834765434265137e-01 -1.983953118324279785e-01 -1.433464288711547852e-01 -2.483217278495430946e-03 -2.100232988595962524e-01 8.853549510240554810e-02 -8.605559170246124268e-02 1.495137959718704224e-01 -3.088701665401458740e-01 -1.704617887735366821e-01 -5.032695457339286804e-02 -5.111706852912902832e-01 -1.047444492578506470e-01 3.453904390335083008e-01 3.144156932830810547e-02 1.278703846037387848e-02 3.077626824378967285e-01 1.111734583973884583e-01 9.570312500000000000e-01 1.487929701805114746e+00 1.491646409034729004e+00
-1.131914183497428894e-02 -1.429885923862457275e-01 2.892750799655914307e-01 -1.460297405719757080e-01 -1.052834391593933105e-01 3.083513118326663971e-02 -1.846628338098526001e-01 1.248985081911087036e-01 -7.328987121582031250e-02 1.886425763368606567e-01 -2.974714636802673340e-01 -1.679511368274688721e-01 -4.161085560917854309e-02 -4.334462881088256836e-01 -1.027337089180946350e-01 4.243820607662200928e-01 4.391812160611152649e-02 2.252968773245811462e-02 3.636029660701751709e-01 1.224751695990562439e-01 2.929687500000000000e-01 1.591034293174743652e+00 1.596546530723571777e+00
2.055938392877578735e-01 -2.067260257899761200e-02 -3.549604117870330811e-01 -8.840692788362503052e-02 -5.951520428061485291e-02 6.620119512081146240e-02 -1.481266021728515625e-01 1.574761420488357544e-01 -5.380394309759140015e-02 2.196567505598068237e-01 -2.689476907253265381e-01 -1.527907401323318481e-01 -2.870732732117176056e-02 -3.811654150485992432e-01 -9.253908693790435791e-02 5.085819363594055176e-01 5.437960475683212280e-02 3.161370754241943359e-02 4.028701484203338623e-01 1.252481788396835327e-01 2.949218750000000000e-01 1.611367821693420410e+00 1.611525774002075195e+00
-1.357135921716690063e-01 8.860340714454650879e-02 -1.721175462007522583e-01 -3.058861754834651947e-02 -1.299368124455213547e-02 9.284165501594543457e-02 -1.016796156764030457e-01 1.727344095706939697e-01 -3.029369562864303589e-02 2.271139472723007202e-01 -2.173249125480651855e-01 -1.227059885859489441e-01 -1.374053396284580231e-02 -3.072300851345062256e-01 -7.311922311782836914e-02 -5.642401576042175293e-01 5.806586146354675293e-02 3.650915995240211487e-02 4.044688045978546143e-01 1.139160096645355225e-01 3.710937500000000000e-01 1.544863343238830566e+00 1.547302365303039551e+00
5.445963144302368164e-02 2.596687674522399902e-01 -9.238685667514801025e-02 1.936154253780841827e-02 3.092847950756549835e-02 1.450355499982833862e-01 -8.097569644451141357e-02 2.341880798339843750e-01 -1.372858043760061264e-02 2.944635152816772461e-01 -2.196828573942184448e-01 -1.219040974974632263e-01 -1.760234241373836994e-03 -3.137842714786529541e-01 -7.088608294725418091e-02 -4.829244911670684814e-01 7.578808069229125977e-02 5.027255788445472717e-02 5.306178927421569824e-01 1.294644623994827271e-01 4.853515625000000000e-01 1.640471339225769043e+00 1.640166640281677246e+00
