# x, y_true, y_pred
1.547851562500000000e-01 -1.904296875000000000e-01 3.437500000000000000e-01 1.811523437500000000e-01 -2.758789062500000000e-01 -3.483886718750000000e-01 2.758789062500000000e-01 -7.006835937500000000e-02 1.450195312500000000e-01 -4.382324218750000000e-01 1.953125000000000000e-01 2.861328125000000000e-01 3.261718750000000000e-01 -3.881835937500000000e-01 -3.791503906250000000e-01 -1.831054687500000000e-02 8.349609375000000000e-02 2.441406250000000000e-01 2.734375000000000000e-02 -2.424316406250000000e-01 1.748046875000000000e-01 -3.957519531250000000e-01 -3.166503906250000000e-01 4.570312500000000000e-01 5.810546875000000000e-02 4.418945312500000000e-01 1.518554687500000000e-01 -3.959960937500000000e-01 3.452148437500000000e-01 -1.450195312500000000e-01 3.828125000000000000e-01 1.953125000000000000e-02 -4.848632812500000000e-01 3.564453125000000000e-01 -3.720703125000000000e-01 4.936523437500000000e-01 1.118164062500000000e-01 -2.419433593750000000e-01 -4.638671875000000000e-01 2.226562500000000000e-01 3.017578125000000000e-01 -1.700439453125000000e-01 -1.495172232389450073e-01
-9.521484375000000000e-02 1.430664062500000000e-01 -4.160156250000000000e-01 3.237304687500000000e-01 -1.850585937500000000e-01 -2.714843750000000000e-01 3.349609375000000000e-01 -1.733398437500000000e-02 1.884765625000000000e-01 -4.035644531250000000e-01 2.275390625000000000e-01 3.129882812500000000e-01 3.505859375000000000e-01 -3.647460937500000000e-01 -3.579101562500000000e-01 4.882812500000000000e-04 1.005859375000000000e-01 2.607421875000000000e-01 4.199218750000000000e-02 -2.282714843750000000e-01 1.884765625000000000e-01 -3.830566406250000000e-01 -3.046875000000000000e-01 4.682617187500000000e-01 6.884765625000000000e-02 4.516601562500000000e-01 1.616210937500000000e-01 -3.867187500000000000e-01 3.544921875000000000e-01 -1.362304687500000000e-01 3.906250000000000000e-01 2.734375000000000000e-02 -4.775390625000000000e-01 3.637695312500000000e-01 -3.652343750000000000e-01 -4.995117187500000000e-01 1.181640625000000000e-01 -2.358398437500000000e-01 -4.577636718750000000e-01 2.285156250000000000e-01 3.017578125000000000e-01 1.074829101562500000e-01 9.412868320941925049e-02
4.047851562500000000e-01 4.760742187500000000e-01 -2.160644531250000000e-01 4.667968750000000000e-01 -9.423828125000000000e-02 -1.945800781250000000e-01 3.935546875000000000e-01 3.515625000000000000e-02 2.319335937500000000e-01 -3.691406250000000000e-01 2.597656250000000000e-01 3.398437500000000000e-01 3.750000000000000000e-01 -3.415527343750000000e-01 -3.364257812500000000e-01 1.953125000000000000e-02 1.171875000000000000e-01 2.768554687500000000e-01 5.712890625000000000e-02 -2.141113281250000000e-01 2.021484375000000000e-01 -3.703613281250000000e-01 -2.924804687500000000e-01 4.794921875000000000e-01 7.910156250000000000e-02 4.619140625000000000e-01 1.713867187500000000e-01 -3.771972656250000000e-01 3.632812500000000000e-01 -1.271972656250000000e-01 3.984375000000000000e-01 3.515625000000000000e-02 -4.702148437500000000e-01 3.710937500000000000e-01 -3.586425781250000000e-01 -4.929199218750000000e-01 1.245117187500000000e-01 -2.297363281250000000e-01 -4.516601562500000000e-01 2.343750000000000000e-01 3.020019531250000000e-01 -3.220214843750000000e-01 -3.126562535762786865e-01
-4.077148437500000000e-01 -4.743652343750000000e-01 -1.611328125000000000e-02 -3.701171875000000000e-01 -3.417968750000000000e-03 -1.176757812500000000e-01 4.526367187500000000e-01 8.789062500000000000e-02 2.753906250000000000e-01 -3.347167968750000000e-01 2.919921875000000000e-01 3.671875000000000000e-01 3.994140625000000000e-01 -3.183593750000000000e-01 -3.154296875000000000e-01 3.808593750000000000e-02 1.342773437500000000e-01 2.934570312500000000e-01 7.226562500000000000e-02 -1.999511718750000000e-01 2.163085937500000000e-01 -3.576660156250000000e-01 -2.805175781250000000e-01 4.907226562500000000e-01 8.935546875000000000e-02 4.716796875000000000e-01 1.811523437500000000e-01 -3.679199218750000000e-01 3.725585937500000000e-01 -1.184082031250000000e-01 4.062500000000000000e-01 4.248046875000000000e-02 -4.628906250000000000e-01 3.784179687500000000e-01 -3.520507812500000000e-01 -4.863281250000000000e-01 1.308593750000000000e-01 -2.236328125000000000e-01 -4.458007812500000000e-01 2.402343750000000000e-01 3.022460937500000000e-01 3.242187500000000000e-01 3.619081974029541016e-01
9.228515625000000000e-02 -1.411132812500000000e-01 1.840820312500000000e-01 -2.272949218750000000e-01 8.740234375000000000e-02 -4.077148437500000000e-02 -4.851074218750000000e-01 1.406250000000000000e-01 3.188476562500000000e-01 -3.002929687500000000e-01 3.242187500000000000e-01 3.940429687500000000e-01 4.238281250000000000e-01 -2.949218750000000000e-01 -2.939453125000000000e-01 5.712890625000000000e-02 1.513671875000000000e-01 3.095703125000000000e-01 8.691406250000000000e-02 -1.860351562500000000e-01 2.299804687500000000e-01 -3.452148437500000000e-01 -2.685546875000000000e-01 -4.978027343750000000e-01 9.960937500000000000e-02 4.814453125000000000e-01 1.904296875000000000e-01 -3.586425781250000000e-01 3.818359375000000000e-01 -1.096191406250000000e-01 4.140625000000000000e-01 5.029296875000000000e-02 -4.555664062500000000e-01 3.852539062500000000e-01 -3.452148437500000000e-01 -4.797363281250000000e-01 1.372070312500000000e-01 -2.175292968750000000e-01 -4.396972656250000000e-01 2.460937500000000000e-01 3.024902343750000000e-01 -1.040649414062500000e-01 -9.302136301994323730e-02
-1.577148437500000000e-01 1.923828125000000000e-01 3.837890625000000000e-01 -8.422851562500000000e-02 1.787109375000000000e-01 3.613281250000000000e-02 -4.262695312500000000e-01 1.928710937500000000e-01 3.623046875000000000e-01 -2.656250000000000000e-01 3.564453125000000000e-01 4.208984375000000000e-01 4.482421875000000000e-01 -2.717285156250000000e-01 -2.727050781250000000e-01 7.617187500000000000e-02 1.679687500000000000e-01 3.261718750000000000e-01 1.020507812500000000e-01 -1.718750000000000000e-01 2.436523437500000000e-01 -3.325195312500000000e-01 -2.563476562500000000e-01 -4.865722656250000000e-01 1.098632812500000000e-01 4.916992187500000000e-01 2.001953125000000000e-01 -3.491210937500000000e-01 3.911132812500000000e-01 -1.008300781250000000e-01 4.218750000000000000e-01 5.810546875000000000e-02 -4.482421875000000000e-01 3.925781250000000000e-01 -3.383789062500000000e-01 -4.731445312500000000e-01 1.435546875000000000e-01 -2.114257812500000000e-01 -4.338378906250000000e-01 2.519531250000000000e-01 3.027343750000000000e-01 1.728515625000000000e-01 1.321898847818374634e-01
3.422851562500000000e-01 -3.632812500000000000e-01 -3.762207031250000000e-01 5.859375000000000000e-02 2.695312500000000000e-01 1.132812500000000000e-01 -3.676757812500000000e-01 2.456054687500000000e-01 4.057617187500000000e-01 -2.312011718750000000e-01 3.886718750000000000e-01 4.482421875000000000e-01 4.726562500000000000e-01 -2.485351562500000000e-01 -2.514648437500000000e-01 9.472656250000000000e-02 1.850585937500000000e-01 3.422851562500000000e-01 1.166992187500000000e-01 -1.577148437500000000e-01 2.573242187500000000e-01 -3.198242187500000000e-01 -2.443847656250000000e-01 -4.753417968750000000e-01 1.201171875000000000e-01 -4.985351562500000000e-01 2.099609375000000000e-01 -3.398437500000000000e-01 4.003906250000000000e-01 -9.179687500000000000e-02 4.296875000000000000e-01 6.542968750000000000e-02 -4.409179687500000000e-01 3.999023437500000000e-01 -3.317871093750000000e-01 -4.665527343750000000e-01 1.499023437500000000e-01 -2.050781250000000000e-01 -4.277343750000000000e-01 2.573242187500000000e-01 3.029785156250000000e-01 -3.186035156250000000e-01 -3.005076050758361816e-01
-2.827148437500000000e-01 -3.002929687500000000e-02 -1.762695312500000000e-01 2.011718750000000000e-01 3.603515625000000000e-01 1.899414062500000000e-01 -3.085937500000000000e-01 2.983398437500000000e-01 4.492187500000000000e-01 -1.967773437500000000e-01 4.208984375000000000e-01 4.750976562500000000e-01 4.970703125000000000e-01 -2.253417968750000000e-01 -2.302246093750000000e-01 1.137695312500000000e-01 2.021484375000000000e-01 3.588867187500000000e-01 1.318359375000000000e-01 -1.437988281250000000e-01 2.709960937500000000e-01 -3.071289062500000000e-01 -2.324218750000000000e-01 -4.641113281250000000e-01 1.303710937500000000e-01 -4.885253906250000000e-01 2.197265625000000000e-01 -3.305664062500000000e-01 4.091796875000000000e-01 -8.300781250000000000e-02 4.375000000000000000e-01 7.324218750000000000e-02 -4.335937500000000000e-01 4.072265625000000000e-01 -3.251953125000000000e-01 -4.599609375000000000e-01 1.562500000000000000e-01 -1.989746093750000000e-01 -4.218750000000000000e-01 2.631835937500000000e-01 3.029785156250000000e-01 3.168945312500000000e-01 2.640267610549926758e-01
2.172851562500000000e-01 3.032226562500000000e-01 2.392578125000000000e-02 3.442382812500000000e-01 4.511718750000000000e-01 2.670898437500000000e-01 -2.497558593750000000e-01 3.510742187500000000e-01 4.926757812500000000e-01 -1.623535156250000000e-01 4.531250000000000000e-01 -4.970703125000000000e-01 -4.780273437500000000e-01 -2.019042968750000000e-01 -2.089843750000000000e-01 1.328125000000000000e-01 2.192382812500000000e-01 3.754882812500000000e-01 1.464843750000000000e-01 -1.296386718750000000e-01 2.846679687500000000e-01 -2.944335937500000000e-01 -2.202148437500000000e-01 -4.528808593750000000e-01 1.406250000000000000e-01 -4.787597656250000000e-01 2.294921875000000000e-01 -3.212890625000000000e-01 4.184570312500000000e-01 -7.421875000000000000e-02 4.458007812500000000e-01 8.056640625000000000e-02 -4.262695312500000000e-01 4.140625000000000000e-01 -3.183593750000000000e-01 -4.531250000000000000e-01 1.625976562500000000e-01 -1.928710937500000000e-01 -4.157714843750000000e-01 2.690429687500000000e-01 3.032226562500000000e-01 -2.194824218750000000e-01 -1.896317601203918457e-01
-3.271484375000000000e-02 -2.521972656250000000e-01 2.236328125000000000e-01 4.873046875000000000e-01 -4.497070312500000000e-01 3.437500000000000000e-01 -1.909179687500000000e-01 4.038085937500000000e-01 -4.619140625000000000e-01 -1.276855468750000000e-01 4.853515625000000000e-01 -4.699707031250000000e-01 -4.536132812500000000e-01 -1.787109375000000000e-01 -1.877441406250000000e-01 1.513671875000000000e-01 2.358398437500000000e-01 3.916015625000000000e-01 1.616210937500000000e-01 -1.154785156250000000e-01 2.983398437500000000e-01 -2.817382812500000000e-01 -2.082519531250000000e-01 -4.416503906250000000e-01 1.508789062500000000e-01 -4.687500000000000000e-01 2.392578125000000000e-01 -3.120117187500000000e-01 4.277343750000000000e-01 -6.542968750000000000e-02 4.536132812500000000e-01 8.837890625000000000e-02 -4.191894531250000000e-01 4.213867187500000000e-01 -3.115234375000000000e-01 -4.465332031250000000e-01 1.689453125000000000e-01 -1.867675781250000000e-01 -4.099121093750000000e-01 2.749023437500000000e-01 3.034667968750000000e-01 3.497314453125000000e-02 2.862806990742683411e-02
4.672851562500000000e-01 8.105468750000000000e-02 4.238281250000000000e-01 -4.895019531250000000e-01 -3.586425781250000000e-01 4.208984375000000000e-01 -1.320800781250000000e-01 4.560546875000000000e-01 -4.184570312500000000e-01 -9.326171875000000000e-02 -4.812011718750000000e-01 -4.428710937500000000e-01 -4.291992187500000000e-01 -1.555175781250000000e-01 -1.662597656250000000e-01 1.704101562500000000e-01 2.529296875000000000e-01 4.082031250000000000e-01 1.767578125000000000e-01 -1.015625000000000000e-01 3.120117187500000000e-01 -2.690429687500000000e-01 -1.962890625000000000e-01 -4.304199218750000000e-01 1.616210937500000000e-01 -4.589843750000000000e-01 2.490234375000000000e-01 -3.024902343750000000e-01 4.370117187500000000e-01 -5.639648437500000000e-02 4.614257812500000000e-01 9.619140625000000000e-02 -4.118652343750000000e-01 4.287109375000000000e-01 -3.049316406250000000e-01 -4.399414062500000000e-01 1.752929687500000000e-01 -1.806640625000000000e-01 -4.038085937500000000e-01 2.807617187500000000e-01 3.037109375000000000e-01 -4.907226562500000000e-01 -4.068178832530975342e-01
-4.389648437500000000e-01 4.145507812500000000e-01 -3.361816406250000000e-01 -3.466796875000000000e-01 -2.678222656250000000e-01 4.975585937500000000e-01 -7.348632812500000000e-02 -4.882812500000000000e-01 -3.750000000000000000e-01 -5.883789062500000000e-02 -4.489746093750000000e-01 -4.160156250000000000e-01 -4.047851562500000000e-01 -1.323242187500000000e-01 -1.450195312500000000e-01 1.894531250000000000e-01 2.700195312500000000e-01 4.243164062500000000e-01 1.914062500000000000e-01 -8.740234375000000000e-02 3.256835937500000000e-01 -2.563476562500000000e-01 -1.840820312500000000e-01 -4.191894531250000000e-01 1.718750000000000000e-01 -4.489746093750000000e-01 2.587890625000000000e-01 -2.932128906250000000e-01 4.462890625000000000e-01 -4.760742187500000000e-02 4.692382812500000000e-01 1.035156250000000000e-01 -4.045410156250000000e-01 4.355468750000000000e-01 -2.983398437500000000e-01 -4.333496093750000000e-01 1.821289062500000000e-01 -1.745605468750000000e-01 -3.979492187500000000e-01 2.866210937500000000e-01 3.039550781250000000e-01 3.732910156250000000e-01 4.823675453662872314e-01
6.103515625000000000e-02 -4.375000000000000000e-01 -1.362304687500000000e-01 -2.038574218750000000e-01 -1.767578125000000000e-01 -4.958496093750000000e-01 -1.464843750000000000e-02 -4.357910156250000000e-01 -3.315429687500000000e-01 -2.441406250000000000e-02 -4.167480468750000000e-01 -3.889160156250000000e-01 -3.803710937500000000e-01 -1.088867187500000000e-01 -1.237792968750000000e-01 2.080078125000000000e-01 2.866210937500000000e-01 4.409179687500000000e-01 2.065429687500000000e-01 -7.324218750000000000e-02 3.393554687500000000e-01 -2.438964843750000000e-01 -1.721191406250000000e-01 -4.079589843750000000e-01 1.821289062500000000e-01 -4.392089843750000000e-01 2.680664062500000000e-01 -2.836914062500000000e-01 4.550781250000000000e-01 -3.881835937500000000e-02 4.770507812500000000e-01 1.113281250000000000e-01 -3.972167968750000000e-01 4.428710937500000000e-01 -2.915039062500000000e-01 -4.267578125000000000e-01 1.884765625000000000e-01 -1.684570312500000000e-01 -3.918457031250000000e-01 2.919921875000000000e-01 3.041992187500000000e-01 -5.456542968750000000e-02 -4.279304668307304382e-02
-1.889648437500000000e-01 -1.040039062500000000e-01 6.396484375000000000e-02 -6.103515625000000000e-02 -8.593750000000000000e-02 -4.189453125000000000e-01 4.443359375000000000e-02 -3.830566406250000000e-01 -2.880859375000000000e-01 1.025390625000000000e-02 -3.845214843750000000e-01 -3.618164062500000000e-01 -3.559570312500000000e-01 -8.569335937500000000e-02 -1.025390625000000000e-01 2.270507812500000000e-01 3.037109375000000000e-01 4.570312500000000000e-01 2.211914062500000000e-01 -5.932617187500000000e-02 3.530273437500000000e-01 -2.312011718750000000e-01 -1.601562500000000000e-01 -3.967285156250000000e-01 1.923828125000000000e-01 -4.291992187500000000e-01 2.778320312500000000e-01 -2.744140625000000000e-01 4.643554687500000000e-01 -3.002929687500000000e-02 4.848632812500000000e-01 1.191406250000000000e-01 -3.898925781250000000e-01 4.501953125000000000e-01 -2.846679687500000000e-01 -4.201660156250000000e-01 1.948242187500000000e-01 -1.623535156250000000e-01 -3.859863281250000000e-01 2.978515625000000000e-01 3.041992187500000000e-01 2.127685546875000000e-01 2.066977918148040771e-01
3.110351562500000000e-01 2.294921875000000000e-01 2.636718750000000000e-01 8.203125000000000000e-02 4.882812500000000000e-03 -3.420410156250000000e-01 1.030273437500000000e-01 -3.305664062500000000e-01 -2.446289062500000000e-01 4.443359375000000000e-02 -3.520507812500000000e-01 -3.349609375000000000e-01 -3.315429687500000000e-01 -6.250000000000000000e-02 -8.129882812500000000e-02 2.456054687500000000e-01 3.208007812500000000e-01 4.736328125000000000e-01 2.363281250000000000e-01 -4.516601562500000000e-02 3.666992187500000000e-01 -2.185058593750000000e-01 -1.479492187500000000e-01 -3.854980468750000000e-01 2.026367187500000000e-01 -4.194335937500000000e-01 2.875976562500000000e-01 -2.651367187500000000e-01 4.736328125000000000e-01 -2.099609375000000000e-02 4.926757812500000000e-01 1.264648437500000000e-01 -3.825683593750000000e-01 4.575195312500000000e-01 -2.780761718750000000e-01 -4.135742187500000000e-01 2.011718750000000000e-01 -1.560058593750000000e-01 -3.798828125000000000e-01 3.037109375000000000e-01 3.044433593750000000e-01 -3.237304687500000000e-01 -2.584736645221710205e-01
-3.139648437500000000e-01 -3.261718750000000000e-01 4.638671875000000000e-01 2.246093750000000000e-01 9.570312500000000000e-02 -2.651367187500000000e-01 1.621093750000000000e-01 -2.778320312500000000e-01 -2.011718750000000000e-01 7.910156250000000000e-02 -3.198242187500000000e-01 -3.078613281250000000e-01 -3.071289062500000000e-01 -3.930664062500000000e-02 -6.005859375000000000e-02 2.646484375000000000e-01 3.378906250000000000e-01 4.902343750000000000e-01 2.509765625000000000e-01 -3.100585937500000000e-02 3.803710937500000000e-01 -2.058105468750000000e-01 -1.359863281250000000e-01 -3.742675781250000000e-01 2.128906250000000000e-01 -4.094238281250000000e-01 2.973632812500000000e-01 -2.558593750000000000e-01 4.829101562500000000e-01 -1.220703125000000000e-02 -4.992675781250000000e-01 1.342773437500000000e-01 -3.752441406250000000e-01 4.643554687500000000e-01 -2.714843750000000000e-01 -4.067382812500000000e-01 2.075195312500000000e-01 -1.499023437500000000e-01 -3.740234375000000000e-01 3.095703125000000000e-01 3.046875000000000000e-01 3.039550781250000000e-01 2.868394553661346436e-01
1.860351562500000000e-01 7.324218750000000000e-03 -4.882812500000000000e-01 3.676757812500000000e-01 1.870117187500000000e-01 -1.882324218750000000e-01 2.207031250000000000e-01 -2.250976562500000000e-01 -1.577148437500000000e-01 1.137695312500000000e-01 -2.875976562500000000e-01 -2.807617187500000000e-01 -2.827148437500000000e-01 -1.586914062500000000e-02 -3.881835937500000000e-02 2.836914062500000000e-01 3.544921875000000000e-01 -4.931640625000000000e-01 2.661132812500000000e-01 -1.684570312500000000e-02 3.940429687500000000e-01 -1.931152343750000000e-01 -1.237792968750000000e-01 -3.630371093750000000e-01 2.231445312500000000e-01 -3.994140625000000000e-01 3.071289062500000000e-01 -2.463378906250000000e-01 4.916992187500000000e-01 -3.417968750000000000e-03 -4.914550781250000000e-01 1.420898437500000000e-01 -3.681640625000000000e-01 4.716796875000000000e-01 -2.646484375000000000e-01 -4.001464843750000000e-01 2.138671875000000000e-01 -1.437988281250000000e-01 -3.679199218750000000e-01 3.154296875000000000e-01 3.049316406250000000e-01 -2.124023437500000000e-01 -1.488536894321441650e-01
-6.396484375000000000e-02 3.403320312500000000e-01 -2.880859375000000000e-01 -4.692382812500000000e-01 2.778320312500000000e-01 -1.113281250000000000e-01 2.797851562500000000e-01 -1.726074218750000000e-01 -1.142578125000000000e-01 1.479492187500000000e-01 -2.553710937500000000e-01 -2.539062500000000000e-01 -2.583007812500000000e-01 7.324218750000000000e-03 -1.733398437500000000e-02 3.022460937500000000e-01 3.715820312500000000e-01 -4.768066406250000000e-01 2.812500000000000000e-01 -2.929687500000000000e-03 4.077148437500000000e-01 -1.804199218750000000e-01 -1.118164062500000000e-01 -3.518066406250000000e-01 2.333984375000000000e-01 -3.896484375000000000e-01 3.168945312500000000e-01 -2.370605468750000000e-01 -4.987792968750000000e-01 5.371093750000000000e-03 -4.833984375000000000e-01 1.494140625000000000e-01 -3.608398437500000000e-01 4.790039062500000000e-01 -2.578125000000000000e-01 -3.935546875000000000e-01 2.202148437500000000e-01 -1.376953125000000000e-01 -3.618164062500000000e-01 3.212890625000000000e-01 3.051757812500000000e-01 6.359863281250000000e-02 7.151621580123901367e-02
4.360351562500000000e-01 -2.150878906250000000e-01 -8.813476562500000000e-02 -3.261718750000000000e-01 3.686523437500000000e-01 -3.442382812500000000e-02 3.383789062500000000e-01 -1.198730468750000000e-01 -7.080078125000000000e-02 1.826171875000000000e-01 -2.231445312500000000e-01 -2.268066406250000000e-01 -2.341308593750000000e-01 3.076171875000000000e-02 3.906250000000000000e-03 3.212890625000000000e-01 3.886718750000000000e-01 -4.604492187500000000e-01 2.958984375000000000e-01 1.123046875000000000e-02 4.213867187500000000e-01 -1.677246093750000000e-01 -9.985351562500000000e-02 -3.405761718750000000e-01 2.436523437500000000e-01 -3.796386718750000000e-01 3.266601562500000000e-01 -2.277832031250000000e-01 -4.897460937500000000e-01 1.416015625000000000e-02 -4.755859375000000000e-01 1.572265625000000000e-01 -3.535156250000000000e-01 4.863281250000000000e-01 -2.512207031250000000e-01 -3.869628906250000000e-01 2.265625000000000000e-01 -1.315917968750000000e-01 -3.559570312500000000e-01 3.266601562500000000e-01 3.051757812500000000e-01 -4.396972656250000000e-01 -4.369650185108184814e-01
-3.764648437500000000e-01 1.181640625000000000e-01 1.118164062500000000e-01 -1.833496093750000000e-01 4.594726562500000000e-01 4.248046875000000000e-02 3.969726562500000000e-01 -6.738281250000000000e-02 -2.734375000000000000e-02 2.172851562500000000e-01 -1.909179687500000000e-01 -1.997070312500000000e-01 -2.097167968750000000e-01 5.371093750000000000e-02 2.490234375000000000e-02 3.403320312500000000e-01 4.052734375000000000e-01 -4.440917968750000000e-01 3.110351562500000000e-01 2.539062500000000000e-02 4.350585937500000000e-01 -1.552734375000000000e-01 -8.764648437500000000e-02 -3.293457031250000000e-01 2.543945312500000000e-01 -3.698730468750000000e-01 3.364257812500000000e-01 -2.185058593750000000e-01 -4.804687500000000000e-01 2.294921875000000000e-02 -4.677734375000000000e-01 1.645507812500000000e-01 -3.461914062500000000e-01 4.931640625000000000e-01 -2.446289062500000000e-01 -3.803710937500000000e-01 2.329101562500000000e-01 -1.254882812500000000e-01 -3.500976562500000000e-01 3.325195312500000000e-01 3.054199218750000000e-01 4.035644531250000000e-01 3.771227896213531494e-01
1.235351562500000000e-01 4.516601562500000000e-01 3.120117187500000000e-01 -4.052734375000000000e-02 -4.414062500000000000e-01 1.196289062500000000e-01 4.560546875000000000e-01 -1.464843750000000000e-02 1.611328125000000000e-02 2.514648437500000000e-01 -1.586914062500000000e-01 -1.728515625000000000e-01 -1.853027343750000000e-01 7.714843750000000000e-02 4.638671875000000000e-02 3.588867187500000000e-01 4.223632812500000000e-01 -4.277343750000000000e-01 3.256835937500000000e-01 3.955078125000000000e-02 4.487304687500000000e-01 -1.425781250000000000e-01 -7.568359375000000000e-02 -3.181152343750000000e-01 2.646484375000000000e-01 -3.598632812500000000e-01 3.461914062500000000e-01 -2.089843750000000000e-01 -4.711914062500000000e-01 3.222656250000000000e-02 -4.599609375000000000e-01 1.723632812500000000e-01 -3.388671875000000000e-01 -4.995117187500000000e-01 -2.377929687500000000e-01 -3.737792968750000000e-01 2.392578125000000000e-01 -1.193847656250000000e-01 -3.439941406250000000e-01 3.383789062500000000e-01 3.056640625000000000e-01 -1.077270507812500000e-01 -8.633066713809967041e-02
-1.264648437500000000e-01 -4.003906250000000000e-01 -4.482421875000000000e-01 1.020507812500000000e-01 -3.505859375000000000e-01 1.962890625000000000e-01 -4.816894531250000000e-01 3.808593750000000000e-02 5.957031250000000000e-02 2.861328125000000000e-01 -1.264648437500000000e-01 -1.457519531250000000e-01 -1.608886718750000000e-01 1.000976562500000000e-01 6.787109375000000000e-02 3.779296875000000000e-01 4.394531250000000000e-01 -4.113769531250000000e-01 3.408203125000000000e-01 5.322265625000000000e-02 4.628906250000000000e-01 -1.298828125000000000e-01 -6.372070312500000000e-02 -3.068847656250000000e-01 2.749023437500000000e-01 -3.500976562500000000e-01 3.554687500000000000e-01 -1.997070312500000000e-01 -4.621582031250000000e-01 4.101562500000000000e-02 -4.521484375000000000e-01 1.801757812500000000e-01 -3.315429687500000000e-01 -4.921875000000000000e-01 -2.312011718750000000e-01 -3.671875000000000000e-01 2.456054687500000000e-01 -1.130371093750000000e-01 -3.378906250000000000e-01 3.442382812500000000e-01 3.059082031250000000e-01 1.174926757812500000e-01 8.664847910404205322e-02
3.735351562500000000e-01 -6.689453125000000000e-02 -2.480468750000000000e-01 2.451171875000000000e-01 -2.595214843750000000e-01 2.734375000000000000e-01 -4.228515625000000000e-01 9.082031250000000000e-02 1.030273437500000000e-01 3.203125000000000000e-01 -9.423828125000000000e-02 -1.186523437500000000e-01 -1.364746093750000000e-01 1.235351562500000000e-01 8.886718750000000000e-02 3.969726562500000000e-01 4.565429687500000000e-01 -3.950195312500000000e-01 3.554687500000000000e-01 6.738281250000000000e-02 4.765625000000000000e-01 -1.171875000000000000e-01 -5.151367187500000000e-02 -2.956542968750000000e-01 2.851562500000000000e-01 -3.400878906250000000e-01 3.652343750000000000e-01 -1.904296875000000000e-01 -4.528808593750000000e-01 4.980468750000000000e-02 -4.440917968750000000e-01 1.875000000000000000e-01 -3.242187500000000000e-01 -4.851074218750000000e-01 -2.243652343750000000e-01 -3.603515625000000000e-01 2.519531250000000000e-01 -1.069335937500000000e-01 -3.320312500000000000e-01 3.500976562500000000e-01 3.061523437500000000e-01 -4.052734375000000000e-01 -3.686233460903167725e-01
-2.514648437500000000e-01 2.661132812500000000e-01 -4.809570312500000000e-02 3.881835937500000000e-01 -1.687011718750000000e-01 3.500976562500000000e-01 -3.640136718750000000e-01 1.430664062500000000e-01 1.464843750000000000e-01 3.549804687500000000e-01 -6.176757812500000000e-02 -9.155273437500000000e-02 -1.120605468750000000e-01 1.469726562500000000e-01 1.103515625000000000e-01 4.155273437500000000e-01 4.731445312500000000e-01 -3.784179687500000000e-01 3.706054687500000000e-01 8.154296875000000000e-02 4.902343750000000000e-01 -1.044921875000000000e-01 -3.955078125000000000e-02 -2.844238281250000000e-01 2.954101562500000000e-01 -3.300781250000000000e-01 3.750000000000000000e-01 -1.809082031250000000e-01 -4.438476562500000000e-01 5.859375000000000000e-02 -4.362792968750000000e-01 1.953125000000000000e-01 -3.168945312500000000e-01 -4.777832031250000000e-01 -2.177734375000000000e-01 -3.540039062500000000e-01 2.583007812500000000e-01 -1.008300781250000000e-01 -3.261718750000000000e-01 3.559570312500000000e-01 3.063964843750000000e-01 2.587890625000000000e-01 2.470711618661880493e-01
2.485351562500000000e-01 -2.890625000000000000e-01 1.518554687500000000e-01 -4.487304687500000000e-01 -7.763671875000000000e-02 4.272460937500000000e-01 -3.051757812500000000e-01 1.958007812500000000e-01 1.899414062500000000e-01 3.896484375000000000e-01 -2.954101562500000000e-02 -6.469726562500000000e-02 -8.764648437500000000e-02 1.699218750000000000e-01 1.313476562500000000e-01 4.345703125000000000e-01 4.902343750000000000e-01 -3.623046875000000000e-01 3.852539062500000000e-01 9.570312500000000000e-02 -4.960937500000000000e-01 -9.179687500000000000e-02 -2.758789062500000000e-02 -2.731933593750000000e-01 3.056640625000000000e-01 -3.203125000000000000e-01 3.847656250000000000e-01 -1.716308593750000000e-01 -4.345703125000000000e-01 6.738281250000000000e-02 -4.284667968750000000e-01 2.031250000000000000e-01 -3.095703125000000000e-01 -4.707031250000000000e-01 -2.109375000000000000e-01 -3.471679687500000000e-01 2.646484375000000000e-01 -9.472656250000000000e-02 -3.200683593750000000e-01 3.613281250000000000e-01 3.063964843750000000e-01 -2.519531250000000000e-01 -2.496248930692672729e-01
-1.464843750000000000e-03 4.394531250000000000e-02 3.520507812500000000e-01 -3.059082031250000000e-01 1.318359375000000000e-02 -4.899902343750000000e-01 -2.463378906250000000e-01 2.485351562500000000e-01 2.333984375000000000e-01 4.238281250000000000e-01 2.441406250000000000e-03 -3.759765625000000000e-02 -6.347656250000000000e-02 1.933593750000000000e-01 1.528320312500000000e-01 4.531250000000000000e-01 -4.924316406250000000e-01 -3.457031250000000000e-01 4.003906250000000000e-01 1.098632812500000000e-01 -4.824218750000000000e-01 -7.934570312500000000e-02 -1.538085937500000000e-02 -2.617187500000000000e-01 3.159179687500000000e-01 -3.105468750000000000e-01 3.945312500000000000e-01 -1.623535156250000000e-01 -4.252929687500000000e-01 7.617187500000000000e-02 -4.204101562500000000e-01 2.104492187500000000e-01 -3.022460937500000000e-01 -4.633789062500000000e-01 -2.043457031250000000e-01 -3.405761718750000000e-01 2.709960937500000000e-01 -8.862304687500000000e-02 -3.139648437500000000e-01 3.671875000000000000e-01 3.066406250000000000e-01 1.688003540039062500e-03 2.126144245266914368e-02
