# step, loss_train, loss_test, metrics_test
3.900000000000000000e+03 2.141781849786639214e-03 3.774545039050281048e-04 2.593100361991673708e-04 1.699889183044433594e+01 3.774545039050281048e-04 2.593100361991673708e-04 1.168009042739868164e-01 1.366432406939566135e-03
3.910000000000000000e+03 1.733930315822362900e-03 3.874334506690502167e-04 2.530178753659129143e-04 1.698084068298339844e+01 3.874334506690502167e-04 2.530178753659129143e-04 1.162724196910858154e-01 1.354095293208956718e-03
3.920000000000000000e+03 1.690119621343910694e-03 3.567882522474974394e-04 2.689352259039878845e-04 1.710155487060546875e+01 3.567882522474974394e-04 2.689352259039878845e-04 1.158617511391639709e-01 1.344546559266746044e-03
3.930000000000000000e+03 1.181899802759289742e-03 3.677122003864496946e-04 2.554475504439324141e-04 1.706182098388671875e+01 3.677122003864496946e-04 2.554475504439324141e-04 1.157505214214324951e-01 1.341966213658452034e-03
3.940000000000000000e+03 1.098689506761729717e-03 3.606751270126551390e-04 2.574489044491201639e-04 1.709053421020507812e+01 3.606751270126551390e-04 2.574489044491201639e-04 1.159282773733139038e-01 1.346091157756745815e-03
3.950000000000000000e+03 9.540936443954706192e-04 3.603047225624322891e-04 2.536108077038079500e-04 1.709563255310058594e+01 3.603047225624322891e-04 2.536108077038079500e-04 1.155723482370376587e-01 1.337838475592434406e-03
3.960000000000000000e+03 9.770360775291919708e-04 3.581056080292910337e-04 2.522385038901120424e-04 1.710625839233398438e+01 3.581056080292910337e-04 2.522385038901120424e-04 1.156317964196205139e-01 1.339214970357716084e-03
3.970000000000000000e+03 1.085131661966443062e-03 3.572951536625623703e-04 2.502141869626939297e-04 1.710910415649414062e+01 3.572951536625623703e-04 2.502141869626939297e-04 1.154649034142494202e-01 1.335351727902889252e-03
3.980000000000000000e+03 6.364060565829277039e-03 3.707447322085499763e-04 2.470643376000225544e-04 1.707995986938476562e+01 3.707447322085499763e-04 2.470643376000225544e-04 1.161336377263069153e-01 1.350864418782293797e-03
3.990000000000000000e+03 3.593034343793988228e-03 4.152434994466602802e-04 2.411682507954537868e-04 1.705787467956542969e+01 4.152434994466602802e-04 2.411682507954537868e-04 1.133141145110130310e-01 1.286067534238100052e-03
4.000000000000000000e+03 2.638981444761157036e-03 3.488191287033259869e-04 2.612784446682780981e-04 1.728209304809570312e+01 3.488191287033259869e-04 2.612784446682780981e-04 1.171431094408035278e-01 1.374450745061039925e-03
4.010000000000000000e+03 1.038634683936834335e-03 3.631510480772703886e-04 2.457436057738959789e-04 1.724061203002929688e+01 3.631510480772703886e-04 2.457436057738959789e-04 1.153331547975540161e-01 1.332305953837931156e-03
4.020000000000000000e+03 1.274284324608743191e-03 3.429704520385712385e-04 2.552515943534672260e-04 1.732263755798339844e+01 3.429704520385712385e-04 2.552515943534672260e-04 1.148910969495773315e-01 1.322112744674086571e-03
4.030000000000000000e+03 1.035672146826982498e-03 3.471676609478890896e-04 2.466676523908972740e-04 1.730074882507324219e+01 3.471676609478890896e-04 2.466676523908972740e-04 1.145982071757316589e-01 1.315380446612834930e-03
4.040000000000000000e+03 9.673402528278529644e-04 3.461170417722314596e-04 2.439727977616712451e-04 1.729855346679687500e+01 3.461170417722314596e-04 2.439727977616712451e-04 1.148310005664825439e-01 1.320730079896748066e-03
4.050000000000000000e+03 9.517397265881299973e-04 3.436497936490923166e-04 2.435842034174129367e-04 1.730200958251953125e+01 3.436497936490923166e-04 2.435842034174129367e-04 1.147442311048507690e-01 1.318734721280634403e-03
4.060000000000000000e+03 1.126640243455767632e-03 3.449046344030648470e-04 2.407889551250264049e-04 1.729715347290039062e+01 3.449046344030648470e-04 2.407889551250264049e-04 1.148198619484901428e-01 1.320473733358085155e-03
4.070000000000000000e+03 2.777422545477747917e-03 3.518617886584252119e-04 2.397901698714122176e-04 1.727904510498046875e+01 3.518617886584252119e-04 2.397901698714122176e-04 1.152011826634407043e-01 1.329259015619754791e-03
4.080000000000000000e+03 9.727787692099809647e-04 3.482491592876613140e-04 2.331167197553440928e-04 1.728463554382324219e+01 3.482491592876613140e-04 2.331167197553440928e-04 1.141707599163055420e-01 1.305585843510925770e-03
4.090000000000000000e+03 1.361149246804416180e-03 3.328776219859719276e-04 2.390208246652036905e-04 1.735463333129882812e+01 3.328776219859719276e-04 2.390208246652036905e-04 1.141314357519149780e-01 1.304687000811100006e-03
4.100000000000000000e+03 1.078963745385408401e-03 3.386212629266083241e-04 2.335999161005020142e-04 1.733231735229492188e+01 3.386212629266083241e-04 2.335999161005020142e-04 1.142889559268951416e-01 1.308290753513574600e-03
4.110000000000000000e+03 9.281507809646427631e-04 3.319545357953757048e-04 2.349393471376970410e-04 1.736343955993652344e+01 3.319545357953757048e-04 2.349393471376970410e-04 1.140507683157920837e-01 1.302842865698039532e-03
4.120000000000000000e+03 9.039543801918625832e-04 3.335725923534482718e-04 2.313048171345144510e-04 1.735742187500000000e+01 3.335725923534482718e-04 2.313048171345144510e-04 1.140613928437232971e-01 1.303085940890014172e-03
4.130000000000000000e+03 1.387244905345141888e-03 3.343042917549610138e-04 2.306994138052687049e-04 1.736077880859375000e+01 3.343042917549610138e-04 2.306994138052687049e-04 1.142087206244468689e-01 1.306454185396432877e-03
4.140000000000000000e+03 2.588874194771051407e-03 3.396240063011646271e-04 2.279171312693506479e-04 1.734809494018554688e+01 3.396240063011646271e-04 2.279171312693506479e-04 1.140042021870613098e-01 1.301779411733150482e-03
4.150000000000000000e+03 1.117257983423769474e-03 3.269467561040073633e-04 2.297855826327577233e-04 1.740810966491699219e+01 3.269467561040073633e-04 2.297855826327577233e-04 1.134524941444396973e-01 1.289210515096783638e-03
4.160000000000000000e+03 1.094702864065766335e-03 3.255232877563685179e-04 2.279186010127887130e-04 1.742037200927734375e+01 3.255232877563685179e-04 2.279186010127887130e-04 1.133064478635787964e-01 1.285893260501325130e-03
4.170000000000000000e+03 1.283607096411287785e-03 3.264330443926155567e-04 2.260915644001215696e-04 1.742248725891113281e+01 3.264330443926155567e-04 2.260915644001215696e-04 1.135298013687133789e-01 1.290967920795083046e-03
4.180000000000000000e+03 3.186479210853576660e-03 3.259685472585260868e-04 2.279197651660069823e-04 1.743815612792968750e+01 3.259685472585260868e-04 2.279197651660069823e-04 1.129814684391021729e-01 1.278527663089334965e-03
4.190000000000000000e+03 1.625375240109860897e-03 3.386448079254478216e-04 2.180843730457127094e-04 1.741577529907226562e+01 3.386448079254478216e-04 2.180843730457127094e-04 1.125144213438034058e-01 1.267979154363274574e-03
4.200000000000000000e+03 1.837341347709298134e-03 3.220567305106669664e-04 2.269370161229744554e-04 1.750483322143554688e+01 3.220567305106669664e-04 2.269370161229744554e-04 1.143446266651153564e-01 1.309565268456935883e-03
4.210000000000000000e+03 1.098092878237366676e-03 3.206409164704382420e-04 2.222022012574598193e-04 1.751162719726562500e+01 3.206409164704382420e-04 2.222022012574598193e-04 1.126441955566406250e-01 1.270905602723360062e-03
4.220000000000000000e+03 3.054884960874915123e-03 3.166012174915522337e-04 2.217753353761509061e-04 1.753573417663574219e+01 3.166012174915522337e-04 2.217753353761509061e-04 1.125952452421188354e-01 1.269801403395831585e-03
4.230000000000000000e+03 1.153089920990169048e-03 3.287682484369724989e-04 2.125316095771268010e-04 1.749656486511230469e+01 3.287682484369724989e-04 2.125316095771268010e-04 1.125390082597732544e-01 1.268533407710492611e-03
4.240000000000000000e+03 1.269430620595812798e-03 3.131897246930748224e-04 2.222271577920764685e-04 1.758053779602050781e+01 3.131897246930748224e-04 2.222271577920764685e-04 1.132733523845672607e-01 1.285142381675541401e-03
4.250000000000000000e+03 1.012224121950566769e-03 3.162737993989139795e-04 2.150523214368149638e-04 1.756602668762207031e+01 3.162737993989139795e-04 2.150523214368149638e-04 1.127129346132278442e-01 1.272457302547991276e-03
4.260000000000000000e+03 8.746770326979458332e-04 3.129539254587143660e-04 2.163550816476345062e-04 1.758605194091796875e+01 3.129539254587143660e-04 2.163550816476345062e-04 1.129041239619255066e-01 1.276777591556310654e-03
4.270000000000000000e+03 8.590670768171548843e-04 3.118778113275766373e-04 2.143159799743443727e-04 1.759020233154296875e+01 3.118778113275766373e-04 2.143159799743443727e-04 1.125451326370239258e-01 1.268671359866857529e-03
4.280000000000000000e+03 8.433965267613530159e-04 3.105696814600378275e-04 2.133582602255046368e-04 1.759681320190429688e+01 3.105696814600378275e-04 2.133582602255046368e-04 1.126283034682273865e-01 1.270547043532133102e-03
4.290000000000000000e+03 9.338287636637687683e-04 3.094820422120392323e-04 2.126400795532390475e-04 1.760110473632812500e+01 3.094820422120392323e-04 2.126400795532390475e-04 1.125517711043357849e-01 1.268820837140083313e-03
4.300000000000000000e+03 3.865581471472978592e-03 3.106568474322557449e-04 2.148310013581067324e-04 1.760745620727539062e+01 3.106568474322557449e-04 2.148310013581067324e-04 1.121610775589942932e-01 1.260027405805885792e-03
4.310000000000000000e+03 1.514408970251679420e-03 3.443661553319543600e-04 2.002769615501165390e-04 1.754421234130859375e+01 3.443661553319543600e-04 2.002769615501165390e-04 1.110439896583557129e-01 1.235053758136928082e-03
4.320000000000000000e+03 1.010032487101852894e-03 2.983234298881143332e-04 2.204806805821135640e-04 1.775471115112304688e+01 2.983234298881143332e-04 2.204806805821135640e-04 1.123532131314277649e-01 1.264348160475492477e-03
4.330000000000000000e+03 1.162715954706072807e-03 3.124833747278898954e-04 2.060958795482292771e-04 1.770104598999023438e+01 3.124833747278898954e-04 2.060958795482292771e-04 1.122734472155570984e-01 1.262553618289530277e-03
4.340000000000000000e+03 1.293111126869916916e-03 3.024819889105856419e-04 2.116305549861863256e-04 1.774773979187011719e+01 3.024819889105856419e-04 2.116305549861863256e-04 1.124761328101158142e-01 1.267116283997893333e-03
4.350000000000000000e+03 1.797309028916060925e-03 3.118616295978426933e-04 2.077252283925190568e-04 1.771478462219238281e+01 3.118616295978426933e-04 2.077252283925190568e-04 1.128653436899185181e-01 1.275900634936988354e-03
4.360000000000000000e+03 8.506572921760380268e-04 3.003338060807436705e-04 2.061151608359068632e-04 1.775275039672851562e+01 3.003338060807436705e-04 2.061151608359068632e-04 1.116348505020141602e-01 1.248231972567737103e-03
4.370000000000000000e+03 1.061447197571396828e-03 2.967557520605623722e-04 2.059311518678441644e-04 1.777157211303710938e+01 2.967557520605623722e-04 2.059311518678441644e-04 1.115847229957580566e-01 1.247111242264509201e-03
4.380000000000000000e+03 8.280176552943885326e-04 2.986251492984592915e-04 2.022045373450964689e-04 1.775802230834960938e+01 2.986251492984592915e-04 2.022045373450964689e-04 1.117983013391494751e-01 1.251889858394861221e-03
4.390000000000000000e+03 8.740784833207726479e-04 2.971462963614612818e-04 2.021960826823487878e-04 1.776730918884277344e+01 2.971462963614612818e-04 2.021960826823487878e-04 1.118461936712265015e-01 1.252962858416140079e-03
4.400000000000000000e+03 8.763154619373381138e-04 2.970068890135735273e-04 1.999231171794235706e-04 1.776690292358398438e+01 2.970068890135735273e-04 1.999231171794235706e-04 1.117852404713630676e-01 1.251597306691110134e-03
4.410000000000000000e+03 1.116180559620261192e-03 2.988338528666645288e-04 1.982136309379711747e-04 1.776423263549804688e+01 2.988338528666645288e-04 1.982136309379711747e-04 1.119659021496772766e-01 1.255646115168929100e-03
4.420000000000000000e+03 2.183262491598725319e-03 3.051565145142376423e-04 1.997982617467641830e-04 1.774773597717285156e+01 3.051565145142376423e-04 1.997982617467641830e-04 1.124403029680252075e-01 1.266309176571667194e-03
4.430000000000000000e+03 1.081746886484324932e-03 3.022012824658304453e-04 1.930486905621364713e-04 1.775378799438476562e+01 3.022012824658304453e-04 1.930486905621364713e-04 1.112371534109115601e-01 1.239354256540536880e-03
4.440000000000000000e+03 1.994189340621232986e-03 2.862706023734062910e-04 2.031179028563201427e-04 1.784351730346679688e+01 2.862706023734062910e-04 2.031179028563201427e-04 1.107848435640335083e-01 1.229295856319367886e-03
4.450000000000000000e+03 7.099091075360774994e-03 3.070657548960298300e-04 1.970948942471295595e-04 1.777923583984375000e+01 3.070657548960298300e-04 1.970948942471295595e-04 1.113300248980522156e-01 1.241424470208585262e-03
4.460000000000000000e+03 2.756045432761311531e-03 2.963161678053438663e-04 1.893078588182106614e-04 1.786202430725097656e+01 2.963161678053438663e-04 1.893078588182106614e-04 1.104555577039718628e-01 1.221998827531933784e-03
4.470000000000000000e+03 1.659631147049367428e-03 2.872523036785423756e-04 1.989192824112251401e-04 1.793101882934570312e+01 2.872523036785423756e-04 1.989192824112251401e-04 1.119484528899192810e-01 1.255254726856946945e-03
4.480000000000000000e+03 8.465383434668183327e-04 2.863948175217956305e-04 1.924699899973347783e-04 1.793544006347656250e+01 2.863948175217956305e-04 1.924699899973347783e-04 1.108014211058616638e-01 1.229663728736341000e-03
4.490000000000000000e+03 7.895171293057501316e-04 2.825534902513027191e-04 1.932530285557731986e-04 1.795882606506347656e+01 2.825534902513027191e-04 1.932530285557731986e-04 1.109895706176757812e-01 1.233843504451215267e-03
4.500000000000000000e+03 8.183130412362515926e-04 2.833630423992872238e-04 1.910819264594465494e-04 1.795011138916015625e+01 2.833630423992872238e-04 1.910819264594465494e-04 1.108422800898551941e-01 1.230570720508694649e-03
4.510000000000000000e+03 7.956955814734101295e-04 2.810983569361269474e-04 1.901357609312981367e-04 1.796145248413085938e+01 2.810983569361269474e-04 1.901357609312981367e-04 1.107296496629714966e-01 1.228071167133748531e-03
4.520000000000000000e+03 7.942780503071844578e-04 2.810690493788570166e-04 1.887021935544908047e-04 1.796020126342773438e+01 2.810690493788570166e-04 1.887021935544908047e-04 1.108049005270004272e-01 1.229741028510034084e-03
4.530000000000000000e+03 1.409821794368326664e-03 2.840239321812987328e-04 1.870729611255228519e-04 1.795116233825683594e+01 2.840239321812987328e-04 1.870729611255228519e-04 1.111291125416755676e-01 1.236947951838374138e-03
4.540000000000000000e+03 4.684280604124069214e-03 3.045719640795141459e-04 1.858969335444271564e-04 1.789297676086425781e+01 3.045719640795141459e-04 1.858969335444271564e-04 1.113639622926712036e-01 1.242181286215782166e-03
4.550000000000000000e+03 1.523586339317262173e-03 2.748261613305658102e-04 1.920946815516799688e-04 1.804290390014648438e+01 2.748261613305658102e-04 1.920946815516799688e-04 1.101216971874237061e-01 1.214622985571622849e-03
4.560000000000000000e+03 9.531719260849058628e-04 2.785874239634722471e-04 1.865110680228099227e-04 1.803136825561523438e+01 2.785874239634722471e-04 1.865110680228099227e-04 1.106948107481002808e-01 1.227298518642783165e-03
4.570000000000000000e+03 9.157749591395258904e-04 2.746478130575269461e-04 1.859738840721547604e-04 1.805902099609375000e+01 2.746478130575269461e-04 1.859738840721547604e-04 1.099818423390388489e-01 1.211539609357714653e-03
4.580000000000000000e+03 8.147499756887555122e-04 2.733348228503018618e-04 1.843660866143181920e-04 1.806174278259277344e+01 2.733348228503018618e-04 1.843660866143181920e-04 1.101553961634635925e-01 1.215366413816809654e-03
4.590000000000000000e+03 7.574957562610507011e-04 2.730464620981365442e-04 1.833374699344858527e-04 1.806039810180664062e+01 2.730464620981365442e-04 1.833374699344858527e-04 1.102131903171539307e-01 1.216641976498067379e-03
4.600000000000000000e+03 8.156637777574360371e-04 2.713420544750988483e-04 1.829995017033070326e-04 1.807227706909179688e+01 2.713420544750988483e-04 1.829995017033070326e-04 1.100670248270034790e-01 1.213417272083461285e-03
