# step, loss_train, loss_test, metrics_test
8.250000000000000000e+03 4.409790039062500000e-02 7.237809151411056519e-02 4.409790039062500000e-02 7.237809151411056519e-02 3.929871022701263428e-01 7.414977252483367920e-02
8.260000000000000000e+03 4.443359375000000000e-02 7.235198467969894409e-02 4.443359375000000000e-02 7.235198467969894409e-02 3.929183781147003174e-01 7.412384450435638428e-02
8.270000000000000000e+03 4.537963867187500000e-02 7.234147191047668457e-02 4.537963867187500000e-02 7.234147191047668457e-02 3.928901553153991699e-01 7.411319762468338013e-02
8.280000000000000000e+03 4.553222656250000000e-02 7.233340293169021606e-02 4.553222656250000000e-02 7.233340293169021606e-02 3.928690552711486816e-01 7.410523295402526855e-02
8.290000000000000000e+03 4.537963867187500000e-02 7.234313338994979858e-02 4.537963867187500000e-02 7.234313338994979858e-02 3.928953409194946289e-01 7.411514222621917725e-02
8.300000000000000000e+03 4.534912109375000000e-02 7.232270389795303345e-02 4.534912109375000000e-02 7.232270389795303345e-02 3.928408622741699219e-01 7.409461587667465210e-02
8.310000000000000000e+03 4.501342773437500000e-02 7.233373820781707764e-02 4.501342773437500000e-02 7.233373820781707764e-02 3.928725123405456543e-01 7.410655170679092407e-02
8.320000000000000000e+03 4.531860351562500000e-02 7.229636609554290771e-02 4.531860351562500000e-02 7.229636609554290771e-02 3.927739262580871582e-01 7.406936585903167725e-02
8.330000000000000000e+03 4.550170898437500000e-02 7.230053842067718506e-02 4.550170898437500000e-02 7.230053842067718506e-02 3.927859067916870117e-01 7.407387346029281616e-02
8.340000000000000000e+03 4.531860351562500000e-02 7.229351252317428589e-02 4.531860351562500000e-02 7.229351252317428589e-02 3.927691578865051270e-01 7.406755536794662476e-02
8.350000000000000000e+03 4.544067382812500000e-02 7.230199873447418213e-02 4.544067382812500000e-02 7.230199873447418213e-02 3.927930891513824463e-01 7.407658547163009644e-02
8.360000000000000000e+03 4.528808593750000000e-02 7.230626046657562256e-02 4.528808593750000000e-02 7.230626046657562256e-02 3.928062915802001953e-01 7.408155500888824463e-02
8.370000000000000000e+03 4.559326171875000000e-02 7.230428606271743774e-02 4.559326171875000000e-02 7.230428606271743774e-02 3.928029537200927734e-01 7.408028841018676758e-02
8.380000000000000000e+03 4.556274414062500000e-02 7.233257591724395752e-02 4.556274414062500000e-02 7.233257591724395752e-02 3.928792178630828857e-01 7.410906255245208740e-02
8.390000000000000000e+03 4.461669921875000000e-02 7.232562452554702759e-02 4.461669921875000000e-02 7.232562452554702759e-02 3.928628861904144287e-01 7.410290837287902832e-02
8.400000000000000000e+03 4.513549804687500000e-02 7.236120849847793579e-02 4.513549804687500000e-02 7.236120849847793579e-02 3.929608464241027832e-01 7.413986325263977051e-02
8.410000000000000000e+03 4.470825195312500000e-02 7.235591113567352295e-02 4.470825195312500000e-02 7.235591113567352295e-02 3.929496407508850098e-01 7.413563877344131470e-02
8.420000000000000000e+03 4.483032226562500000e-02 7.236553728580474854e-02 4.483032226562500000e-02 7.236553728580474854e-02 3.929785490036010742e-01 7.414655387401580811e-02
8.430000000000000000e+03 4.443359375000000000e-02 7.237424701452255249e-02 4.443359375000000000e-02 7.237424701452255249e-02 3.930053710937500000e-01 7.415667176246643066e-02
8.440000000000000000e+03 4.418945312500000000e-02 7.231918722391128540e-02 4.418945312500000000e-02 7.231918722391128540e-02 3.928601443767547607e-01 7.410188019275665283e-02
8.450000000000000000e+03 4.415893554687500000e-02 7.232641428709030151e-02 4.415893554687500000e-02 7.232641428709030151e-02 3.928818404674530029e-01 7.411005347967147827e-02
8.460000000000000000e+03 4.409790039062500000e-02 7.232256978750228882e-02 4.409790039062500000e-02 7.232256978750228882e-02 3.928731381893157959e-01 7.410678267478942871e-02
8.470000000000000000e+03 4.394531250000000000e-02 7.234905660152435303e-02 4.394531250000000000e-02 7.234905660152435303e-02 3.929458558559417725e-01 7.413422316312789917e-02
8.480000000000000000e+03 4.376220703125000000e-02 7.233719527721405029e-02 4.376220703125000000e-02 7.233719527721405029e-02 3.929154872894287109e-01 7.412274181842803955e-02
8.490000000000000000e+03 4.354858398437500000e-02 7.238077372312545776e-02 4.354858398437500000e-02 7.238077372312545776e-02 3.930316567420959473e-01 7.416658848524093628e-02
8.500000000000000000e+03 4.345703125000000000e-02 7.234267145395278931e-02 4.345703125000000000e-02 7.234267145395278931e-02 3.929296433925628662e-01 7.412809878587722778e-02
8.510000000000000000e+03 4.275512695312500000e-02 7.237191498279571533e-02 4.275512695312500000e-02 7.237191498279571533e-02 3.930046260356903076e-01 7.415638864040374756e-02
8.520000000000000000e+03 4.299926757812500000e-02 7.238883525133132935e-02 4.299926757812500000e-02 7.238883525133132935e-02 3.930467069149017334e-01 7.417226582765579224e-02
8.530000000000000000e+03 4.248046875000000000e-02 7.237002998590469360e-02 4.248046875000000000e-02 7.237002998590469360e-02 3.929944336414337158e-01 7.415253669023513794e-02
8.540000000000000000e+03 4.278564453125000000e-02 7.238144427537918091e-02 4.278564453125000000e-02 7.238144427537918091e-02 3.930233120918273926e-01 7.416344434022903442e-02
8.550000000000000000e+03 4.260253906250000000e-02 7.242183387279510498e-02 4.260253906250000000e-02 7.242183387279510498e-02 3.931297659873962402e-01 7.420362532138824463e-02
8.560000000000000000e+03 4.293823242187500000e-02 7.238568365573883057e-02 4.293823242187500000e-02 7.238568365573883057e-02 3.930305838584899902e-01 7.416617870330810547e-02
8.570000000000000000e+03 4.351806640625000000e-02 7.238806784152984619e-02 4.351806640625000000e-02 7.238806784152984619e-02 3.930371403694152832e-01 7.416864484548568726e-02
8.580000000000000000e+03 4.373168945312500000e-02 7.241910696029663086e-02 4.373168945312500000e-02 7.241910696029663086e-02 3.931196928024291992e-01 7.419981807470321655e-02
8.590000000000000000e+03 4.470825195312500000e-02 7.237067073583602905e-02 4.470825195312500000e-02 7.237067073583602905e-02 3.929914534091949463e-01 7.415140420198440552e-02
8.600000000000000000e+03 4.504394531250000000e-02 7.243665307760238647e-02 4.504394531250000000e-02 7.243665307760238647e-02 3.931696712970733643e-01 7.421869039535522461e-02
8.610000000000000000e+03 4.513549804687500000e-02 7.235648483037948608e-02 4.513549804687500000e-02 7.235648483037948608e-02 3.929555416107177734e-01 7.413786649703979492e-02
8.620000000000000000e+03 4.559326171875000000e-02 7.236328721046447754e-02 4.559326171875000000e-02 7.236328721046447754e-02 3.929730057716369629e-01 7.414446026086807251e-02
8.630000000000000000e+03 4.583740234375000000e-02 7.237719744443893433e-02 4.583740234375000000e-02 7.237719744443893433e-02 3.930101692676544189e-01 7.415848970413208008e-02
8.640000000000000000e+03 4.580688476562500000e-02 7.237050682306289673e-02 4.580688476562500000e-02 7.237050682306289673e-02 3.929942250251770020e-01 7.415246218442916870e-02
8.650000000000000000e+03 4.602050781250000000e-02 7.235443592071533203e-02 4.602050781250000000e-02 7.235443592071533203e-02 3.929507434368133545e-01 7.413606345653533936e-02
8.660000000000000000e+03 4.635620117187500000e-02 7.236154377460479736e-02 4.635620117187500000e-02 7.236154377460479736e-02 3.929692804813385010e-01 7.414305210113525391e-02
8.670000000000000000e+03 4.641723632812500000e-02 7.243363559246063232e-02 4.641723632812500000e-02 7.243363559246063232e-02 3.931620717048645020e-01 7.421582937240600586e-02
8.680000000000000000e+03 4.669189453125000000e-02 7.238355278968811035e-02 4.669189453125000000e-02 7.238355278968811035e-02 3.930285274982452393e-01 7.416540384292602539e-02
8.690000000000000000e+03 4.629516601562500000e-02 7.233118265867233276e-02 4.629516601562500000e-02 7.233118265867233276e-02 3.928886353969573975e-01 7.411261647939682007e-02
8.700000000000000000e+03 4.656982421875000000e-02 7.232961803674697876e-02 4.656982421875000000e-02 7.232961803674697876e-02 3.928841352462768555e-01 7.411094009876251221e-02
8.710000000000000000e+03 4.696655273437500000e-02 7.234240323305130005e-02 4.696655273437500000e-02 7.234240323305130005e-02 3.929184377193450928e-01 7.412385940551757812e-02
8.720000000000000000e+03 4.672241210937500000e-02 7.231482863426208496e-02 4.672241210937500000e-02 7.231482863426208496e-02 3.928441703319549561e-01 7.409586757421493530e-02
8.730000000000000000e+03 4.684448242187500000e-02 7.236248254776000977e-02 4.684448242187500000e-02 7.236248254776000977e-02 3.929719626903533936e-01 7.414405792951583862e-02
8.740000000000000000e+03 4.718017578125000000e-02 7.234007865190505981e-02 4.718017578125000000e-02 7.234007865190505981e-02 3.929117023944854736e-01 7.412131875753402710e-02
8.750000000000000000e+03 4.708862304687500000e-02 7.231622189283370972e-02 4.708862304687500000e-02 7.231622189283370972e-02 3.928486406803131104e-01 7.409753650426864624e-02
8.760000000000000000e+03 4.711914062500000000e-02 7.232837378978729248e-02 4.711914062500000000e-02 7.232837378978729248e-02 3.928817808628082275e-01 7.411004602909088135e-02
8.770000000000000000e+03 4.779052734375000000e-02 7.233439385890960693e-02 4.779052734375000000e-02 7.233439385890960693e-02 3.928970396518707275e-01 7.411579042673110962e-02
8.780000000000000000e+03 4.705810546875000000e-02 7.233724743127822876e-02 4.705810546875000000e-02 7.233724743127822876e-02 3.929052352905273438e-01 7.411888241767883301e-02
8.790000000000000000e+03 4.699707031250000000e-02 7.234037667512893677e-02 4.699707031250000000e-02 7.234037667512893677e-02 3.929138481616973877e-01 7.412213087081909180e-02
8.800000000000000000e+03 4.693603515625000000e-02 7.233791053295135498e-02 4.693603515625000000e-02 7.233791053295135498e-02 3.929072618484497070e-01 7.411964982748031616e-02
8.810000000000000000e+03 4.727172851562500000e-02 7.231876254081726074e-02 4.727172851562500000e-02 7.231876254081726074e-02 3.928563594818115234e-01 7.410044223070144653e-02
8.820000000000000000e+03 4.754638671875000000e-02 7.231489568948745728e-02 4.754638671875000000e-02 7.231489568948745728e-02 3.928455114364624023e-01 7.409635931253433228e-02
8.830000000000000000e+03 4.693603515625000000e-02 7.233330607414245605e-02 4.693603515625000000e-02 7.233330607414245605e-02 3.928948938846588135e-01 7.411498576402664185e-02
8.840000000000000000e+03 4.800415039062500000e-02 7.232788950204849243e-02 4.800415039062500000e-02 7.232788950204849243e-02 3.928800225257873535e-01 7.410938292741775513e-02
8.850000000000000000e+03 4.772949218750000000e-02 7.230160385370254517e-02 4.772949218750000000e-02 7.230160385370254517e-02 3.928092718124389648e-01 7.408268004655838013e-02
8.860000000000000000e+03 4.776000976562500000e-02 7.231692969799041748e-02 4.776000976562500000e-02 7.231692969799041748e-02 3.928504288196563721e-01 7.409821450710296631e-02
8.870000000000000000e+03 4.641723632812500000e-02 7.235945016145706177e-02 4.641723632812500000e-02 7.235945016145706177e-02 3.929637968540191650e-01 7.414097338914871216e-02
8.880000000000000000e+03 4.721069335937500000e-02 7.232412695884704590e-02 4.721069335937500000e-02 7.232412695884704590e-02 3.928684592247009277e-01 7.410499453544616699e-02
8.890000000000000000e+03 4.687500000000000000e-02 7.234810292720794678e-02 4.687500000000000000e-02 7.234810292720794678e-02 3.929312825202941895e-01 7.412872463464736938e-02
8.900000000000000000e+03 4.614257812500000000e-02 7.238244265317916870e-02 4.614257812500000000e-02 7.238244265317916870e-02 3.930222690105438232e-01 7.416303455829620361e-02
8.910000000000000000e+03 4.806518554687500000e-02 7.234877347946166992e-02 4.806518554687500000e-02 7.234877347946166992e-02 3.929327428340911865e-01 7.412926852703094482e-02
8.920000000000000000e+03 4.656982421875000000e-02 7.230819016695022583e-02 4.656982421875000000e-02 7.230819016695022583e-02 3.928221166133880615e-01 7.408751547336578369e-02
8.930000000000000000e+03 4.608154296875000000e-02 7.234350591897964478e-02 4.608154296875000000e-02 7.234350591897964478e-02 3.929159343242645264e-01 7.412292063236236572e-02
8.940000000000000000e+03 4.998779296875000000e-02 7.233220338821411133e-02 4.998779296875000000e-02 7.233220338821411133e-02 3.928901851177215576e-01 7.411320507526397705e-02
8.950000000000000000e+03 4.501342773437500000e-02 7.235930114984512329e-02 4.501342773437500000e-02 7.235930114984512329e-02 3.929575383663177490e-01 7.413861900568008423e-02
8.960000000000000000e+03 4.898071289062500000e-02 7.230736315250396729e-02 4.898071289062500000e-02 7.230736315250396729e-02 3.928219974040985107e-01 7.408747822046279907e-02
8.970000000000000000e+03 4.696655273437500000e-02 7.234797626733779907e-02 4.696655273437500000e-02 7.234797626733779907e-02 3.929330110549926758e-01 7.412935793399810791e-02
8.980000000000000000e+03 4.473876953125000000e-02 7.233852893114089966e-02 4.473876953125000000e-02 7.233852893114089966e-02 3.929018676280975342e-01 7.411761581897735596e-02
8.990000000000000000e+03 5.172729492187500000e-02 7.234770804643630981e-02 5.172729492187500000e-02 7.234770804643630981e-02 3.929365277290344238e-01 7.413069903850555420e-02
9.000000000000000000e+03 4.330444335937500000e-02 7.236092537641525269e-02 4.330444335937500000e-02 7.236092537641525269e-02 3.929610550403594971e-01 7.413996011018753052e-02
9.010000000000000000e+03 5.010986328125000000e-02 7.239627838134765625e-02 5.010986328125000000e-02 7.239627838134765625e-02 3.930667042732238770e-01 7.417982071638107300e-02
9.020000000000000000e+03 4.736328125000000000e-02 7.230734825134277344e-02 4.736328125000000000e-02 7.230734825134277344e-02 3.928279876708984375e-01 7.408974319696426392e-02
9.030000000000000000e+03 4.364013671875000000e-02 7.246451824903488159e-02 4.364013671875000000e-02 7.246451824903488159e-02 3.932413458824157715e-01 7.424575090408325195e-02
9.040000000000000000e+03 5.197143554687500000e-02 7.223914563655853271e-02 5.197143554687500000e-02 7.223914563655853271e-02 3.926540315151214600e-01 7.402412593364715576e-02
9.050000000000000000e+03 4.476928710937500000e-02 7.238941639661788940e-02 4.476928710937500000e-02 7.238941639661788940e-02 3.930454254150390625e-01 7.417178899049758911e-02
9.060000000000000000e+03 4.690551757812500000e-02 7.233750820159912109e-02 4.690551757812500000e-02 7.233750820159912109e-02 3.929103016853332520e-01 7.412080466747283936e-02
9.070000000000000000e+03 4.974365234375000000e-02 7.225105911493301392e-02 4.974365234375000000e-02 7.225105911493301392e-02 3.926879465579986572e-01 7.403694093227386475e-02
9.080000000000000000e+03 4.501342773437500000e-02 7.242263853549957275e-02 4.501342773437500000e-02 7.242263853549957275e-02 3.931360840797424316e-01 7.420598715543746948e-02
9.090000000000000000e+03 4.769897460937500000e-02 7.233696430921554565e-02 4.769897460937500000e-02 7.233696430921554565e-02 3.929168879985809326e-01 7.412327826023101807e-02
9.100000000000000000e+03 4.779052734375000000e-02 7.231492549180984497e-02 4.779052734375000000e-02 7.231492549180984497e-02 3.928573131561279297e-01 7.410079240798950195e-02
9.110000000000000000e+03 4.614257812500000000e-02 7.234837114810943604e-02 4.614257812500000000e-02 7.234837114810943604e-02 3.929424285888671875e-01 7.413291186094284058e-02
9.120000000000000000e+03 4.751586914062500000e-02 7.233485579490661621e-02 4.751586914062500000e-02 7.233485579490661621e-02 3.929120898246765137e-01 7.412146031856536865e-02
9.130000000000000000e+03 4.644775390625000000e-02 7.239019125699996948e-02 4.644775390625000000e-02 7.239019125699996948e-02 3.930584788322448730e-01 7.417672127485275269e-02
9.140000000000000000e+03 4.687500000000000000e-02 7.240517437458038330e-02 4.687500000000000000e-02 7.240517437458038330e-02 3.930988609790802002e-01 7.419195026159286499e-02
9.150000000000000000e+03 4.647827148437500000e-02 7.239743322134017944e-02 4.647827148437500000e-02 7.239743322134017944e-02 3.930786848068237305e-01 7.418432831764221191e-02
9.160000000000000000e+03 4.684448242187500000e-02 7.242764532566070557e-02 4.684448242187500000e-02 7.242764532566070557e-02 3.931604027748107910e-01 7.421518862247467041e-02
9.170000000000000000e+03 4.656982421875000000e-02 7.235903292894363403e-02 4.656982421875000000e-02 7.235903292894363403e-02 3.929752111434936523e-01 7.414528727531433105e-02
9.180000000000000000e+03 4.718017578125000000e-02 7.233128696680068970e-02 4.718017578125000000e-02 7.233128696680068970e-02 3.929006457328796387e-01 7.411716133356094360e-02
9.190000000000000000e+03 4.656982421875000000e-02 7.237808406352996826e-02 4.656982421875000000e-02 7.237808406352996826e-02 3.930257558822631836e-01 7.416436076164245605e-02
9.200000000000000000e+03 4.635620117187500000e-02 7.235000282526016235e-02 4.635620117187500000e-02 7.235000282526016235e-02 3.929501175880432129e-01 7.413581758737564087e-02
9.210000000000000000e+03 4.653930664062500000e-02 7.239665091037750244e-02 4.653930664062500000e-02 7.239665091037750244e-02 3.930750191211700439e-01 7.418296486139297485e-02
9.220000000000000000e+03 4.598999023437500000e-02 7.238679379224777222e-02 4.598999023437500000e-02 7.238679379224777222e-02 3.930462598800659180e-01 7.417209446430206299e-02
9.230000000000000000e+03 4.684448242187500000e-02 7.237150520086288452e-02 4.684448242187500000e-02 7.237150520086288452e-02 3.930051922798156738e-01 7.415659725666046143e-02
9.240000000000000000e+03 4.620361328125000000e-02 7.237388193607330322e-02 4.620361328125000000e-02 7.237388193607330322e-02 3.930091261863708496e-01 7.415808737277984619e-02
9.250000000000000000e+03 4.647827148437500000e-02 7.236643135547637939e-02 4.647827148437500000e-02 7.236643135547637939e-02 3.929876387119293213e-01 7.414996623992919922e-02
9.260000000000000000e+03 4.669189453125000000e-02 7.234688103199005127e-02 4.669189453125000000e-02 7.234688103199005127e-02 3.929340839385986328e-01 7.412977516651153564e-02
9.270000000000000000e+03 4.598999023437500000e-02 7.240433245897293091e-02 4.598999023437500000e-02 7.240433245897293091e-02 3.930864036083221436e-01 7.418724149465560913e-02
9.280000000000000000e+03 4.669189453125000000e-02 7.226391136646270752e-02 4.669189453125000000e-02 7.226391136646270752e-02 3.927086591720581055e-01 7.404472678899765015e-02
9.290000000000000000e+03 4.663085937500000000e-02 7.228089123964309692e-02 4.663085937500000000e-02 7.228089123964309692e-02 3.927531242370605469e-01 7.406151294708251953e-02
9.300000000000000000e+03 4.626464843750000000e-02 7.237268239259719849e-02 4.626464843750000000e-02 7.237268239259719849e-02 3.929985165596008301e-01 7.415410131216049194e-02
9.310000000000000000e+03 4.699707031250000000e-02 7.208874076604843140e-02 4.699707031250000000e-02 7.208874076604843140e-02 3.922332227230072021e-01 7.386557757854461670e-02
9.320000000000000000e+03 4.605102539062500000e-02 7.245731353759765625e-02 4.605102539062500000e-02 7.245731353759765625e-02 3.932209312915802002e-01 7.423804700374603271e-02
9.330000000000000000e+03 4.663085937500000000e-02 7.223516702651977539e-02 4.663085937500000000e-02 7.223516702651977539e-02 3.926192224025726318e-01 7.401102781295776367e-02
9.340000000000000000e+03 4.559326171875000000e-02 7.242904603481292725e-02 4.559326171875000000e-02 7.242904603481292725e-02 3.931352198123931885e-01 7.420568913221359253e-02
9.350000000000000000e+03 4.571533203125000000e-02 7.242341339588165283e-02 4.571533203125000000e-02 7.242341339588165283e-02 3.931168317794799805e-01 7.419874519109725952e-02
9.360000000000000000e+03 4.513549804687500000e-02 7.238472253084182739e-02 4.513549804687500000e-02 7.238472253084182739e-02 3.930104076862335205e-01 7.415857166051864624e-02
9.370000000000000000e+03 4.495239257812500000e-02 7.243884354829788208e-02 4.495239257812500000e-02 7.243884354829788208e-02 3.931536674499511719e-01 7.421264797449111938e-02
9.380000000000000000e+03 4.553222656250000000e-02 7.241415977478027344e-02 4.553222656250000000e-02 7.241415977478027344e-02 3.930862843990325928e-01 7.418721169233322144e-02
9.390000000000000000e+03 4.583740234375000000e-02 7.236368209123611450e-02 4.583740234375000000e-02 7.236368209123611450e-02 3.929501175880432129e-01 7.413581013679504395e-02
9.400000000000000000e+03 4.568481445312500000e-02 7.234828174114227295e-02 4.568481445312500000e-02 7.234828174114227295e-02 3.929087519645690918e-01 7.412020862102508545e-02
9.410000000000000000e+03 4.565429687500000000e-02 7.234342396259307861e-02 4.565429687500000000e-02 7.234342396259307861e-02 3.928954601287841797e-01 7.411518692970275879e-02
9.420000000000000000e+03 4.522705078125000000e-02 7.240226864814758301e-02 4.522705078125000000e-02 7.240226864814758301e-02 3.930542469024658203e-01 7.417511194944381714e-02
9.430000000000000000e+03 4.537963867187500000e-02 7.232902944087982178e-02 4.537963867187500000e-02 7.232902944087982178e-02 3.928595185279846191e-01 7.410163432359695435e-02
9.440000000000000000e+03 4.528808593750000000e-02 7.231459766626358032e-02 4.528808593750000000e-02 7.231459766626358032e-02 3.928214609622955322e-01 7.408727705478668213e-02
9.450000000000000000e+03 4.531860351562500000e-02 7.240493595600128174e-02 4.531860351562500000e-02 7.240493595600128174e-02 3.930676281452178955e-01 7.418017089366912842e-02
9.460000000000000000e+03 4.486083984375000000e-02 7.230018079280853271e-02 4.486083984375000000e-02 7.230018079280853271e-02 3.927862048149108887e-01 7.407397776842117310e-02
9.470000000000000000e+03 4.565429687500000000e-02 7.214748859405517578e-02 4.565429687500000000e-02 7.214748859405517578e-02 3.923781812191009521e-01 7.392018288373947144e-02
9.480000000000000000e+03 4.461669921875000000e-02 7.244497537612915039e-02 4.461669921875000000e-02 7.244497537612915039e-02 3.931772708892822266e-01 7.422156631946563721e-02
9.490000000000000000e+03 4.504394531250000000e-02 7.244447618722915649e-02 4.504394531250000000e-02 7.244447618722915649e-02 3.931766450405120850e-01 7.422131299972534180e-02
9.500000000000000000e+03 4.577636718750000000e-02 7.211580872535705566e-02 4.577636718750000000e-02 7.211580872535705566e-02 3.922937214374542236e-01 7.388832420110702515e-02
9.510000000000000000e+03 4.553222656250000000e-02 7.232423871755599976e-02 4.553222656250000000e-02 7.232423871755599976e-02 3.928547203540802002e-01 7.409982383251190186e-02
9.520000000000000000e+03 4.547119140625000000e-02 7.238439470529556274e-02 4.547119140625000000e-02 7.238439470529556274e-02 3.930163383483886719e-01 7.416080683469772339e-02
9.530000000000000000e+03 4.458618164062500000e-02 7.301088422536849976e-02 4.458618164062500000e-02 7.301088422536849976e-02 3.946955800056457520e-01 7.479589432477951050e-02
9.540000000000000000e+03 4.696655273437500000e-02 7.199856638908386230e-02 4.696655273437500000e-02 7.199856638908386230e-02 3.919797539710998535e-01 7.377012073993682861e-02
9.550000000000000000e+03 4.586791992187500000e-02 7.222495228052139282e-02 4.586791992187500000e-02 7.222495228052139282e-02 3.925889134407043457e-01 7.399961352348327637e-02
9.560000000000000000e+03 4.553222656250000000e-02 7.252407819032669067e-02 4.553222656250000000e-02 7.252407819032669067e-02 3.933932781219482422e-01 7.430314272642135620e-02
9.570000000000000000e+03 4.678344726562500000e-02 7.215554267168045044e-02 4.678344726562500000e-02 7.215554267168045044e-02 3.924037814140319824e-01 7.392980903387069702e-02
9.580000000000000000e+03 4.611206054687500000e-02 7.231813669204711914e-02 4.611206054687500000e-02 7.231813669204711914e-02 3.928410410881042480e-01 7.409466803073883057e-02
9.590000000000000000e+03 4.650878906250000000e-02 7.227764278650283813e-02 4.650878906250000000e-02 7.227764278650283813e-02 3.927330076694488525e-01 7.405392080545425415e-02
9.600000000000000000e+03 4.516601562500000000e-02 7.274359464645385742e-02 4.516601562500000000e-02 7.274359464645385742e-02 3.939821124076843262e-01 7.452573627233505249e-02
9.610000000000000000e+03 4.626464843750000000e-02 7.222116738557815552e-02 4.626464843750000000e-02 7.222116738557815552e-02 3.925807178020477295e-01 7.399651408195495605e-02
9.620000000000000000e+03 4.660034179687500000e-02 7.220032811164855957e-02 4.660034179687500000e-02 7.220032811164855957e-02 3.925243020057678223e-01 7.397525012493133545e-02
9.630000000000000000e+03 4.541015625000000000e-02 7.253527641296386719e-02 4.541015625000000000e-02 7.253527641296386719e-02 3.934235572814941406e-01 7.431457191705703735e-02
9.640000000000000000e+03 4.620361328125000000e-02 7.214357703924179077e-02 4.620361328125000000e-02 7.214357703924179077e-02 3.923722207546234131e-01 7.391793280839920044e-02
9.650000000000000000e+03 4.647827148437500000e-02 7.216719537973403931e-02 4.647827148437500000e-02 7.216719537973403931e-02 3.924355208873748779e-01 7.394178211688995361e-02
9.660000000000000000e+03 4.580688476562500000e-02 7.243496179580688477e-02 4.580688476562500000e-02 7.243496179580688477e-02 3.931548297405242920e-01 7.421308010816574097e-02
9.670000000000000000e+03 4.507446289062500000e-02 7.334150373935699463e-02 4.507446289062500000e-02 7.334150373935699463e-02 3.955804109573364258e-01 7.513161748647689819e-02
9.680000000000000000e+03 4.724121093750000000e-02 7.177253812551498413e-02 4.724121093750000000e-02 7.177253812551498413e-02 3.913722932338714600e-01 7.354164868593215942e-02
9.690000000000000000e+03 4.531860351562500000e-02 7.262204587459564209e-02 4.531860351562500000e-02 7.262204587459564209e-02 3.936565816402435303e-01 7.440262287855148315e-02
9.700000000000000000e+03 4.711914062500000000e-02 7.202942669391632080e-02 4.711914062500000000e-02 7.202942669391632080e-02 3.920659422874450684e-01 7.380259782075881958e-02
9.710000000000000000e+03 4.656982421875000000e-02 7.225193083286285400e-02 4.656982421875000000e-02 7.225193083286285400e-02 3.926648497581481934e-01 7.402821630239486694e-02
9.720000000000000000e+03 4.592895507812500000e-02 7.240802049636840820e-02 4.592895507812500000e-02 7.240802049636840820e-02 3.930841982364654541e-01 7.418642193078994751e-02
9.730000000000000000e+03 4.571533203125000000e-02 7.252653688192367554e-02 4.571533203125000000e-02 7.252653688192367554e-02 3.934027254581451416e-01 7.430670410394668579e-02
9.740000000000000000e+03 4.550170898437500000e-02 7.389552146196365356e-02 4.550170898437500000e-02 7.389552146196365356e-02 3.970581889152526855e-01 7.569401711225509644e-02
9.750000000000000000e+03 4.742431640625000000e-02 7.164103537797927856e-02 4.742431640625000000e-02 7.164103537797927856e-02 3.910200595855712891e-01 7.340934872627258301e-02
9.760000000000000000e+03 4.525756835937500000e-02 7.281852513551712036e-02 4.525756835937500000e-02 7.281852513551712036e-02 3.941863477230072021e-01 7.460302114486694336e-02
9.770000000000000000e+03 4.583740234375000000e-02 7.236105203628540039e-02 4.583740234375000000e-02 7.236105203628540039e-02 3.929598629474639893e-01 7.413949817419052124e-02
9.780000000000000000e+03 4.592895507812500000e-02 7.211202383041381836e-02 4.592895507812500000e-02 7.211202383041381836e-02 3.922910392284393311e-01 7.388734072446823120e-02
9.790000000000000000e+03 4.577636718750000000e-02 7.236088067293167114e-02 4.577636718750000000e-02 7.236088067293167114e-02 3.929603695869445801e-01 7.413968443870544434e-02
9.800000000000000000e+03 4.519653320312500000e-02 7.260947674512863159e-02 4.519653320312500000e-02 7.260947674512863159e-02 3.936263024806976318e-01 7.439119368791580200e-02
9.810000000000000000e+03 4.702758789062500000e-02 7.461689412593841553e-02 4.702758789062500000e-02 7.461689412593841553e-02 3.989702761173248291e-01 7.642481476068496704e-02
9.820000000000000000e+03 4.888916015625000000e-02 7.110489159822463989e-02 4.888916015625000000e-02 7.110489159822463989e-02 3.895695805549621582e-01 7.286572456359863281e-02
9.830000000000000000e+03 4.464721679687500000e-02 7.333396375179290771e-02 4.464721679687500000e-02 7.333396375179290771e-02 3.955625891685485840e-01 7.512485980987548828e-02
9.840000000000000000e+03 4.776000976562500000e-02 7.152105867862701416e-02 4.776000976562500000e-02 7.152105867862701416e-02 3.906966149806976318e-01 7.328795641660690308e-02
9.850000000000000000e+03 4.501342773437500000e-02 7.285474985837936401e-02 4.501342773437500000e-02 7.285474985837936401e-02 3.942810893058776855e-01 7.463888823986053467e-02
9.860000000000000000e+03 4.519653320312500000e-02 7.248039543628692627e-02 4.519653320312500000e-02 7.248039543628692627e-02 3.932774662971496582e-01 7.425939291715621948e-02
9.870000000000000000e+03 4.577636718750000000e-02 7.240095734596252441e-02 4.577636718750000000e-02 7.240095734596252441e-02 3.930632770061492920e-01 7.417853176593780518e-02
9.880000000000000000e+03 4.504394531250000000e-02 7.355511933565139771e-02 4.504394531250000000e-02 7.355511933565139771e-02 3.961486220359802246e-01 7.534761726856231689e-02
9.890000000000000000e+03 5.010986328125000000e-02 7.538276165723800659e-02 5.010986328125000000e-02 7.538276165723800659e-02 4.009835720062255859e-01 7.719806581735610962e-02
9.900000000000000000e+03 4.672241210937500000e-02 7.148994505405426025e-02 4.672241210937500000e-02 7.148994505405426025e-02 3.906054794788360596e-01 7.325375080108642578e-02
