# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 5.768070463091135025e-03 2.736756345257163048e-03 2.339451108127832413e-03 7.452244281768798828e+00 2.736756345257163048e-03 2.339451108127832413e-03 2.140648514032363892e-01 4.574591759592294693e-03
1.290000000000000000e+03 5.678149405866861343e-03 2.720154356211423874e-03 2.317214617505669594e-03 7.459728240966796875e+00 2.720154356211423874e-03 2.317214617505669594e-03 2.135853171348571777e-01 4.554119892418384552e-03
1.300000000000000000e+03 5.601274780929088593e-03 2.702730474993586540e-03 2.296515973284840584e-03 7.468690872192382812e+00 2.702730474993586540e-03 2.296515973284840584e-03 2.131087779998779297e-01 4.533820319920778275e-03
1.310000000000000000e+03 5.525555461645126343e-03 2.690111519768834114e-03 2.272744197398424149e-03 7.474172115325927734e+00 2.690111519768834114e-03 2.272744197398424149e-03 2.125309109687805176e-01 4.509266465902328491e-03
1.320000000000000000e+03 5.454202182590961456e-03 2.670530695468187332e-03 2.254649298265576363e-03 7.483397483825683594e+00 2.670530695468187332e-03 2.254649298265576363e-03 2.121289223432540894e-01 4.492224659770727158e-03
1.330000000000000000e+03 5.380707327276468277e-03 2.654936164617538452e-03 2.233854727819561958e-03 7.490178108215332031e+00 2.654936164617538452e-03 2.233854727819561958e-03 2.116652280092239380e-01 4.472606349736452103e-03
1.340000000000000000e+03 5.314525216817855835e-03 2.638889942318201065e-03 2.212766790762543678e-03 7.498709678649902344e+00 2.638889942318201065e-03 2.212766790762543678e-03 2.111581563949584961e-01 4.451202694326639175e-03
1.350000000000000000e+03 5.248236004263162613e-03 2.623853972181677818e-03 2.192639047279953957e-03 7.505209922790527344e+00 2.623853972181677818e-03 2.192639047279953957e-03 2.106173932552337646e-01 4.428432788699865341e-03
1.360000000000000000e+03 5.180787295103073120e-03 2.606420544907450676e-03 2.175286877900362015e-03 7.512382984161376953e+00 2.606420544907450676e-03 2.175286877900362015e-03 2.102583497762680054e-01 4.413349088281393051e-03
1.370000000000000000e+03 5.102912429720163345e-03 2.591963158920407295e-03 2.156657865270972252e-03 7.517537117004394531e+00 2.591963158920407295e-03 2.156657865270972252e-03 2.098802179098129272e-01 4.397488664835691452e-03
1.380000000000000000e+03 5.040041636675596237e-03 2.573305973783135414e-03 2.139752265065908432e-03 7.528110980987548828e+00 2.573305973783135414e-03 2.139752265065908432e-03 2.094025611877441406e-01 4.377494566142559052e-03
1.390000000000000000e+03 4.985406529158353806e-03 2.563300775364041328e-03 2.116130432114005089e-03 7.531689167022705078e+00 2.563300775364041328e-03 2.116130432114005089e-03 2.088425904512405396e-01 4.354114178568124771e-03
1.400000000000000000e+03 4.912359174340963364e-03 2.549741650000214577e-03 2.096963347867131233e-03 7.536249160766601562e+00 2.549741650000214577e-03 2.096963347867131233e-03 2.083312124013900757e-01 4.332816693931818008e-03
1.410000000000000000e+03 4.858118947595357895e-03 2.528136596083641052e-03 2.084043575450778008e-03 7.547847747802734375e+00 2.528136596083641052e-03 2.084043575450778008e-03 2.080646604299545288e-01 4.321736283600330353e-03
1.420000000000000000e+03 4.794931039214134216e-03 2.513976767659187317e-03 2.066051820293068886e-03 7.552841663360595703e+00 2.513976767659187317e-03 2.066051820293068886e-03 2.076497822999954224e-01 4.304518923163414001e-03
1.430000000000000000e+03 4.729324486106634140e-03 2.505282638594508171e-03 2.043644199147820473e-03 7.554885864257812500e+00 2.505282638594508171e-03 2.043644199147820473e-03 2.070249170064926147e-01 4.278651904314756393e-03
1.440000000000000000e+03 4.678448196500539780e-03 2.484890166670084000e-03 2.030853647738695145e-03 7.564921855926513672e+00 2.484890166670084000e-03 2.030853647738695145e-03 2.067254930734634399e-01 4.266283940523862839e-03
1.450000000000000000e+03 4.617543891072273254e-03 2.473632572218775749e-03 2.011559437960386276e-03 7.571399688720703125e+00 2.473632572218775749e-03 2.011559437960386276e-03 2.062073647975921631e-01 4.244924522936344147e-03
1.460000000000000000e+03 4.559887573122978210e-03 2.459840150550007820e-03 1.994942780584096909e-03 7.576186180114746094e+00 2.459840150550007820e-03 1.994942780584096909e-03 2.057657092809677124e-01 4.226760473102331161e-03
1.470000000000000000e+03 4.500860348343849182e-03 2.445983467623591423e-03 1.977718668058514595e-03 7.582784652709960938e+00 2.445983467623591423e-03 1.977718668058514595e-03 2.053061574697494507e-01 4.207901656627655029e-03
1.480000000000000000e+03 4.450489301234483719e-03 2.433441346511244774e-03 1.960617490112781525e-03 7.587631702423095703e+00 2.433441346511244774e-03 1.960617490112781525e-03 2.048211991786956787e-01 4.188045859336853027e-03
1.490000000000000000e+03 4.400869831442832947e-03 2.415586262941360474e-03 1.946942647919058800e-03 7.595221519470214844e+00 2.415586262941360474e-03 1.946942647919058800e-03 2.044928073883056641e-01 4.174627829343080521e-03
1.500000000000000000e+03 4.348981659859418869e-03 2.402313752099871635e-03 1.930682221427559853e-03 7.600516319274902344e+00 2.402313752099871635e-03 1.930682221427559853e-03 2.040877789258956909e-01 4.158107098191976547e-03
1.510000000000000000e+03 4.302748013287782669e-03 2.388883149251341820e-03 1.913902931846678257e-03 7.605996131896972656e+00 2.388883149251341820e-03 1.913902931846678257e-03 2.035771608352661133e-01 4.137326497584581375e-03
1.520000000000000000e+03 4.245183430612087250e-03 2.377385739237070084e-03 1.896160538308322430e-03 7.611956596374511719e+00 2.377385739237070084e-03 1.896160538308322430e-03 2.030957937240600586e-01 4.117783624678850174e-03
1.530000000000000000e+03 4.198076203465461731e-03 2.357566263526678085e-03 1.886334852315485477e-03 7.621873378753662109e+00 2.357566263526678085e-03 1.886334852315485477e-03 2.028978914022445679e-01 4.109762609004974365e-03
1.540000000000000000e+03 4.146010149270296097e-03 2.346469089388847351e-03 1.871249522082507610e-03 7.624642372131347656e+00 2.346469089388847351e-03 1.871249522082507610e-03 2.025069445371627808e-01 4.093940369784832001e-03
1.550000000000000000e+03 4.109427798539400101e-03 2.334262942895293236e-03 1.854678499512374401e-03 7.631966590881347656e+00 2.334262942895293236e-03 1.854678499512374401e-03 2.020223736763000488e-01 4.074370954185724258e-03
1.560000000000000000e+03 4.056748468428850174e-03 2.319400198757648468e-03 1.839927164837718010e-03 7.638185501098632812e+00 2.319400198757648468e-03 1.839927164837718010e-03 2.015878707170486450e-01 4.056864418089389801e-03
1.570000000000000000e+03 4.019551444798707962e-03 2.310396637767553329e-03 1.823997125029563904e-03 7.638795375823974609e+00 2.310396637767553329e-03 1.823997125029563904e-03 2.011321932077407837e-01 4.038544371724128723e-03
1.580000000000000000e+03 3.967869095504283905e-03 2.302043605595827103e-03 1.805959618650376797e-03 7.640805244445800781e+00 2.302043605595827103e-03 1.805959618650376797e-03 2.005995362997055054e-01 4.017181694507598877e-03
1.590000000000000000e+03 3.929527942091226578e-03 2.284812042489647865e-03 1.794196781702339649e-03 7.649580001831054688e+00 2.284812042489647865e-03 1.794196781702339649e-03 2.002190947532653809e-01 4.001959692686796188e-03
1.600000000000000000e+03 3.874395275488495827e-03 2.269335556775331497e-03 1.782666193321347237e-03 7.653951644897460938e+00 2.269335556775331497e-03 1.782666193321347237e-03 1.999704092741012573e-01 3.992023877799510956e-03
1.610000000000000000e+03 3.833590541034936905e-03 2.260030014440417290e-03 1.764913089573383331e-03 7.657948493957519531e+00 2.260030014440417290e-03 1.764913089573383331e-03 1.993689090013504028e-01 3.968044184148311615e-03
1.620000000000000000e+03 3.796415170654654503e-03 2.245914656668901443e-03 1.753290416672825813e-03 7.661490440368652344e+00 2.245914656668901443e-03 1.753290416672825813e-03 1.990302652120590210e-01 3.954575862735509872e-03
1.630000000000000000e+03 3.759582526981830597e-03 2.238391898572444916e-03 1.734675024636089802e-03 7.662728309631347656e+00 2.238391898572444916e-03 1.734675024636089802e-03 1.984356492757797241e-01 3.930982202291488647e-03
1.640000000000000000e+03 3.713917452841997147e-03 2.215885790064930916e-03 1.729680225253105164e-03 7.674475193023681641e+00 2.215885790064930916e-03 1.729680225253105164e-03 1.984689533710479736e-01 3.932300955057144165e-03
1.650000000000000000e+03 3.680617082864046097e-03 2.206612611189484596e-03 1.713741105049848557e-03 7.677795410156250000e+00 2.206612611189484596e-03 1.713741105049848557e-03 1.978750079870223999e-01 3.908800892531871796e-03
1.660000000000000000e+03 3.650279017165303230e-03 2.186367288231849670e-03 1.707675866782665253e-03 7.691331386566162109e+00 2.186367288231849670e-03 1.707675866782665253e-03 1.978984177112579346e-01 3.909725695848464966e-03
1.670000000000000000e+03 3.606527810916304588e-03 2.176631940528750420e-03 1.692940713837742805e-03 7.693597316741943359e+00 2.176631940528750420e-03 1.692940713837742805e-03 1.973334103822708130e-01 3.887433558702468872e-03
1.680000000000000000e+03 3.557422896847128868e-03 2.169776009395718575e-03 1.676027080975472927e-03 7.692288875579833984e+00 2.169776009395718575e-03 1.676027080975472927e-03 1.968110352754592896e-01 3.866878338158130646e-03
1.690000000000000000e+03 3.536795964464545250e-03 2.148219384253025055e-03 1.672811806201934814e-03 7.704997539520263672e+00 2.148219384253025055e-03 1.672811806201934814e-03 1.968609541654586792e-01 3.868840634822845459e-03
1.700000000000000000e+03 3.687649266794323921e-03 2.115590730682015419e-03 1.683305832557380199e-03 7.737998485565185547e+00 2.115590730682015419e-03 1.683305832557380199e-03 1.974122971296310425e-01 3.890541614964604378e-03
1.710000000000000000e+03 3.464486682787537575e-03 2.153494162485003471e-03 1.629685750231146812e-03 7.684381484985351562e+00 2.153494162485003471e-03 1.629685750231146812e-03 1.951830983161926270e-01 3.803173080086708069e-03
1.720000000000000000e+03 3.417005529627203941e-03 2.120763529092073441e-03 1.630387967452406883e-03 7.708948612213134766e+00 2.120763529092073441e-03 1.630387967452406883e-03 1.953953951597213745e-01 3.811451140791177750e-03
1.730000000000000000e+03 3.375377738848328590e-03 2.116497606039047241e-03 1.613160013221204281e-03 7.705121517181396484e+00 2.116497606039047241e-03 1.613160013221204281e-03 1.948033571243286133e-01 3.788389032706618309e-03
1.740000000000000000e+03 3.370070131495594978e-03 2.116209594532847404e-03 1.594103407114744186e-03 7.698861122131347656e+00 2.116209594532847404e-03 1.594103407114744186e-03 1.940342783927917480e-01 3.758534556254744530e-03
1.750000000000000000e+03 3.465097630396485329e-03 2.131660934537649155e-03 1.573822344653308392e-03 7.675140380859375000e+00 2.131660934537649155e-03 1.573822344653308392e-03 1.931101679801940918e-01 3.722818568348884583e-03
1.760000000000000000e+03 3.292382461950182915e-03 2.080363919958472252e-03 1.580261159688234329e-03 7.718282699584960938e+00 2.080363919958472252e-03 1.580261159688234329e-03 1.937066465616226196e-01 3.745852736756205559e-03
1.770000000000000000e+03 3.294503316283226013e-03 2.059086924418807030e-03 1.578778959810733795e-03 7.735354423522949219e+00 2.059086924418807030e-03 1.578778959810733795e-03 1.939026117324829102e-01 3.753435797989368439e-03
1.780000000000000000e+03 3.237051656469702721e-03 2.069734735414385796e-03 1.552022411487996578e-03 7.711688518524169922e+00 2.069734735414385796e-03 1.552022411487996578e-03 1.927669942378997803e-01 3.709599142894148827e-03
1.790000000000000000e+03 3.205598099157214165e-03 2.043978078290820122e-03 1.549222040921449661e-03 7.731719970703125000e+00 2.043978078290820122e-03 1.549222040921449661e-03 1.927895396947860718e-01 3.710467135533690453e-03
1.800000000000000000e+03 3.185335313901305199e-03 2.030131639912724495e-03 1.542080775834619999e-03 7.740008831024169922e+00 2.030131639912724495e-03 1.542080775834619999e-03 1.927250325679779053e-01 3.707984462380409241e-03
1.810000000000000000e+03 3.283069469034671783e-03 2.021351596340537071e-03 1.531058223918080330e-03 7.740429401397705078e+00 2.021351596340537071e-03 1.531058223918080330e-03 1.925087869167327881e-01 3.699668915942311287e-03
1.820000000000000000e+03 3.309120424091815948e-03 1.982968999072909355e-03 1.548194442875683308e-03 7.782779693603515625e+00 1.982968999072909355e-03 1.548194442875683308e-03 1.930841654539108276e-01 3.721816930919885635e-03
1.830000000000000000e+03 3.290390828624367714e-03 1.978438347578048706e-03 1.532356021925806999e-03 7.778422355651855469e+00 1.978438347578048706e-03 1.532356021925806999e-03 1.926662474870681763e-01 3.705723211169242859e-03
1.840000000000000000e+03 3.163981949910521507e-03 2.033164724707603455e-03 1.479891827329993248e-03 7.701714038848876953e+00 2.033164724707603455e-03 1.479891827329993248e-03 1.901547759771347046e-01 3.609741572290658951e-03
1.850000000000000000e+03 3.067388432100415230e-03 1.967026619240641594e-03 1.501217368058860302e-03 7.770001411437988281e+00 1.967026619240641594e-03 1.501217368058860302e-03 1.914198100566864014e-01 3.657930530607700348e-03
1.860000000000000000e+03 3.015943337231874466e-03 1.994462450966238976e-03 1.464868662878870964e-03 7.725522041320800781e+00 1.994462450966238976e-03 1.464868662878870964e-03 1.898329854011535645e-01 3.597534727305173874e-03
1.870000000000000000e+03 2.950925845652818680e-03 1.958084758371114731e-03 1.470276503823697567e-03 7.757712364196777344e+00 1.958084758371114731e-03 1.470276503823697567e-03 1.903940588235855103e-01 3.618831979110836983e-03
1.880000000000000000e+03 2.930635120719671249e-03 1.951276673935353756e-03 1.457890728488564491e-03 7.756538867950439453e+00 1.951276673935353756e-03 1.457890728488564491e-03 1.899476051330566406e-01 3.601880045607686043e-03
1.890000000000000000e+03 3.534919116646051407e-03 1.968980534002184868e-03 1.431558164767920971e-03 7.727210998535156250e+00 1.968980534002184868e-03 1.431558164767920971e-03 1.890848129987716675e-01 3.569233696907758713e-03
1.900000000000000000e+03 3.233111230656504631e-03 1.947006792761385441e-03 1.433631521649658680e-03 7.745373725891113281e+00 1.947006792761385441e-03 1.433631521649658680e-03 1.887120604515075684e-01 3.555175149813294411e-03
1.910000000000000000e+03 2.875743899494409561e-03 1.919366070069372654e-03 1.436132821254432201e-03 7.770336627960205078e+00 1.919366070069372654e-03 1.436132821254432201e-03 1.892513632774353027e-01 3.575523849576711655e-03
1.920000000000000000e+03 2.844002097845077515e-03 1.910223276354372501e-03 1.426416332833468914e-03 7.772226810455322266e+00 1.910223276354372501e-03 1.426416332833468914e-03 1.889365166425704956e-01 3.563636448234319687e-03
1.930000000000000000e+03 2.849696204066276550e-03 1.890174346044659615e-03 1.424763235263526440e-03 7.789453983306884766e+00 1.890174346044659615e-03 1.424763235263526440e-03 1.889946162700653076e-01 3.565829247236251831e-03
1.940000000000000000e+03 3.277926007285714149e-03 1.857612282037734985e-03 1.452138065360486507e-03 7.837055206298828125e+00 1.857612282037734985e-03 1.452138065360486507e-03 1.901954859495162964e-01 3.611287567764520645e-03
1.950000000000000000e+03 2.742866985499858856e-03 1.899775932542979717e-03 1.386404735967516899e-03 7.754044532775878906e+00 1.899775932542979717e-03 1.386404735967516899e-03 1.873501986265182495e-01 3.504047170281410217e-03
1.960000000000000000e+03 2.723062643781304359e-03 1.893257605843245983e-03 1.375508494675159454e-03 7.753897190093994141e+00 1.893257605843245983e-03 1.375508494675159454e-03 1.869840919971466064e-01 3.490366274490952492e-03
1.970000000000000000e+03 2.704055514186620712e-03 1.861776807345449924e-03 1.380490371957421303e-03 7.784426212310791016e+00 1.861776807345449924e-03 1.380490371957421303e-03 1.873774975538253784e-01 3.505069296807050705e-03
1.980000000000000000e+03 2.684189705178141594e-03 1.873931265436112881e-03 1.358876237645745277e-03 7.755998134613037109e+00 1.873931265436112881e-03 1.358876237645745277e-03 1.864077895879745483e-01 3.468883922323584557e-03
