# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 5.323618184775114059e-03 2.397654112428426743e-03 2.904836088418960571e-03 6.854054927825927734e+00 2.397654112428426743e-03 2.904836088418960571e-03 1.931720823049545288e-01 3.687643213197588921e-03
1.300000000000000000e+03 5.294773261994123459e-03 2.420859411358833313e-03 2.862562891095876694e-03 6.824276447296142578e+00 2.420859411358833313e-03 2.862562891095876694e-03 1.922463923692703247e-01 3.652385901659727097e-03
1.310000000000000000e+03 5.236428231000900269e-03 2.413663314655423164e-03 2.839923603460192680e-03 6.823187351226806641e+00 2.413663314655423164e-03 2.839923603460192680e-03 1.917245388031005859e-01 3.632584353908896446e-03
1.320000000000000000e+03 5.048713646829128265e-03 2.363936742767691612e-03 2.847627969458699226e-03 6.859395980834960938e+00 2.363936742767691612e-03 2.847627969458699226e-03 1.920477002859115601e-01 3.644840093329548836e-03
1.330000000000000000e+03 5.140192806720733643e-03 2.324828645214438438e-03 2.850904129445552826e-03 6.893896579742431641e+00 2.324828645214438438e-03 2.850904129445552826e-03 1.922971755266189575e-01 3.654316067695617676e-03
1.340000000000000000e+03 5.548893474042415619e-03 2.302764216437935829e-03 2.842949703335762024e-03 6.917417049407958984e+00 2.302764216437935829e-03 2.842949703335762024e-03 1.921008676290512085e-01 3.646858502179384232e-03
1.350000000000000000e+03 4.859201144427061081e-03 2.349967835471034050e-03 2.778803929686546326e-03 6.851644039154052734e+00 2.349967835471034050e-03 2.778803929686546326e-03 1.906207799911499023e-01 3.590879030525684357e-03
1.360000000000000000e+03 4.750463180243968964e-03 2.312358701601624489e-03 2.781020943075418472e-03 6.881656646728515625e+00 2.312358701601624489e-03 2.781020943075418472e-03 1.908171623945236206e-01 3.598281415179371834e-03
1.370000000000000000e+03 4.675914999097585678e-03 2.307288115844130516e-03 2.757835434749722481e-03 6.876387119293212891e+00 2.307288115844130516e-03 2.757835434749722481e-03 1.902458071708679199e-01 3.576765069738030434e-03
1.380000000000000000e+03 4.615257959812879562e-03 2.298978157341480255e-03 2.737884176895022392e-03 6.875853538513183594e+00 2.298978157341480255e-03 2.737884176895022392e-03 1.898225247859954834e-01 3.560867160558700562e-03
1.390000000000000000e+03 4.552503582090139389e-03 2.282303525134921074e-03 2.723168348893523216e-03 6.883248805999755859e+00 2.282303525134921074e-03 2.723168348893523216e-03 1.895303726196289062e-01 3.549914341419935226e-03
1.400000000000000000e+03 4.486324731260538101e-03 2.273793565109372139e-03 2.703188452869653702e-03 6.886204719543457031e+00 2.273793565109372139e-03 2.703188452869653702e-03 1.891420185565948486e-01 3.535381751134991646e-03
1.410000000000000000e+03 4.436609335243701935e-03 2.270578173920512199e-03 2.679520985111594200e-03 6.880117893218994141e+00 2.270578173920512199e-03 2.679520985111594200e-03 1.885652095079421997e-01 3.513851901516318321e-03
1.420000000000000000e+03 4.374108277261257172e-03 2.243233611807227135e-03 2.674267627298831940e-03 6.898983478546142578e+00 2.243233611807227135e-03 2.674267627298831940e-03 1.885578334331512451e-01 3.513576462864875793e-03
1.430000000000000000e+03 4.434425383806228638e-03 2.218218287453055382e-03 2.668641507625579834e-03 6.918549060821533203e+00 2.218218287453055382e-03 2.668641507625579834e-03 1.884721964597702026e-01 3.510385984554886818e-03
1.440000000000000000e+03 6.127014290541410446e-03 2.174137858673930168e-03 2.690349007025361061e-03 6.975361824035644531e+00 2.174137858673930168e-03 2.690349007025361061e-03 1.890517026185989380e-01 3.532006405293941498e-03
1.450000000000000000e+03 4.415916278958320618e-03 2.238883404061198235e-03 2.606320893391966820e-03 6.889287948608398438e+00 2.238883404061198235e-03 2.606320893391966820e-03 1.871502995491027832e-01 3.461316227912902832e-03
1.460000000000000000e+03 4.212820436805486679e-03 2.200863091275095940e-03 2.612035954371094704e-03 6.917603969573974609e+00 2.200863091275095940e-03 2.612035954371094704e-03 1.874155104160308838e-01 3.471132833510637283e-03
1.470000000000000000e+03 4.170938394963741302e-03 2.197301713749766350e-03 2.589552896097302437e-03 6.911297798156738281e+00 2.197301713749766350e-03 2.589552896097302437e-03 1.866642534732818604e-01 3.443361027166247368e-03
1.480000000000000000e+03 4.022027365863323212e-03 2.183656441047787666e-03 2.575095044448971748e-03 6.916398048400878906e+00 2.183656441047787666e-03 2.575095044448971748e-03 1.864829510450363159e-01 3.436675760895013809e-03
1.490000000000000000e+03 3.991543315351009369e-03 2.168010920286178589e-03 2.562187612056732178e-03 6.926135540008544922e+00 2.168010920286178589e-03 2.562187612056732178e-03 1.862827092409133911e-01 3.429299453273415565e-03
1.500000000000000000e+03 4.107113461941480637e-03 2.137698000296950340e-03 2.562271663919091225e-03 6.953883171081542969e+00 2.137698000296950340e-03 2.562271663919091225e-03 1.863614767789840698e-01 3.432200057432055473e-03
1.510000000000000000e+03 3.876151749864220619e-03 2.158576622605323792e-03 2.520838519558310509e-03 6.917829036712646484e+00 2.158576622605323792e-03 2.520838519558310509e-03 1.853287369012832642e-01 3.394265193492174149e-03
1.520000000000000000e+03 3.893389366567134857e-03 2.166980877518653870e-03 2.491011284291744232e-03 6.897857666015625000e+00 2.166980877518653870e-03 2.491011284291744232e-03 1.844834387302398682e-01 3.363372990861535072e-03
1.530000000000000000e+03 4.828627221286296844e-03 2.233732957392930984e-03 2.431366126984357834e-03 6.828545570373535156e+00 2.233732957392930984e-03 2.431366126984357834e-03 1.827467232942581177e-01 3.300345502793788910e-03
1.540000000000000000e+03 4.067883361130952835e-03 2.100861864164471626e-03 2.496293978765606880e-03 6.963938236236572266e+00 2.100861864164471626e-03 2.496293978765606880e-03 1.851506829261779785e-01 3.387746401131153107e-03
1.550000000000000000e+03 3.838487435132265091e-03 2.125537022948265076e-03 2.452885266393423080e-03 6.917984485626220703e+00 2.125537022948265076e-03 2.452885266393423080e-03 1.837513446807861328e-01 3.336732042953372002e-03
1.560000000000000000e+03 3.722054185345768929e-03 2.103066071867942810e-03 2.447484293952584267e-03 6.940532684326171875e+00 2.103066071867942810e-03 2.447484293952584267e-03 1.838634461164474487e-01 3.340804483741521835e-03
1.570000000000000000e+03 3.617001464590430260e-03 2.098582452163100243e-03 2.427381463348865509e-03 6.928531646728515625e+00 2.098582452163100243e-03 2.427381463348865509e-03 1.832829117774963379e-01 3.319740528240799904e-03
1.580000000000000000e+03 3.561140969395637512e-03 2.076900331303477287e-03 2.420068718492984772e-03 6.945333957672119141e+00 2.076900331303477287e-03 2.420068718492984772e-03 1.832034736871719360e-01 3.316863905638456345e-03
1.590000000000000000e+03 3.502709092572331429e-03 2.077388344332575798e-03 2.396865980699658394e-03 6.936667919158935547e+00 2.077388344332575798e-03 2.396865980699658394e-03 1.826774626970291138e-01 3.297844668850302696e-03
1.600000000000000000e+03 3.591374494135379791e-03 2.084508072584867477e-03 2.368889981880784035e-03 6.921234130859375000e+00 2.084508072584867477e-03 2.368889981880784035e-03 1.819871217012405396e-01 3.272966714575886726e-03
1.610000000000000000e+03 6.052708718925714493e-03 2.159770112484693527e-03 2.313769189640879631e-03 6.863960742950439453e+00 2.159770112484693527e-03 2.313769189640879631e-03 1.805615723133087158e-01 3.221891587600111961e-03
1.620000000000000000e+03 3.399759996682405472e-03 2.039713319391012192e-03 2.364359330385923386e-03 6.961089134216308594e+00 2.039713319391012192e-03 2.364359330385923386e-03 1.821204274892807007e-01 3.277763258665800095e-03
1.630000000000000000e+03 3.502659965306520462e-03 2.037601778283715248e-03 2.348818350583314896e-03 6.952271938323974609e+00 2.037601778283715248e-03 2.348818350583314896e-03 1.815572530031204224e-01 3.257522359490394592e-03
1.640000000000000000e+03 3.414418548345565796e-03 2.050696872174739838e-03 2.316497266292572021e-03 6.930541038513183594e+00 2.050696872174739838e-03 2.316497266292572021e-03 1.806809604167938232e-01 3.226153552532196045e-03
1.650000000000000000e+03 3.327879356220364571e-03 2.004068112000823021e-03 2.330710645765066147e-03 6.977873325347900391e+00 2.004068112000823021e-03 2.330710645765066147e-03 1.813988089561462402e-01 3.251839429140090942e-03
1.660000000000000000e+03 3.243254264816641808e-03 2.004697686061263084e-03 2.305729547515511513e-03 6.966995239257812500e+00 2.004697686061263084e-03 2.305729547515511513e-03 1.807336956262588501e-01 3.228037152439355850e-03
1.670000000000000000e+03 3.183195600286126137e-03 2.006064401939511299e-03 2.281689317896962166e-03 6.954444885253906250e+00 2.006064401939511299e-03 2.281689317896962166e-03 1.800910830497741699e-01 3.205122891813516617e-03
1.680000000000000000e+03 3.218182129785418510e-03 2.011890290305018425e-03 2.256912179291248322e-03 6.934543609619140625e+00 2.011890290305018425e-03 2.256912179291248322e-03 1.794420033693313599e-01 3.182061016559600830e-03
1.690000000000000000e+03 3.283842932432889938e-03 2.014451660215854645e-03 2.233137842267751694e-03 6.923988342285156250e+00 2.014451660215854645e-03 2.233137842267751694e-03 1.788129210472106934e-01 3.159788670018315315e-03
1.700000000000000000e+03 3.888656850904226303e-03 2.052112016826868057e-03 2.193156862631440163e-03 6.878925800323486328e+00 2.052112016826868057e-03 2.193156862631440163e-03 1.775594204664230347e-01 3.115643281489610672e-03
1.710000000000000000e+03 3.350454848259687424e-03 1.930689788423478603e-03 2.258446998894214630e-03 7.018123149871826172e+00 1.930689788423478603e-03 2.258446998894214630e-03 1.800034046173095703e-01 3.202002495527267456e-03
1.720000000000000000e+03 3.054986242204904556e-03 1.972802681848406792e-03 2.201116178184747696e-03 6.951207637786865234e+00 1.972802681848406792e-03 2.201116178184747696e-03 1.782847493886947632e-01 3.141149412840604782e-03
1.730000000000000000e+03 3.122877795249223709e-03 1.952054561115801334e-03 2.195639535784721375e-03 6.964818477630615234e+00 1.952054561115801334e-03 2.195639535784721375e-03 1.781227141618728638e-01 3.135442966595292091e-03
1.740000000000000000e+03 3.393040271475911140e-03 1.912694075144827366e-03 2.210307633504271507e-03 7.011643886566162109e+00 1.912694075144827366e-03 2.210307633504271507e-03 1.787053048610687256e-01 3.155986079946160316e-03
1.750000000000000000e+03 3.043554257601499557e-03 1.928257988765835762e-03 2.175287576392292976e-03 6.980194568634033203e+00 1.928257988765835762e-03 2.175287576392292976e-03 1.778970360755920410e-01 3.127502975985407829e-03
1.760000000000000000e+03 2.945631975308060646e-03 1.927847042679786682e-03 2.154942834749817848e-03 6.971902370452880859e+00 1.927847042679786682e-03 2.154942834749817848e-03 1.773369163274765015e-01 3.107839496806263924e-03
1.770000000000000000e+03 2.970202825963497162e-03 1.904807402752339840e-03 2.152756555005908012e-03 6.994390010833740234e+00 1.904807402752339840e-03 2.152756555005908012e-03 1.774348318576812744e-01 3.111272351816296577e-03
1.780000000000000000e+03 3.992649726569652557e-03 1.886066631413996220e-03 2.154601505026221275e-03 7.022458553314208984e+00 1.886066631413996220e-03 2.154601505026221275e-03 1.777689605951309204e-01 3.123000962659716606e-03
1.790000000000000000e+03 3.146301954984664917e-03 1.897225389257073402e-03 2.122106496244668961e-03 6.980921745300292969e+00 1.897225389257073402e-03 2.122106496244668961e-03 1.764095574617385864e-01 3.075420390814542770e-03
1.800000000000000000e+03 2.986283041536808014e-03 1.908205100335180759e-03 2.099253004416823387e-03 6.960198879241943359e+00 1.908205100335180759e-03 2.099253004416823387e-03 1.759688407182693481e-01 3.060072893276810646e-03
1.810000000000000000e+03 2.986463718116283417e-03 1.917354762554168701e-03 2.070804825052618980e-03 6.938992023468017578e+00 1.917354762554168701e-03 2.070804825052618980e-03 1.749967634677886963e-01 3.026358084753155708e-03
1.820000000000000000e+03 2.847397932782769203e-03 1.887295395135879517e-03 2.073877956718206406e-03 6.970355033874511719e+00 1.887295395135879517e-03 2.073877956718206406e-03 1.754339486360549927e-01 3.041498130187392235e-03
1.830000000000000000e+03 3.006523940712213516e-03 1.903911470435559750e-03 2.044034190475940704e-03 6.941806793212890625e+00 1.903911470435559750e-03 2.044034190475940704e-03 1.745204478502273560e-01 3.009905805811285973e-03
1.840000000000000000e+03 3.534679301083087921e-03 1.933268853463232517e-03 2.011089818552136421e-03 6.905483245849609375e+00 1.933268853463232517e-03 2.011089818552136421e-03 1.734823435544967651e-01 2.974204253405332565e-03
1.850000000000000000e+03 2.739302115514874458e-03 1.840647542849183083e-03 2.050968119874596596e-03 7.005102634429931641e+00 1.840647542849183083e-03 2.050968119874596596e-03 1.751549839973449707e-01 3.031832631677389145e-03
1.860000000000000000e+03 2.580040134489536285e-03 1.837833668105304241e-03 2.032813383266329765e-03 6.995936870574951172e+00 1.837833668105304241e-03 2.032813383266329765e-03 1.745652258396148682e-01 3.011450404301285744e-03
1.870000000000000000e+03 2.748036291450262070e-03 1.835118979215621948e-03 2.014863537624478340e-03 6.986669540405273438e+00 1.835118979215621948e-03 2.014863537624478340e-03 1.740005463361740112e-01 2.991999732330441475e-03
1.880000000000000000e+03 3.677191445603966713e-03 1.812411122955381870e-03 2.021805616095662117e-03 7.021859645843505859e+00 1.812411122955381870e-03 2.021805616095662117e-03 1.742214262485504150e-01 2.999600023031234741e-03
1.890000000000000000e+03 2.901402767747640610e-03 1.810942194424569607e-03 2.003308618441224098e-03 7.012022495269775391e+00 1.810942194424569607e-03 2.003308618441224098e-03 1.740477085113525391e-01 2.993621397763490677e-03
1.900000000000000000e+03 2.748098922893404961e-03 1.790149370208382607e-03 2.000960288569331169e-03 7.026255607604980469e+00 1.790149370208382607e-03 2.000960288569331169e-03 1.739111840724945068e-01 2.988927066326141357e-03
1.910000000000000000e+03 2.626206027343869209e-03 1.780193648301064968e-03 1.990909222513437271e-03 7.033133983612060547e+00 1.780193648301064968e-03 1.990909222513437271e-03 1.737840771675109863e-01 2.984558930620551109e-03
1.920000000000000000e+03 2.769812010228633881e-03 1.765661872923374176e-03 1.984537579119205475e-03 7.049176692962646484e+00 1.765661872923374176e-03 1.984537579119205475e-03 1.737210005521774292e-01 2.982393372803926468e-03
1.930000000000000000e+03 2.476345049217343330e-03 1.773383701220154762e-03 1.956853549927473068e-03 7.020311355590820312e+00 1.773383701220154762e-03 1.956853549927473068e-03 1.728686988353729248e-01 2.953200833871960640e-03
1.940000000000000000e+03 2.722917590290307999e-03 1.780561055056750774e-03 1.932640443556010723e-03 6.994155883789062500e+00 1.780561055056750774e-03 1.932640443556010723e-03 1.720798313617706299e-01 2.926309360191226006e-03
1.950000000000000000e+03 2.907572779804468155e-03 1.784395775757730007e-03 1.913603977300226688e-03 6.982485771179199219e+00 1.784395775757730007e-03 1.913603977300226688e-03 1.714370995759963989e-01 2.904489636421203613e-03
1.960000000000000000e+03 2.365858294069766998e-03 1.760527724400162697e-03 1.915771979838609695e-03 7.007802009582519531e+00 1.760527724400162697e-03 1.915771979838609695e-03 1.718216240406036377e-01 2.917533973231911659e-03
1.970000000000000000e+03 2.420696895569562912e-03 1.750109018757939339e-03 1.906197867356240749e-03 7.017242908477783203e+00 1.750109018757939339e-03 1.906197867356240749e-03 1.716632097959518433e-01 2.912156283855438232e-03
1.980000000000000000e+03 2.536060754209756851e-03 1.732254633679986000e-03 1.903722295537590981e-03 7.033174991607666016e+00 1.732254633679986000e-03 1.903722295537590981e-03 1.717022359371185303e-01 2.913481090217828751e-03
1.990000000000000000e+03 5.222270265221595764e-03 1.672940910793840885e-03 1.965545117855072021e-03 7.157062530517578125e+00 1.672940910793840885e-03 1.965545117855072021e-03 1.738951951265335083e-01 2.988377353176474571e-03
