# step, loss_train, loss_test, metrics_test
3.440000000000000000e+03 3.990301862359046936e-03 1.915038796141743660e-03 1.329679042100906372e-03 1.688966274261474609e+00 1.915038796141743660e-03 1.329679042100906372e-03 1.914951950311660767e-01 3.660812042653560638e-03
3.450000000000000000e+03 3.958825953304767609e-03 1.906389021314680576e-03 1.323446282185614109e-03 1.692900896072387695e+00 1.906389021314680576e-03 1.323446282185614109e-03 1.913672536611557007e-01 3.655922366306185722e-03
3.460000000000000000e+03 3.930296748876571655e-03 1.898423419333994389e-03 1.317486399784684181e-03 1.695577263832092285e+00 1.898423419333994389e-03 1.317486399784684181e-03 1.913145780563354492e-01 3.653909545391798019e-03
3.470000000000000000e+03 3.894413588568568230e-03 1.890713348984718323e-03 1.310806372202932835e-03 1.699128985404968262e+00 1.890713348984718323e-03 1.310806372202932835e-03 1.911971718072891235e-01 3.649425692856311798e-03
3.480000000000000000e+03 3.860731841996312141e-03 1.882489770650863647e-03 1.304060569964349270e-03 1.703833580017089844e+00 1.882489770650863647e-03 1.304060569964349270e-03 1.910204142332077026e-01 3.642681986093521118e-03
3.490000000000000000e+03 3.829214721918106079e-03 1.874596229754388332e-03 1.297487993724644184e-03 1.707785010337829590e+00 1.874596229754388332e-03 1.297487993724644184e-03 1.908969581127166748e-01 3.637974383309483528e-03
3.500000000000000000e+03 3.798023331910371780e-03 1.866241334937512875e-03 1.291608205065131187e-03 1.710951209068298340e+00 1.866241334937512875e-03 1.291608205065131187e-03 1.908116191625595093e-01 3.634722903370857239e-03
3.510000000000000000e+03 3.768111113458871841e-03 1.858356758020818233e-03 1.285184407606720924e-03 1.715549468994140625e+00 1.858356758020818233e-03 1.285184407606720924e-03 1.906610727310180664e-01 3.628989448770880699e-03
3.520000000000000000e+03 3.735868958756327629e-03 1.850147615186870098e-03 1.278957352042198181e-03 1.719641327857971191e+00 1.850147615186870098e-03 1.278957352042198181e-03 1.905436366796493530e-01 3.624520497396588326e-03
3.530000000000000000e+03 3.705021459609270096e-03 1.843765028752386570e-03 1.272009569220244884e-03 1.723197340965270996e+00 1.843765028752386570e-03 1.272009569220244884e-03 1.904312968254089355e-01 3.620247589424252510e-03
3.540000000000000000e+03 3.679567249491810799e-03 1.835713512264192104e-03 1.265932922251522541e-03 1.727167606353759766e+00 1.835713512264192104e-03 1.265932922251522541e-03 1.902791857719421387e-01 3.614466637372970581e-03
3.550000000000000000e+03 3.644284792244434357e-03 1.827882835641503334e-03 1.260253251530230045e-03 1.731489658355712891e+00 1.827882835641503334e-03 1.260253251530230045e-03 1.901752352714538574e-01 3.610518528148531914e-03
3.560000000000000000e+03 3.618680406361818314e-03 1.820598612539470196e-03 1.254258910194039345e-03 1.734951496124267578e+00 1.820598612539470196e-03 1.254258910194039345e-03 1.900807619094848633e-01 3.606932470574975014e-03
3.570000000000000000e+03 3.590048290789127350e-03 1.813134993426501751e-03 1.247478649020195007e-03 1.739381670951843262e+00 1.813134993426501751e-03 1.247478649020195007e-03 1.900217235088348389e-01 3.604691242799162865e-03
3.580000000000000000e+03 3.558908822014927864e-03 1.806090003810822964e-03 1.242184895090758801e-03 1.741902589797973633e+00 1.806090003810822964e-03 1.242184895090758801e-03 1.898687481880187988e-01 3.598890267312526703e-03
3.590000000000000000e+03 3.533047623932361603e-03 1.798187266103923321e-03 1.236437819898128510e-03 1.745716929435729980e+00 1.798187266103923321e-03 1.236437819898128510e-03 1.897116452455520630e-01 3.592936787754297256e-03
3.600000000000000000e+03 3.504439257085323334e-03 1.791390241123735905e-03 1.229899236932396889e-03 1.749749183654785156e+00 1.791390241123735905e-03 1.229899236932396889e-03 1.895675510168075562e-01 3.587481565773487091e-03
3.610000000000000000e+03 3.474284661933779716e-03 1.784383901394903660e-03 1.223723636940121651e-03 1.753676533699035645e+00 1.784383901394903660e-03 1.223723636940121651e-03 1.894106119871139526e-01 3.581543453037738800e-03
3.620000000000000000e+03 3.450101241469383240e-03 1.777108060196042061e-03 1.218696241267025471e-03 1.756954908370971680e+00 1.777108060196042061e-03 1.218696241267025471e-03 1.893571466207504272e-01 3.579522483050823212e-03
3.630000000000000000e+03 3.425538074225187302e-03 1.769626862369477749e-03 1.213058712892234325e-03 1.760850191116333008e+00 1.769626862369477749e-03 1.213058712892234325e-03 1.892374455928802490e-01 3.574997652322053909e-03
3.640000000000000000e+03 3.394878236576914787e-03 1.762827159836888313e-03 1.207027467899024487e-03 1.764948487281799316e+00 1.762827159836888313e-03 1.207027467899024487e-03 1.891349256038665771e-01 3.571125213056802750e-03
3.650000000000000000e+03 3.358009969815611839e-03 1.755805686116218567e-03 1.202198676764965057e-03 1.767307877540588379e+00 1.755805686116218567e-03 1.202198676764965057e-03 1.890211701393127441e-01 3.566830884665250778e-03
3.660000000000000000e+03 3.338712267577648163e-03 1.748852315358817577e-03 1.196065568365156651e-03 1.771281719207763672e+00 1.748852315358817577e-03 1.196065568365156651e-03 1.889248639345169067e-01 3.563197096809744835e-03
3.670000000000000000e+03 3.309399588033556938e-03 1.742168562486767769e-03 1.190814771689474583e-03 1.773933291435241699e+00 1.742168562486767769e-03 1.190814771689474583e-03 1.887681037187576294e-01 3.557286923751235008e-03
3.680000000000000000e+03 3.285825485363602638e-03 1.735362806357443333e-03 1.185524743050336838e-03 1.777966737747192383e+00 1.735362806357443333e-03 1.185524743050336838e-03 1.887105703353881836e-01 3.555118804797530174e-03
3.690000000000000000e+03 3.264489583671092987e-03 1.728720264509320259e-03 1.180081511847674847e-03 1.781010031700134277e+00 1.728720264509320259e-03 1.180081511847674847e-03 1.886072009801864624e-01 3.551225643604993820e-03
3.700000000000000000e+03 3.236412769183516502e-03 1.721686567179858685e-03 1.175216981209814548e-03 1.785123705863952637e+00 1.721686567179858685e-03 1.175216981209814548e-03 1.884657442569732666e-01 3.545900108292698860e-03
3.710000000000000000e+03 3.209940623492002487e-03 1.715619349852204323e-03 1.169111230410635471e-03 1.788080811500549316e+00 1.715619349852204323e-03 1.169111230410635471e-03 1.883615255355834961e-01 3.541979938745498657e-03
3.720000000000000000e+03 3.186420770362019539e-03 1.708982745185494423e-03 1.163795008324086666e-03 1.791072607040405273e+00 1.708982745185494423e-03 1.163795008324086666e-03 1.882869452238082886e-01 3.539175260812044144e-03
3.730000000000000000e+03 3.154802834615111351e-03 1.702124602161347866e-03 1.158556551672518253e-03 1.794714927673339844e+00 1.702124602161347866e-03 1.158556551672518253e-03 1.881427168846130371e-01 3.533755196258425713e-03
3.740000000000000000e+03 3.132114419713616371e-03 1.694968901574611664e-03 1.154044992290437222e-03 1.798549413681030273e+00 1.694968901574611664e-03 1.154044992290437222e-03 1.880599409341812134e-01 3.530646441504359245e-03
3.750000000000000000e+03 3.110088175162672997e-03 1.688851276412606239e-03 1.148187089711427689e-03 1.803012132644653320e+00 1.688851276412606239e-03 1.148187089711427689e-03 1.879312247037887573e-01 3.525814739987254143e-03
3.760000000000000000e+03 3.092378843575716019e-03 1.682244590483605862e-03 1.142611377872526646e-03 1.806127071380615234e+00 1.682244590483605862e-03 1.142611377872526646e-03 1.877942383289337158e-01 3.520677331835031509e-03
3.770000000000000000e+03 3.069243393838405609e-03 1.676557818427681923e-03 1.137660583481192589e-03 1.809013843536376953e+00 1.676557818427681923e-03 1.137660583481192589e-03 1.876676976680755615e-01 3.515934338793158531e-03
3.780000000000000000e+03 3.043239004909992218e-03 1.670478261075913906e-03 1.132392440922558308e-03 1.812446594238281250e+00 1.670478261075913906e-03 1.132392440922558308e-03 1.875784695148468018e-01 3.512591123580932617e-03
3.790000000000000000e+03 3.022729652002453804e-03 1.663394854404032230e-03 1.127801602706313133e-03 1.816194891929626465e+00 1.663394854404032230e-03 1.127801602706313133e-03 1.874727010726928711e-01 3.508630907163023949e-03
3.800000000000000000e+03 2.995640505105257034e-03 1.657456159591674805e-03 1.123041729442775249e-03 1.818676829338073730e+00 1.657456159591674805e-03 1.123041729442775249e-03 1.873527169227600098e-01 3.504141466692090034e-03
3.810000000000000000e+03 2.971569541841745377e-03 1.651217462494969368e-03 1.117680571042001247e-03 1.823252916336059570e+00 1.651217462494969368e-03 1.117680571042001247e-03 1.872681230306625366e-01 3.500978229567408562e-03
3.820000000000000000e+03 2.948313951492309570e-03 1.645131036639213562e-03 1.112745259888470173e-03 1.826932668685913086e+00 1.645131036639213562e-03 1.112745259888470173e-03 1.871546357870101929e-01 3.496736055240035057e-03
3.830000000000000000e+03 2.927534282207489014e-03 1.638806425034999847e-03 1.107610645703971386e-03 1.831367850303649902e+00 1.638806425034999847e-03 1.107610645703971386e-03 1.871189624071121216e-01 3.495402866974473000e-03
3.840000000000000000e+03 2.912637544795870781e-03 1.632790663279592991e-03 1.102291513234376907e-03 1.835181832313537598e+00 1.632790663279592991e-03 1.102291513234376907e-03 1.870004981756210327e-01 3.490979084745049477e-03
3.850000000000000000e+03 2.882670145481824875e-03 1.627038116566836834e-03 1.098295091651380062e-03 1.838180303573608398e+00 1.627038116566836834e-03 1.098295091651380062e-03 1.868685036897659302e-01 3.486051922664046288e-03
3.860000000000000000e+03 2.865772461518645287e-03 1.620601862668991089e-03 1.093150232918560505e-03 1.842417955398559570e+00 1.620601862668991089e-03 1.093150232918560505e-03 1.867270022630691528e-01 3.480774350464344025e-03
3.870000000000000000e+03 2.839259803295135498e-03 1.614329637959599495e-03 1.088848570361733437e-03 1.845680356025695801e+00 1.614329637959599495e-03 1.088848570361733437e-03 1.866594851016998291e-01 3.478257451206445694e-03
3.880000000000000000e+03 2.818574430420994759e-03 1.608737162314355373e-03 1.083772978745400906e-03 1.848462104797363281e+00 1.608737162314355373e-03 1.083772978745400906e-03 1.865663230419158936e-01 3.474787343293428421e-03
3.890000000000000000e+03 2.799869747832417488e-03 1.602884382009506226e-03 1.078975386917591095e-03 1.852399587631225586e+00 1.602884382009506226e-03 1.078975386917591095e-03 1.865188777446746826e-01 3.473019693046808243e-03
3.900000000000000000e+03 2.780906856060028076e-03 1.596680260263383389e-03 1.074465457350015640e-03 1.855581879615783691e+00 1.596680260263383389e-03 1.074465457350015640e-03 1.863764822483062744e-01 3.467718604952096939e-03
3.910000000000000000e+03 2.759370952844619751e-03 1.591365435160696507e-03 1.069946330972015858e-03 1.858012437820434570e+00 1.591365435160696507e-03 1.069946330972015858e-03 1.862134635448455811e-01 3.461655694991350174e-03
3.920000000000000000e+03 2.737743780016899109e-03 1.585555495694279671e-03 1.064858166500926018e-03 1.862537980079650879e+00 1.585555495694279671e-03 1.064858166500926018e-03 1.861870437860488892e-01 3.460673149675130844e-03
3.930000000000000000e+03 2.714212983846664429e-03 1.580365002155303955e-03 1.060736598446965218e-03 1.864297151565551758e+00 1.580365002155303955e-03 1.060736598446965218e-03 1.860679835081100464e-01 3.456248203292489052e-03
3.940000000000000000e+03 2.690588356927037239e-03 1.574152382090687752e-03 1.056563109159469604e-03 1.867230176925659180e+00 1.574152382090687752e-03 1.056563109159469604e-03 1.859638988971710205e-01 3.452382748946547508e-03
3.950000000000000000e+03 2.672337228432297707e-03 1.568831386975944042e-03 1.051496830768883228e-03 1.871974349021911621e+00 1.568831386975944042e-03 1.051496830768883228e-03 1.858882158994674683e-01 3.449573647230863571e-03
3.960000000000000000e+03 2.655660267919301987e-03 1.562894205562770367e-03 1.047077355906367302e-03 1.874761581420898438e+00 1.562894205562770367e-03 1.047077355906367302e-03 1.857778877019882202e-01 3.445479553192853928e-03
3.970000000000000000e+03 2.638800302520394325e-03 1.556840143166482449e-03 1.042814692482352257e-03 1.878791332244873047e+00 1.556840143166482449e-03 1.042814692482352257e-03 1.856446117162704468e-01 3.440538188442587852e-03
3.980000000000000000e+03 2.614381723105907440e-03 1.551234046928584576e-03 1.038282178342342377e-03 1.882191896438598633e+00 1.551234046928584576e-03 1.038282178342342377e-03 1.855701208114624023e-01 3.437777515500783920e-03
3.990000000000000000e+03 2.598422346636652946e-03 1.545667648315429688e-03 1.034647342748939991e-03 1.885399699211120605e+00 1.545667648315429688e-03 1.034647342748939991e-03 1.854956597089767456e-01 3.435019170865416527e-03
4.000000000000000000e+03 2.576992847025394440e-03 1.540815806947648525e-03 1.029475126415491104e-03 1.888325929641723633e+00 1.540815806947648525e-03 1.029475126415491104e-03 1.854280829429626465e-01 3.432516939938068390e-03
4.000000000000000000e+03 5.482069778442382812e+01 1.540815806947648525e-03 1.029475126415491104e-03 8.165435791015625000e+00 1.540815806947648525e-03 1.029475126415491104e-03 1.854280829429626465e-01 3.432516939938068390e-03
4.010000000000000000e+03 4.317635059356689453e+00 1.802207529544830322e-01 1.273255348205566406e-01 3.678346157073974609e+00 1.802207529544830322e-01 1.273255348205566406e-01 1.180689334869384766e+00 1.391659379005432129e-01
4.020000000000000000e+03 1.820503950119018555e+00 8.952677249908447266e-02 5.706825107336044312e-02 5.702679157257080078e+00 8.952677249908447266e-02 5.706825107336044312e-02 7.973721623420715332e-01 6.347223371267318726e-02
4.030000000000000000e+03 2.076198458671569824e-01 1.257948875427246094e-01 8.438264578580856323e-02 4.963753223419189453e+00 1.257948875427246094e-01 8.438264578580856323e-02 9.543882012367248535e-01 9.093096107244491577e-02
4.040000000000000000e+03 2.749021053314208984e-01 1.464818120002746582e-01 9.940256178379058838e-02 4.608687400817871094e+00 1.464818120002746582e-01 9.940256178379058838e-02 1.034831762313842773e+00 1.069057881832122803e-01
4.050000000000000000e+03 1.248209252953529358e-01 1.247830390930175781e-01 8.274195343255996704e-02 5.043625831604003906e+00 1.247830390930175781e-01 8.274195343255996704e-02 9.467945098876953125e-01 8.948972076177597046e-02
4.060000000000000000e+03 8.940715342760086060e-02 1.236900612711906433e-01 8.227004855871200562e-02 5.023355960845947266e+00 1.236900612711906433e-01 8.227004855871200562e-02 9.434068799018859863e-01 8.885046839714050293e-02
4.070000000000000000e+03 7.054753601551055908e-02 1.247147321701049805e-01 8.319598436355590820e-02 4.955322265625000000e+00 1.247147321701049805e-01 8.319598436355590820e-02 9.503996372222900391e-01 9.017249941825866699e-02
4.080000000000000000e+03 6.474641710519790649e-02 1.156271025538444519e-01 7.678978890180587769e-02 5.093978881835937500e+00 1.156271025538444519e-01 7.678978890180587769e-02 9.140983819961547852e-01 8.341564983129501343e-02
4.090000000000000000e+03 5.894657224416732788e-02 1.110858470201492310e-01 7.390946149826049805e-02 5.129364967346191406e+00 1.110858470201492310e-01 7.390946149826049805e-02 8.967946171760559082e-01 8.028744906187057495e-02
4.100000000000000000e+03 5.502437427639961243e-02 1.066959276795387268e-01 7.113819569349288940e-02 5.169584274291992188e+00 1.066959276795387268e-01 7.113819569349288940e-02 8.799402713775634766e-01 7.729795575141906738e-02
4.110000000000000000e+03 5.401306226849555969e-02 1.009746715426445007e-01 6.738770753145217896e-02 5.242395877838134766e+00 1.009746715426445007e-01 6.738770753145217896e-02 8.561267852783203125e-01 7.317081093788146973e-02
4.120000000000000000e+03 5.151136219501495361e-02 9.661479294300079346e-02 6.453338265419006348e-02 5.286770820617675781e+00 9.661479294300079346e-02 6.453338265419006348e-02 8.379314541816711426e-01 7.009365409612655640e-02
4.130000000000000000e+03 5.027303472161293030e-02 9.192571789026260376e-02 6.138691306114196777e-02 5.343464851379394531e+00 9.192571789026260376e-02 6.138691306114196777e-02 8.175638318061828613e-01 6.672752648591995239e-02
