# step, loss_train, loss_test, metrics_test
3.740000000000000000e+03 2.762519397947471589e-05 3.635855318862013519e-05 1.751706622599158436e-05 2.426334540359675884e-04 3.635855318862013519e-05 1.751706622599158436e-05 4.411008581519126892e-02 6.630847929045557976e-04
3.750000000000000000e+03 3.261420351918786764e-05 1.132929683080874383e-04 5.213037729845382273e-05 2.412271132925525308e-04 1.132929683080874383e-04 5.213037729845382273e-05 4.449446871876716614e-02 6.746916915290057659e-04
3.760000000000000000e+03 2.664207386260386556e-05 3.845793253276497126e-05 2.187842983403243124e-05 2.554687962401658297e-04 3.845793253276497126e-05 2.187842983403243124e-05 4.556134343147277832e-02 7.074346649460494518e-04
3.770000000000000000e+03 2.585472975624725223e-05 1.495284413977060467e-05 7.708489647484384477e-06 2.416873467154800892e-04 1.495284413977060467e-05 7.708489647484384477e-06 4.398144781589508057e-02 6.592228892259299755e-04
3.780000000000000000e+03 2.471021252858918160e-05 5.852982667420292273e-06 4.963515038980403915e-06 2.481309056747704744e-04 5.852982667420292273e-06 4.963515038980403915e-06 4.458676651120185852e-02 6.774936919100582600e-04
3.790000000000000000e+03 2.461395706632174551e-05 2.645757831487571821e-06 2.468407728883903474e-06 2.439067320665344596e-04 2.645757831487571821e-06 2.468407728883903474e-06 4.407846927642822266e-02 6.621346692554652691e-04
3.800000000000000000e+03 2.434861198707949370e-05 8.462631626571237575e-07 2.045868313871324062e-06 2.454983186908066273e-04 8.462631626571237575e-07 2.045868313871324062e-06 4.424095898866653442e-02 6.670254515483975410e-04
3.810000000000000000e+03 2.420439341221936047e-05 6.479671128545305692e-07 1.873460178103414364e-06 2.460535906720906496e-04 6.479671128545305692e-07 1.873460178103414364e-06 4.414707049727439880e-02 6.641973159275949001e-04
3.820000000000000000e+03 2.418175063212402165e-05 9.084696444006112870e-07 1.803580516934744082e-06 2.450279134791344404e-04 9.084696444006112870e-07 1.803580516934744082e-06 4.403462633490562439e-02 6.608180701732635498e-04
3.830000000000000000e+03 2.406897147011477500e-05 1.191687260870821774e-06 1.871010681497864425e-06 2.446902217343449593e-04 1.191687260870821774e-06 1.871010681497864425e-06 4.394872486591339111e-02 6.582424975931644440e-04
3.840000000000000000e+03 2.425519051030278206e-05 4.162502591498196125e-06 3.025891828656313010e-06 2.442276454530656338e-04 4.162502591498196125e-06 3.025891828656313010e-06 4.382113367319107056e-02 6.544259376823902130e-04
3.850000000000000000e+03 2.844663686119019985e-05 6.665079854428768158e-05 3.145828304695896804e-05 2.406551648164168000e-04 6.665079854428768158e-05 3.145828304695896804e-05 4.382413625717163086e-02 6.545156938955187798e-04
3.860000000000000000e+03 2.633873191371094435e-05 3.578111864044331014e-05 1.652303035371005535e-05 2.388941647950559855e-04 3.578111864044331014e-05 1.652303035371005535e-05 4.381816461682319641e-02 6.543372874148190022e-04
3.870000000000000000e+03 2.371929622313473374e-05 4.881389941147062927e-06 4.511761744652176276e-06 2.466647420078516006e-04 4.881389941147062927e-06 4.511761744652176276e-06 4.435253143310546875e-02 6.703939288854598999e-04
3.880000000000000000e+03 2.350375325477216393e-05 6.014065547788050026e-07 1.789688781173026655e-06 2.428830339340493083e-04 6.014065547788050026e-07 1.789688781173026655e-06 4.392246901988983154e-02 6.574562285095453262e-04
3.890000000000000000e+03 2.346491783100645989e-05 1.167458776762941852e-06 1.840188588175806217e-06 2.438416995573788881e-04 1.167458776762941852e-06 1.840188588175806217e-06 4.381072893738746643e-02 6.541152833960950375e-04
3.900000000000000000e+03 2.325833338545635343e-05 8.453567943433881737e-07 1.974937049453728832e-06 2.449981111567467451e-04 8.453567943433881737e-07 1.974937049453728832e-06 4.392280802130699158e-02 6.574662984348833561e-04
3.910000000000000000e+03 2.318433507753070444e-05 6.139272272775997408e-07 1.677866521276882850e-06 2.444412675686180592e-04 6.139272272775997408e-07 1.677866521276882850e-06 4.378623515367507935e-02 6.533840205520391464e-04
3.920000000000000000e+03 2.317145481356419623e-05 8.342150863427377772e-07 1.696777758297685068e-06 2.446150174364447594e-04 8.342150863427377772e-07 1.696777758297685068e-06 4.370447620749473572e-02 6.509462837129831314e-04
3.930000000000000000e+03 2.298564140801317990e-05 7.018071528364089318e-07 1.847160774559597485e-06 2.451817272230982780e-04 7.018071528364089318e-07 1.847160774559597485e-06 4.382523149251937866e-02 6.545483483932912350e-04
3.940000000000000000e+03 2.292926546942908317e-05 5.743863198404142167e-07 1.703804628050420433e-06 2.439605013933032751e-04 5.743863198404142167e-07 1.703804628050420433e-06 4.372410848736763000e-02 6.515313289128243923e-04
3.950000000000000000e+03 2.284144466102588922e-05 5.587412488239351660e-07 1.658053179198759608e-06 2.438095689285546541e-04 5.587412488239351660e-07 1.658053179198759608e-06 4.368670284748077393e-02 6.504170014522969723e-04
3.960000000000000000e+03 2.272283563797827810e-05 6.558290692737500649e-07 1.638534172343497630e-06 2.448306768201291561e-04 6.558290692737500649e-07 1.638534172343497630e-06 4.364578425884246826e-02 6.491991225630044937e-04
3.970000000000000000e+03 2.305927228007931262e-05 4.761158834298839793e-06 3.205237590009346604e-06 2.433783811284229159e-04 4.761158834298839793e-06 3.205237590009346604e-06 4.341027140617370605e-02 6.422118749469518661e-04
3.980000000000000000e+03 3.303667108411900699e-05 1.573651825310662389e-04 7.382623880403116345e-05 2.408377622487023473e-04 1.573651825310662389e-04 7.382623880403116345e-05 4.397948831319808960e-02 6.591643905267119408e-04
3.990000000000000000e+03 2.410732122370973229e-05 3.913619730155915022e-05 2.309961564606055617e-05 2.508587785996496677e-04 3.913619730155915022e-05 2.309961564606055617e-05 4.501437395811080933e-02 6.905508926138281822e-04
4.000000000000000000e+03 2.534045597712974995e-05 4.130663728574290872e-05 1.953370883711613715e-05 2.366300177527591586e-04 4.130663728574290872e-05 1.953370883711613715e-05 4.336491599678993225e-02 6.408705958165228367e-04
4.010000000000000000e+03 2.240407593490090221e-05 1.609418518455640879e-06 1.939054982358356938e-06 2.394406183157116175e-04 1.609418518455640879e-06 1.939054982358356938e-06 4.343153908848762512e-02 6.428412743844091892e-04
4.020000000000000000e+03 2.235713873233180493e-05 5.883041012566536665e-06 4.763961442222353071e-06 2.440623647999018431e-04 5.883041012566536665e-06 4.763961442222353071e-06 4.386455938220024109e-02 6.557236774824559689e-04
4.030000000000000000e+03 2.214488631580024958e-05 7.672326205465651583e-07 1.611821858205075841e-06 2.411696477793157101e-04 7.672326205465651583e-07 1.611821858205075841e-06 4.340547695755958557e-02 6.420699646696448326e-04
4.040000000000000000e+03 2.206802128057461232e-05 8.247388905147090554e-07 1.611288098501972854e-06 2.410373854218050838e-04 8.247388905147090554e-07 1.611288098501972854e-06 4.333028569817543030e-02 6.398474215529859066e-04
4.050000000000000000e+03 2.187952850363217294e-05 7.540164688180084340e-07 1.797096615518967155e-06 2.427167783025652170e-04 7.540164688180084340e-07 1.797096615518967155e-06 4.344626516103744507e-02 6.432772497646510601e-04
4.060000000000000000e+03 2.183442302339244634e-05 6.754831929356441833e-07 1.561363887958577834e-06 2.415332564851269126e-04 6.754831929356441833e-07 1.561363887958577834e-06 4.328495636582374573e-02 6.385094602592289448e-04
4.070000000000000000e+03 2.167880847991909832e-05 5.835092338202230167e-07 1.631426698622817639e-06 2.432291803415864706e-04 5.835092338202230167e-07 1.631426698622817639e-06 4.331834241747856140e-02 6.394948577508330345e-04
4.080000000000000000e+03 2.164726174669340253e-05 5.724622269553947262e-07 1.529720520920818672e-06 2.423637633910402656e-04 5.724622269553947262e-07 1.529720520920818672e-06 4.323267191648483276e-02 6.369678303599357605e-04
4.090000000000000000e+03 2.151847729692235589e-05 5.135901233188633341e-07 1.542581912872265093e-06 2.426910068606957793e-04 5.135901233188633341e-07 1.542581912872265093e-06 4.320190474390983582e-02 6.360615370795130730e-04
4.100000000000000000e+03 2.142238554370123893e-05 5.144163992554240394e-07 1.543478902021888644e-06 2.426082064630463719e-04 5.144163992554240394e-07 1.543478902021888644e-06 4.317889362573623657e-02 6.353842327371239662e-04
4.110000000000000000e+03 2.136494913429487497e-05 5.460591410155757330e-07 1.502568466094089672e-06 2.419856173219159245e-04 5.460591410155757330e-07 1.502568466094089672e-06 4.310550913214683533e-02 6.332261255010962486e-04
4.120000000000000000e+03 2.124813363479916006e-05 5.082692382529785391e-07 1.500977987234364264e-06 2.428956504445523024e-04 5.082692382529785391e-07 1.500977987234364264e-06 4.310443624854087830e-02 6.331946351565420628e-04
4.130000000000000000e+03 2.114555354637559503e-05 5.004104650652152486e-07 1.507172896708652843e-06 2.425420243525877595e-04 5.004104650652152486e-07 1.507172896708652843e-06 4.309998452663421631e-02 6.330639007501304150e-04
4.140000000000000000e+03 2.106608917529229075e-05 5.318375997376278974e-07 1.491896000516135246e-06 2.421873941784724593e-04 5.318375997376278974e-07 1.491896000516135246e-06 4.302737116813659668e-02 6.309325108304619789e-04
4.150000000000000000e+03 2.115279858116991818e-05 2.385367224633228034e-06 2.128749201801838353e-06 2.403605903964489698e-04 2.385367224633228034e-06 2.128749201801838353e-06 4.286619275808334351e-02 6.262145470827817917e-04
4.160000000000000000e+03 2.963275255751796067e-05 1.305144105572253466e-04 6.134183058748021722e-05 2.375331969233229756e-04 1.305144105572253466e-04 6.134183058748021722e-05 4.323299974203109741e-02 6.369773764163255692e-04
4.170000000000000000e+03 2.251174737466499209e-05 4.175997673883102834e-05 2.511475395294837654e-05 2.497356035746634007e-04 4.175997673883102834e-05 2.511475395294837654e-05 4.465802758932113647e-02 6.796610541641712189e-04
4.180000000000000000e+03 2.292285353178158402e-05 2.987934931297786534e-05 1.422246532456483692e-05 2.352903829887509346e-04 2.987934931297786534e-05 1.422246532456483692e-05 4.287426918745040894e-02 6.264505209401249886e-04
4.190000000000000000e+03 2.237433000118471682e-05 2.393543582002166659e-05 1.186957888421602547e-05 2.334142773179337382e-04 2.393543582002166659e-05 1.186957888421602547e-05 4.267558827996253967e-02 6.206580437719821930e-04
4.200000000000000000e+03 2.090149610012304038e-05 4.072354386153165251e-06 2.839698026946280152e-06 2.367366832913830876e-04 4.072354386153165251e-06 2.839698026946280152e-06 4.274680465459823608e-02 6.227312260307371616e-04
4.210000000000000000e+03 2.045686233032029122e-05 6.810945478719077073e-07 1.638770868339634035e-06 2.396144409431144595e-04 6.810945478719077073e-07 1.638770868339634035e-06 4.292383417487144470e-02 6.278998334892094135e-04
4.220000000000000000e+03 2.039431819866877049e-05 1.463979401705728378e-06 2.079957539535826072e-06 2.400403755018487573e-04 1.463979401705728378e-06 2.079957539535826072e-06 4.289004579186439514e-02 6.269115838222205639e-04
4.230000000000000000e+03 2.033749660768080503e-05 5.657046813212218694e-07 1.517114242233219557e-06 2.393404283793643117e-04 5.657046813212218694e-07 1.517114242233219557e-06 4.276345297694206238e-02 6.232163286767899990e-04
4.240000000000000000e+03 2.028514609264675528e-05 6.169245239107112866e-07 1.429359258509066422e-06 2.382290549576282501e-04 6.169245239107112866e-07 1.429359258509066422e-06 4.263885691761970520e-02 6.195900496095418930e-04
4.250000000000000000e+03 2.011907963606063277e-05 4.844537215831223875e-07 1.425171035407402087e-06 2.387892309343442321e-04 4.844537215831223875e-07 1.425171035407402087e-06 4.264865070581436157e-02 6.198746850714087486e-04
4.260000000000000000e+03 2.006741306104231626e-05 4.845774128625635058e-07 1.431224291081889533e-06 2.392266615061089396e-04 4.845774128625635058e-07 1.431224291081889533e-06 4.259774833917617798e-02 6.183958612382411957e-04
4.270000000000000000e+03 1.996857645281124860e-05 4.899624741483421531e-07 1.395540607518341858e-06 2.368507266510277987e-04 4.899624741483421531e-07 1.395540607518341858e-06 4.254227131605148315e-02 6.167861865833401680e-04
4.280000000000000000e+03 1.988597978197503835e-05 4.763706726862437790e-07 1.408839807481854223e-06 2.379621728323400021e-04 4.763706726862437790e-07 1.408839807481854223e-06 4.256232082843780518e-02 6.173677975311875343e-04
4.290000000000000000e+03 1.980991510208696127e-05 4.674230638102017110e-07 1.384668394166510552e-06 2.384288382017984986e-04 4.674230638102017110e-07 1.384668394166510552e-06 4.250359535217285156e-02 6.156653398647904396e-04
4.300000000000000000e+03 1.972815698536578566e-05 4.640485258278204128e-07 1.398372091898636427e-06 2.385535626672208309e-04 4.640485258278204128e-07 1.398372091898636427e-06 4.250018298625946045e-02 6.155663868412375450e-04
4.310000000000000000e+03 1.963392060133628547e-05 4.793918719769862946e-07 1.414052348991390318e-06 2.379692887188866735e-04 4.793918719769862946e-07 1.414052348991390318e-06 4.248474165797233582e-02 6.151190609671175480e-04
4.320000000000000000e+03 1.955288644239772111e-05 4.630419994100520853e-07 1.387757492921082303e-06 2.372946473769843578e-04 4.630419994100520853e-07 1.387757492921082303e-06 4.243683815002441406e-02 6.137327873148024082e-04
4.330000000000000000e+03 1.945503572642337531e-05 4.818681986762385350e-07 1.364453964924905449e-06 2.371102164033800364e-04 4.818681986762385350e-07 1.364453964924905449e-06 4.238610714673995972e-02 6.122664199210703373e-04
4.340000000000000000e+03 1.939835601660888642e-05 4.684619909767206991e-07 1.342778659818577580e-06 2.360177750233560801e-04 4.684619909767206991e-07 1.342778659818577580e-06 4.232558235526084900e-02 6.105190259404480457e-04
4.350000000000000000e+03 1.930413964146282524e-05 4.546337208921613637e-07 1.346568524240865372e-06 2.358821948291733861e-04 4.546337208921613637e-07 1.346568524240865372e-06 4.233828932046890259e-02 6.108856759965419769e-04
4.360000000000000000e+03 1.923765739775262773e-05 4.974346552444330882e-07 1.401466420247743372e-06 2.364298416068777442e-04 4.974346552444330882e-07 1.401466420247743372e-06 4.230826720595359802e-02 6.100194877944886684e-04
4.370000000000000000e+03 1.924837670230772346e-05 3.114292212558211759e-06 2.927795549112488516e-06 2.391787566011771560e-04 3.114292212558211759e-06 2.927795549112488516e-06 4.251789301633834839e-02 6.160795455798506737e-04
4.380000000000000000e+03 2.692749512789305300e-05 1.435497979400679469e-04 7.329772051889449358e-05 2.604423789307475090e-04 1.435497979400679469e-04 7.329772051889449358e-05 4.541853815317153931e-02 7.030070992186665535e-04
4.390000000000000000e+03 2.296237653354182839e-05 5.171431621420197189e-05 2.348669841012451798e-05 2.304550871485844254e-04 5.171431621420197189e-05 2.348669841012451798e-05 4.227837920188903809e-02 6.091580144129693508e-04
4.400000000000000000e+03 2.057476558547932655e-05 2.960122765216510743e-05 1.700758366496302187e-05 2.376339689362794161e-04 2.960122765216510743e-05 1.700758366496302187e-05 4.338465631008148193e-02 6.414543604478240013e-04
4.410000000000000000e+03 1.972947393369395286e-05 1.690312456048559397e-05 1.006855200103018433e-05 2.368100977037101984e-04 1.690312456048559397e-05 1.006855200103018433e-05 4.292571544647216797e-02 6.279547815211117268e-04
4.420000000000000000e+03 1.881693788163829595e-05 5.256476356407802086e-07 1.405964326295361388e-06 2.340315550100058317e-04 5.256476356407802086e-07 1.405964326295361388e-06 4.220977798104286194e-02 6.071827956475317478e-04
4.430000000000000000e+03 1.891215833893511444e-05 2.550575345594552346e-06 2.073484438369632699e-06 2.314756857231259346e-04 2.550575345594552346e-06 2.073484438369632699e-06 4.194940626621246338e-02 5.997151019982993603e-04
4.440000000000000000e+03 1.868581603048369288e-05 6.774384928576182574e-07 1.331257067249680404e-06 2.320147323189303279e-04 6.774384928576182574e-07 1.331257067249680404e-06 4.200038313865661621e-02 6.011734949424862862e-04
